pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
124783, 335.507, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,7.49404,-19093.6,0,-132.744,-137,1.58106
124790, 335.854, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.17519,-11620.4,0,-135.063,-137,1.58106
124798, 336.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,39.86,-12167.4,1,-126.578,-133,0.436224
124806, 336.369, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,27.4692,13107.1,1,-127.705,-137,1.58106
124823, 336.584, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,2.54874,11539.7,0,-135.243,-137,1.58106
124831, 336.678, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,54.9807,5825.89,1,-123.81,-135,0.790528
124833, 336.855, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,48.6969,-3477.79,0,-125.448,-133,0.436224
124835, 336.912, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,56.8692,-8831.47,0,-125.643,-133,0.436224
124837, 336.999, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,21.2634,-8717.27,0,-130.052,-133,0.436224
124839, 337.153, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-6.19432,14484.3,0,-137.95,-135,0.790528
124851, 338.22, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,11.0198,10930,0,-132.712,-137,1.58106
124854, 338.406, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,46.0944,641.942,1,-126.751,-135,0.790528
124867, 339.342, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,17.7893,-18777.7,1,-129.892,-137,1.58106
124875, 339.425, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,22.2881,-4390.69,1,-128.815,-135,0.790528
124877, 339.645, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,15.1679,12117.9,0,-131.569,-135,0.790528
124890, 339.843, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,33.6189,9666.71,1,-126.561,-133,0.436224
124917, 340.497, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,32.5927,9707.86,0,-127.74,-135,0.790528
124920, 340.529, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,38.804,644.074,1,-125.732,-133,0.436224
124922, 340.674, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,35.6264,-14265.3,0,-127.227,-135,0.790528
124924, 340.849, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,24.5906,-17285.3,0,-129.303,-135,0.790528
124931, 341.089, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,23.7935,5106.9,0,-128.477,-135,0.790528
124939, 341.305, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,49.3694,3286.43,1,-125.373,-137,1.58106
124941, 341.704, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,26.4402,-17488,0,-127.913,-135,0.790528
124944, 341.73, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,35.9708,2321.48,1,-127.171,-133,0.436224
124946, 341.779, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,19.6291,17570.5,0,-130.433,-137,1.58106
124964, 342.744, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,42.2514,-12158.1,1,-125.241,-135,0.790528
124977, 343.285, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.0505,-11963.4,1,-131.991,-133,0.436224
124984, 343.659, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.03664,7609.35,0,-135.175,-133,0.436224
124992, 343.841, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,81.6452,2266.38,1,-122.365,-137,1.58106
124999, 344.076, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,19.3431,-17406.3,0,-131.506,-137,1.58106
125001, 344.134, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,40.9686,15044.7,0,-126.417,-133,0.436224
125008, 344.487, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,43.5169,9875.47,0,-126.073,-133,0.436224
125020, 345.068, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,43.5184,-13375.8,0,-127.073,-135,0.790528
125022, 345.213, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,39.2125,4016.3,0,-126.671,-137,1.58106
125030, 345.458, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,36.7726,14437.8,1,-126.041,-135,0.790528
125042, 346.34, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,17.448,-16208.4,0,-131.977,-137,1.58106
125050, 346.841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,48.3117,7652.06,1,-125.49,-137,1.58106
125058, 347.053, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,81.4509,-1982.55,1,-124.368,-133,0.436224
125061, 347.076, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,22.2702,15126.2,1,-129.816,-135,0.790528
125068, 347.361, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.1228,-17110,0,-128.773,-137,1.58106
125070, 347.445, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,40.9592,792.011,0,-125.42,-133,0.436224
125078, 347.944, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,32.691,-7778.7,1,-128.722,-133,0.436224
125086, 348.033, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,54.2712,-9970.4,1,-123.874,-135,0.790528
125103, 348.798, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,38.3905,-6013.57,0,-125.793,-135,0.790528
125105, 348.812, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,32.2626,-1757.53,0,-127.798,-133,0.436224
125107, 348.872, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,36.8404,-13181.6,0,-127.031,-133,0.436224
125125, 349.426, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,51.4359,11248,1,-124.152,-135,0.790528
125158, 350.269, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,28.5265,-14918.9,1,-129.494,-135,0.790528
125161, 350.332, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,68.9944,-7033.15,1,-124.814,-133,0.436224
125168, 350.447, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,5.92979,12716.3,0,-135.21,-133,0.436224
125170, 350.517, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,16.3739,-18828.6,0,-130.252,-137,1.58106
125172, 350.547, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,20.2525,-9679.8,0,-130.288,-133,0.436224
125175, 350.607, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,74.0311,-816.62,1,-123.587,-137,1.58106
125177, 350.683, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,51.8558,-10574,0,-126.109,-133,0.436224
125179, 350.705, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,29.6079,12197.6,0,-127.285,-137,1.58106
125326, 351.223, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,12.0271,-14307.3,0,-133.428,-135,0.790528
125329, 351.326, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,19.1204,-9640.47,1,-131.561,-133,0.436224
125331, 351.416, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,30.3039,8130.94,0,-127.153,-137,1.58106
125333, 351.633, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.65485,14367.4,0,-137.785,-135,0.790528
125336, 351.641, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.8123,-17730.7,1,-129.693,-135,0.790528
125349, 352.103, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,26.8951,-16959.2,1,-129.818,-133,0.436224
125356, 352.321, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,19.4643,-4176.78,0,-129.478,-137,1.58106
125358, 352.35, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,20.3527,12105.2,0,-131.26,-137,1.58106
125366, 353.051, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,24.3836,-17956,1,-128.346,-135,0.790528
125368, 353.229, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,17.7531,13134.7,0,-129.898,-137,1.58106
125381, 353.472, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,35.5496,8309.53,1,-126.236,-133,0.436224
125403, 353.827, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,13.4979,5227.35,0,-132.016,-133,0.436224
125410, 354.217, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,21.6538,-5625.14,0,-128.958,-135,0.790528
125413, 354.279, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,39.1812,-13390.7,1,-125.673,-135,0.790528
125415, 354.369, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,34.4845,8416.67,0,-127.413,-135,0.790528
125427, 355.179, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.915,-17799.9,0,-131.857,-137,1.58106
125434, 355.319, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.91437,11344.8,0,-136.949,-137,1.58106
125436, 355.709, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.35678,-12212.2,0,-135.315,-137,1.58106
125449, 356.075, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,58.4187,2493.4,1,-123.511,-135,0.790528
125456, 356.456, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,50.3839,870.898,0,-125.261,-137,1.58106
125458, 356.545, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,17.7188,2785.03,0,-130.907,-137,1.58106
125461, 356.751, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,45.9725,-6506.83,1,-125.763,-133,0.436224
125463, 356.778, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,24.4156,3364.85,0,-128.339,-135,0.790528
125471, 357.32, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,83.7286,-854.099,1,-122.326,-137,1.58106
125484, 358.238, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,38.5299,-2125.38,1,-125.771,-133,0.436224
125496, 358.602, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,5.6962,-19251.2,0,-133.283,-137,1.58106
125499, 358.91, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,39.3587,-14714.4,1,-127.647,-135,0.790528
125517, 359.683, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,36.2517,-358.815,1,-127.123,-133,0.436224
125525, 360.098, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,40.0406,1687.53,1,-126.548,-137,1.58106
125528, 360.15, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,49.8184,-11708,1,-124.32,-135,0.790528
125535, 360.162, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,3.46117,10664,0,-134.959,-137,1.58106
125542, 360.802, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,45.5153,-2479.36,0,-126.818,-135,0.790528
125544, 360.866, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,12.2279,9778.88,0,-132.368,-137,1.58106
125552, 360.922, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,40.8779,-1022.32,1,-125.429,-133,0.436224
125570, 361.673, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,31.0183,-15300.5,1,-128.02,-135,0.790528
125573, 361.735, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,22.4245,16991.9,1,-129.776,-137,1.58106
125576, 362.073, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,18.331,-10212.1,1,-131.754,-133,0.436224
125578, 362.102, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.55486,6669.51,0,-135.017,-133,0.436224
125600, 363.019, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,15.6367,-16631.6,0,-132.442,-137,1.58106
125602, 363.68, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,16.9397,11057,0,-131.104,-135,0.790528
125610, 363.741, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,36.5168,-7716.94,1,-126.08,-135,0.790528
125612, 363.923, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.7851,-18912.4,0,-130.668,-137,1.58106
125615, 364.021, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,19.0495,-5022.82,1,-129.577,-137,1.58106
125617, 364.17, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,6.61118,12336.5,0,-135.002,-133,0.436224
125639, 364.616, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.81258,-12796.8,0,-132.349,-133,0.436224
125641, 364.704, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,24.6524,-17265.4,0,-130.286,-133,0.436224
125644, 364.775, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,37.0145,7115.5,1,-126.001,-133,0.436224
125652, 365.225, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,33.2113,-14330.7,1,-127.628,-133,0.436224
125660, 365.376, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,57.5434,9229.65,1,-123.581,-135,0.790528
125672, 366.048, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,21.0479,-6504.4,0,-129.098,-135,0.790528
125695, 366.674, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,13.8429,4364.88,1,-131.92,-133,0.436224
125712, 367.061, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.07951,14210.3,0,-137.609,-135,0.790528
125715, 367.209, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,70.1529,-4013.77,1,-123.753,-137,1.58106
125717, 367.355, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,22.0158,-18207,0,-128.871,-135,0.790528
125719, 367.428, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,32.1361,10890.5,0,-126.817,-137,1.58106
125721, 367.626, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,25.5802,-15752.9,0,-130.089,-135,0.790528
125723, 367.846, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,25.0825,14093.4,0,-129.193,-135,0.790528
125730, 368.168, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,50.3571,-948.475,0,-125.262,-137,1.58106
125737, 368.321, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,23.4131,-17755.1,0,-129.557,-137,1.58106
125739, 368.478, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,49.4524,12904.8,0,-125.358,-133,0.436224
125746, 368.699, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,37.9969,-3362.19,0,-125.849,-133,0.436224
125773, 369.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,48.7863,6533.67,0,-125.433,-133,0.436224
125775, 369.201, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,70.1443,-6351.92,0,-124.753,-133,0.436224
125777, 369.202, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,30.1129,-9931.31,0,-129.187,-133,0.436224
125780, 369.437, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,43.1498,12361.1,1,-125.117,-135,0.790528
125782, 369.58, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,20.1111,-18124.9,0,-130.317,-135,0.790528
125800, 370.071, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,31.3495,-4286.97,1,-127.958,-133,0.436224
125827, 370.601, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,4.81152,-19216.5,0,-133.552,-137,1.58106
125830, 370.621, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,45.0702,-12769.1,1,-126.871,-133,0.436224
125843, 370.805, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,46.1409,-12655.8,1,-124.739,-135,0.790528
125855, 371.246, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,32.1724,5982.55,0,-126.809,-137,1.58106
125862, 371.308, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,24.7882,1925.08,0,-128.257,-135,0.790528
125870, 371.425, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,18.5992,-11113.3,1,-130.687,-133,0.436224
125872, 371.489, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.5198,-15006.4,0,-133.853,-135,0.790528
125874, 371.678, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,52.7723,3752.55,0,-125.014,-137,1.58106
125876, 371.832, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,15.9168,-18074.6,0,-132.367,-137,1.58106
125878, 371.983, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,22.2113,10800.2,0,-130.824,-137,1.58106
125886, 372.097, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,36.6461,6446.53,1,-127.059,-135,0.790528
125888, 372.108, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,28.9372,-15977.8,0,-128.41,-135,0.790528
125890, 372.31, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,19.499,12141.7,0,-129.465,-137,1.58106
125893, 372.487, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,77.2881,-3849.28,1,-122.47,-137,1.58106
125900, 373.662, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.60677,-12677.7,0,-135.546,-137,1.58106
125903, 374.023, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,17.6844,10299.1,1,-130.914,-135,0.790528
125925, 375.216, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,56.5958,-10932.9,0,-125.66,-133,0.436224
125927, 375.417, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,42.4939,-8972.98,0,-126.204,-133,0.436224
125930, 375.616, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,44.1084,-4961.73,1,-126.992,-135,0.790528
125943, 376.034, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.26194,10832.9,1,-136.745,-137,1.58106
125946, 376.291, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,35.8765,-2476.04,1,-127.181,-133,0.436224
125964, 376.74, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,34.6166,-15805.9,1,-128.387,-135,0.790528
125966, 376.946, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.92691,5736.79,0,-134.904,-133,0.436224
125969, 376.959, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.09467,-13372.8,1,-132.56,-133,0.436224
125991, 377.982, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,13.0932,8878.82,0,-132.126,-137,1.58106
125994, 378.015, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,33.4505,-15115.3,1,-126.584,-135,0.790528
125996, 378.269, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,38.5146,5199.29,0,-125.769,-133,0.436224
125998, 378.342, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,39.9915,-3799.02,0,-125.552,-133,0.436224
126006, 378.976, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,17.0511,-11451.7,1,-132.074,-133,0.436224
126023, 379.203, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,18.0028,794.726,0,-130.833,-137,1.58106
126045, 379.786, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.60495,13870.6,0,-137.463,-135,0.790528
126047, 379.919, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,58.8229,-1954.22,0,-123.475,-135,0.790528
126050, 380.116, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,50.6767,4651.72,1,-125.226,-133,0.436224
126057, 380.387, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,63.4348,6537.85,0,-123.137,-135,0.790528
126060, 380.615, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,34.0989,9428.82,1,-126.474,-137,1.58106
126062, 381.12, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,19.9407,-18389.1,0,-129.356,-135,0.790528
126064, 381.134, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,12.8974,-19274.8,0,-131.179,-137,1.58106
126066, 381.268, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,25.4648,16018.1,0,-129.108,-137,1.58106
126099, 382.301, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,14.175,3237.38,1,-131.829,-133,0.436224
126101, 382.366, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,9.72775,-15249.1,0,-134.081,-135,0.790528
126104, 382.453, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,33.8293,-9679.36,1,-126.519,-135,0.790528
126121, 383.016, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,13.6074,-17096.4,0,-132.983,-137,1.58106
126123, 383.088, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,23.1638,-16330.5,0,-130.61,-135,0.790528
126131, 383.437, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,63.8673,-6856.1,1,-124.108,-137,1.58106
126134, 383.576, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,27.3299,13219.1,1,-128.726,-135,0.790528
126136, 383.737, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,7.5719,11627.9,0,-134.712,-133,0.436224
126148, 384.192, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,4.34799,9846.15,0,-134.684,-137,1.58106
126151, 384.195, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,36.765,-5281.04,1,-126.038,-133,0.436224
126158, 384.404, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,40.0436,-1592.52,0,-126.544,-137,1.58106
126165, 384.452, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,29.3244,-15447.4,0,-128.334,-133,0.436224
126177, 385.008, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,26.5446,-16442.8,0,-128.886,-135,0.790528
126184, 385.196, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,19.916,-8001.6,0,-129.363,-135,0.790528
126196, 385.29, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,24.945,519.372,0,-128.221,-135,0.790528
126203, 385.692, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.9194,-18382.7,0,-130.852,-135,0.790528
126206, 385.722, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.2996,-17833.5,1,-131.034,-133,0.436224
126214, 386.645, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,48.8979,-3952.82,1,-125.418,-137,1.58106
126221, 386.792, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,18.0429,-6834.47,0,-129.823,-137,1.58106
126223, 386.885, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,33.2993,4179.68,0,-126.609,-137,1.58106
126226, 387.201, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,40.0845,-10211,1,-126.537,-133,0.436224
126238, 388.111, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,3.57383,-19252.6,0,-133.931,-137,1.58106
