pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
124630, 372.097, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,12.0893,10966.9,0,-133.585,-135,0.790528
124633, 372.108, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,21.2068,17827.6,1,-131.404,-135,0.790528
124635, 372.31, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,6.83283,7217.16,0,-133.986,-137,1.58106
124637, 372.487, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,25.5352,14171.2,0,-129.502,-137,1.58106
124644, 373.662, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-6.40278,17766.1,0,-138.697,-137,1.58106
124646, 374.023, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.12432,7941.37,0,-135.459,-135,0.790528
124668, 375.216, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,22.686,15808.6,0,-132.087,-133,0.436224
124671, 375.417, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,34.6157,15231.3,1,-128.876,-133,0.436224
124674, 375.616, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,13.6123,14383.4,1,-134.196,-135,0.790528
124686, 376.034, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.45188,5124.08,0,-139.252,-137,1.58106
124688, 376.291, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,10.9371,13631.5,0,-133.884,-133,0.436224
124706, 376.74, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,21.6469,17523.3,1,-132.309,-135,0.790528
124709, 376.946, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,36.4841,-14377.8,1,-129.584,-133,0.436224
124711, 376.959, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-1.16485,17751.7,0,-136.23,-133,0.436224
124733, 377.982, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.10059,8108.63,0,-136.307,-137,1.58106
124736, 378.015, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.9037,17288.1,1,-132.122,-135,0.790528
124739, 378.269, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,50.967,5826.21,1,-125.765,-133,0.436224
124741, 378.342, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,12.5178,13818.2,0,-132.475,-133,0.436224
124748, 378.976, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.01062,16749.9,0,-136.769,-133,0.436224
124766, 379.203, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,74.909,-813.972,1,-125.159,-137,1.58106
124788, 379.786, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.41413,1581.01,0,-139.506,-135,0.790528
124791, 379.919, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,36.3391,11990.7,1,-127.608,-135,0.790528
124794, 380.116, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,16.6146,10813.5,1,-132.46,-133,0.436224
124801, 380.387, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,21.5008,9993.52,0,-130.344,-135,0.790528
124803, 380.615, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,12.5288,8678.43,0,-132.473,-137,1.58106
124805, 381.12, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,12.3589,18780.8,0,-132.513,-135,0.790528
124807, 381.134, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,9.83527,18561.7,0,-133.172,-137,1.58106
124810, 381.268, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,28.7961,-3070.77,1,-129.878,-137,1.58106
124843, 382.301, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,60.8699,-7933.32,1,-125.911,-133,0.436224
124845, 382.366, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,17.899,14601.7,0,-133.154,-135,0.790528
124847, 382.453, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.6982,15725.5,0,-132.686,-135,0.790528
124864, 383.016, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,5.00037,18762.4,0,-136.491,-137,1.58106
124866, 383.088, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,22.6866,17620.1,0,-132.087,-135,0.790528
124873, 383.437, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,21.2797,14282,0,-131.391,-137,1.58106
124875, 383.576, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.373,6075.47,0,-133.771,-135,0.790528
124877, 383.737, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.740669,5438.74,0,-138.109,-133,0.436224
124889, 384.192, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,23.9867,-17426.6,0,-130.812,-137,1.58106
124891, 384.195, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,12.0921,14128.5,0,-132.585,-133,0.436224
124899, 384.404, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,50.9748,10235.6,1,-126.764,-137,1.58106
124907, 384.452, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,25.7782,17311.3,1,-130.454,-133,0.436224
124919, 385.008, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,23.0149,17691.7,0,-131.018,-135,0.790528
124926, 385.196, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,5.36683,15446.7,0,-134.392,-135,0.790528
124939, 385.29, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,80.7605,2943.81,1,-123.992,-135,0.790528
124946, 385.692, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,15.5966,18397.6,0,-132.703,-135,0.790528
124948, 385.722, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,11.8881,18487.7,0,-134.635,-133,0.436224
124955, 386.645, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,41.895,11992.4,0,-127.819,-137,1.58106
124962, 386.792, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,4.27431,15033.6,0,-134.697,-137,1.58106
124965, 386.885, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,60.124,3201.1,1,-124.966,-137,1.58106
124968, 387.201, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,37.2157,14781.8,1,-128.476,-133,0.436224
124980, 388.111, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,0.648677,19122.5,0,-135.716,-137,1.58106
124992, 388.738, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,10.0433,14256.9,0,-134.121,-133,0.436224
124999, 389.232, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,17.064,18313.9,0,-132.35,-137,1.58106
125002, 389.386, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,27.8039,13395.8,1,-129.065,-137,1.58106
125010, 389.828, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,13.3376,13529,1,-132.267,-133,0.436224
125017, 390.106, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.32718,6439.38,0,-133.852,-137,1.58106
125029, 390.305, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,11.8553,13241.7,0,-133.647,-133,0.436224
125036, 390.532, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-5.61524,17749.4,0,-138.481,-137,1.58106
125043, 390.751, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,25.882,6442.86,0,-130.437,-133,0.436224
125046, 391.073, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,23.675,17305.2,1,-131.881,-135,0.790528
125058, 391.14, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,27.4773,14139,0,-131.127,-133,0.436224
125075, 391.745, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.25611,4765.69,0,-139.199,-137,1.58106
125087, 391.868, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.64017,7234.05,0,-135.317,-135,0.790528
125099, 391.992, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,34.3453,13039.8,0,-128.922,-133,0.436224
125101, 392.229, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,39.5489,14594.2,0,-129.138,-133,0.436224
125114, 392.391, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,57.3859,-9346.48,1,-126.18,-133,0.436224
125116, 392.407, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.8307,16647.1,0,-136.541,-133,0.436224
125128, 392.51, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,22.4297,9336.88,0,-130.145,-135,0.790528
125130, 392.578, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,19.1185,16235,0,-130.874,-135,0.790528
125132, 392.662, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.0578,8147.27,0,-132.339,-137,1.58106
125134, 392.682, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,25.0154,15243.9,0,-131.608,-133,0.436224
125141, 392.86, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,17.7853,11277.4,0,-132.184,-137,1.58106
125148, 393.114, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,38.7626,11100.7,0,-127.251,-135,0.790528
125155, 393.598, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,18.9728,14069.6,0,-132.907,-135,0.790528
125157, 393.769, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,35.0392,3694.56,0,-127.813,-135,0.790528
125164, 394.012, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,7.85017,18791,0,-135.708,-137,1.58106
125166, 394.023, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.52865,7571.59,0,-136.187,-137,1.58106
125169, 394.224, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,18.877,16213.7,1,-132.93,-133,0.436224
125171, 394.275, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.6739,5390.87,0,-133.694,-135,0.790528
125183, 394.936, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-0.191137,17672.5,0,-135.956,-133,0.436224
125200, 395.907, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,13.7996,18497.5,0,-132.149,-135,0.790528
125218, 396.228, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,48.4694,-7263.26,1,-128.029,-137,1.58106
125221, 396.294, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,24.7066,17310.6,1,-130.67,-135,0.790528
125223, 396.388, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.6922,16991,0,-131.682,-135,0.790528
125236, 396.479, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,53.5616,3487.5,1,-125.515,-133,0.436224
125238, 396.834, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,13.4244,9808.86,0,-133.247,-135,0.790528
125240, 396.894, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,15.2826,13669.7,0,-133.784,-135,0.790528
125257, 397.979, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,4.88493,14703.9,0,-134.527,-137,1.58106
125259, 398.003, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,44.5073,10855.1,0,-127.488,-137,1.58106
125261, 398.543, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.3562,18480.6,0,-132.774,-137,1.58106
125264, 398.745, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,71.3575,-3904.21,1,-125.304,-137,1.58106
125271, 399.135, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,23.0027,13424.9,0,-131.024,-137,1.58106
125274, 399.444, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,13.1748,13482.4,1,-132.31,-133,0.436224
125416, 401.187, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,31.6432,-15274.3,0,-130.371,-133,0.436224
125418, 401.419, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,28.97,13761.6,0,-130.849,-133,0.436224
125421, 401.456, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,25.2461,17190.9,1,-131.562,-135,0.790528
125433, 402.42, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,18.0837,9841.27,0,-132.116,-133,0.436224
125436, 402.536, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,29.6319,12759.5,1,-128.729,-137,1.58106
125439, 402.609, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,53.961,-10255.5,1,-126.478,-133,0.436224
125452, 403.062, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,42.3787,14114.3,1,-128.757,-133,0.436224
125465, 403.611, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,86.51,-57.8198,1,-123.909,-135,0.790528
125467, 403.862, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.33293,1103.77,0,-139.485,-135,0.790528
125494, 404.365, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.0703,13847.4,0,-133.852,-133,0.436224
125497, 404.431, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,26.6731,14887.6,1,-131.282,-133,0.436224
125509, 404.7, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.417149,4685.24,0,-138.019,-133,0.436224
125512, 404.765, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,13.4538,15143.7,1,-132.239,-135,0.790528
125519, 405.07, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,5.61992,16544.8,0,-136.323,-133,0.436224
125522, 405.143, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,27.8039,-5008.93,1,-130.065,-137,1.58106
125540, 405.656, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,41.6977,13726.3,1,-127.847,-133,0.436224
125552, 405.857, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,20.9232,-17841.5,0,-131.466,-137,1.58106
125564, 406.103, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,6.65425,18617.3,0,-136.036,-137,1.58106
125566, 406.185, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,12.9011,12722.9,0,-133.38,-133,0.436224
125568, 406.309, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,20.2447,15978.4,0,-132.622,-133,0.436224
125570, 406.33, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,26.2155,17064.5,0,-131.37,-135,0.790528
125578, 406.472, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,26.3302,17209.9,1,-130.348,-135,0.790528
125580, 406.515, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-4.85711,17734.5,0,-138.272,-137,1.58106
125582, 406.52, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,0.449673,17683,0,-135.776,-133,0.436224
125585, 406.781, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,29.6328,16678.4,1,-129.728,-133,0.436224
125587, 406.957, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,1.81576,19123.3,0,-135.387,-137,1.58106
125639, 407.751, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,20.8646,15870.4,0,-130.485,-135,0.790528
125641, 407.764, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,16.1509,13367.1,0,-133.574,-135,0.790528
125648, 407.949, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,6.07001,6581.8,0,-135.199,-135,0.790528
125656, 408.176, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,14.6595,12880.2,1,-131.939,-133,0.436224
125658, 408.183, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,23.574,8342.29,0,-129.906,-135,0.790528
125660, 408.392, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,6.73323,14950,0,-134.017,-135,0.790528
125662, 408.779, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.7219,7323.33,0,-132.173,-137,1.58106
125664, 408.82, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,19.4171,18070.9,0,-131.807,-137,1.58106
125667, 408.893, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,57.9225,7350.54,1,-126.139,-137,1.58106
125669, 408.926, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.04925,18770,0,-135.386,-137,1.58106
125686, 409.357, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,18.982,10462.9,0,-131.909,-137,1.58106
125698, 409.599, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,47.2293,9910.98,0,-127.169,-137,1.58106
125701, 409.784, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,26.9266,4884.63,1,-130.235,-133,0.436224
125703, 409.787, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,15.2326,18442.3,0,-131.795,-135,0.790528
125710, 409.923, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,14.205,18208.5,0,-134.049,-133,0.436224
125712, 410.05, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,18.3635,18059.3,0,-132.048,-135,0.790528
125725, 411.108, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,61.5393,-489.36,1,-124.867,-137,1.58106
125737, 411.461, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.85355,5418.67,0,-133.711,-137,1.58106
125739, 412.013, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,20.7829,13385.8,0,-132.503,-135,0.790528
125741, 412.048, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,45.4907,-8912.01,0,-128.371,-137,1.58106
125743, 412.221, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,14.217,9094.62,0,-133.049,-135,0.790528
125750, 412.294, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,12.6257,18450.8,0,-132.448,-137,1.58106
125753, 412.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,18.7321,9148.16,1,-131.967,-133,0.436224
125771, 413.749, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,12.1503,4297.37,1,-133.573,-135,0.790528
125784, 413.997, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,38.4176,11524.9,1,-128.303,-133,0.436224
125792, 414.722, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,42.7575,9167.9,1,-126.711,-135,0.790528
125795, 414.757, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,3.04354,6786.1,1,-136.044,-137,1.58106
125803, 414.879, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,50.0476,-11671.4,1,-126.863,-133,0.436224
125810, 415.513, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.98873,4112.08,0,-139.128,-137,1.58106
125812, 415.528, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.267781,4195.42,0,-137.977,-133,0.436224
125820, 416.406, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,7.42537,18448.5,1,-135.826,-137,1.58106
125822, 416.875, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.30435,642.961,0,-139.477,-135,0.790528
125855, 417.675, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,31.7211,16158.4,1,-129.361,-133,0.436224
125857, 417.749, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,14.4895,12842.9,0,-131.982,-133,0.436224
125869, 418.157, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,22.1177,15417.3,0,-130.214,-135,0.790528
125872, 418.229, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,35.9158,1029.37,1,-127.678,-135,0.790528
125874, 418.256, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,28.2196,16569.9,0,-130.988,-135,0.790528
125881, 418.508, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,12.0092,13253.1,0,-133.61,-133,0.436224
125889, 418.719, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,25.2169,12458.7,1,-130.572,-137,1.58106
125891, 418.84, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,28.0934,16479.7,0,-131.013,-135,0.790528
125908, 419.279, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.0866,16479.9,0,-131.115,-135,0.790528
125911, 419.282, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,47.0408,12696.5,1,-128.191,-133,0.436224
125918, 420.124, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,19.7442,9740.52,0,-131.737,-137,1.58106
125925, 420.49, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,10.0188,18574.6,0,-135.128,-137,1.58106
125932, 420.728, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.14134,14176.4,0,-134.181,-137,1.58106
125940, 420.838, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,7.47928,14742.7,1,-133.814,-135,0.790528
125943, 421.039, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,55.0941,342.336,1,-125.379,-133,0.436224
125956, 421.773, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,63.8608,-6862.15,1,-125.713,-137,1.58106
125959, 421.793, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,27.4528,3939.7,1,-130.136,-133,0.436224
125966, 422.349, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,17.3272,12838.1,0,-133.295,-135,0.790528
125968, 422.39, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,50.2261,8698.74,0,-126.846,-137,1.58106
125981, 422.665, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,16.6403,18391.2,1,-131.456,-135,0.790528
125989, 423.036, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,29.4487,14055.1,1,-130.764,-133,0.436224
125996, 423.411, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,6.79181,16278,0,-136.002,-133,0.436224
126004, 423.994, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,32.6911,11356.1,1,-128.198,-137,1.58106
126007, 424.095, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,12.3628,3787.87,1,-133.519,-135,0.790528
126010, 424.154, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,22.3729,15446.7,1,-132.16,-133,0.436224
126042, 425.057, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,32.5594,12344.2,0,-130.221,-133,0.436224
126060, 425.417, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,47.0924,12278.1,1,-127.187,-133,0.436224
126062, 425.44, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,15.1442,14528,0,-131.821,-135,0.790528
126065, 425.648, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,78.0559,-3724.85,1,-124.065,-135,0.790528
126067, 425.802, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,27.3564,-16229.5,0,-131.151,-133,0.436224
126069, 425.929, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,18.3809,-18128.7,0,-132.041,-137,1.58106
126086, 426.431, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,15.9147,18052.6,0,-133.631,-133,0.436224
126089, 426.466, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,62.4541,5026.59,1,-125.806,-137,1.58106
