pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
166517, 581.417, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,23.2087,-15986.5,0,-128.99,-135,0.790528
166524, 581.466, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,38.5009,-5753.31,0,-126.199,-135,0.790528
166527, 581.759, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,41.7935,-14242.8,1,-125.73,-133,0.436224
166534, 581.859, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,23.1605,-16169.9,0,-131.001,-133,0.436224
166536, 582.011, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,8.32888,-6126.68,0,-132.798,-135,0.790528
166544, 582.591, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,38.7285,-14220.8,1,-128.165,-135,0.790528
166547, 582.606, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.7979,-17035.1,1,-132.094,-133,0.436224
166550, 582.964, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,14.0529,-8017.93,1,-132.21,-137,1.58106
166557, 583.577, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.39619,-12562.4,0,-134.493,-133,0.436224
166574, 584.729, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,7.40213,-17631.8,0,-134.066,-135,0.790528
166577, 585.091, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,11.3215,-15227.1,1,-132.95,-133,0.436224
166584, 585.186, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,8.45664,-15880.5,0,-134.761,-135,0.790528
166591, 585.545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,39.4285,-14974,0,-127.061,-133,0.436224
166594, 585.679, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,48.753,-7547.54,1,-125.874,-133,0.436224
166611, 586.521, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,29.1043,-15571.7,0,-127.783,-135,0.790528
166614, 586.601, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,22.98,-12729.1,1,-131.041,-133,0.436224
166616, 586.706, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,30.59,-16667.4,0,-127.506,-135,0.790528
166623, 587.389, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.15819,-1830.81,0,-137.633,-133,0.436224
166641, 587.895, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,14.9389,-5362.87,1,-130.976,-133,0.436224
166668, 589.254, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,10.2461,-849.189,0,-134.249,-137,1.58106
166670, 589.286, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-1.94343,1918.66,0,-136.868,-137,1.58106
166672, 589.576, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.64804,-6208.51,0,-134.881,-137,1.58106
166675, 589.769, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,9.73568,-18508.5,1,-132.393,-135,0.790528
166703, 590.236, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,31.7012,-3193.35,1,-128.307,-133,0.436224
166710, 590.473, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,4.29664,-15699.5,0,-134.984,-137,1.58106
166727, 590.601, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,0.273107,-19564.3,0,-135.201,-137,1.58106
166734, 590.68, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,60.5231,9680.13,0,-123.79,-137,1.58106
166747, 590.915, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,21.2905,-14522.9,1,-131.419,-133,0.436224
166754, 591.274, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,57.4015,7096.03,0,-125.036,-135,0.790528
166761, 591.325, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,22.3042,-2966.18,0,-129.19,-135,0.790528
166763, 591.46, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,59.9759,8151.76,0,-124.831,-135,0.790528
166765, 591.542, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,37.3413,-7100.88,0,-126.373,-135,0.790528
166767, 591.562, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,8.56109,-17613.6,0,-133.729,-137,1.58106
166769, 591.57, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,67.2695,-838.965,0,-123.352,-137,1.58106
166771, 591.574, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,8.93791,-19297.2,0,-134.619,-137,1.58106
166773, 591.776, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,23.983,-11987.2,0,-128.822,-137,1.58106
166775, 592.049, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.3684,3738.36,0,-131.354,-137,1.58106
166777, 592.281, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,12.5114,-5318.05,0,-131.623,-137,1.58106
166779, 592.596, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,28.2545,-13535.7,0,-128.947,-137,1.58106
166781, 592.874, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,16.2478,-9943,0,-131.639,-137,1.58106
166798, 593.771, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.69632,-13326.4,0,-135.166,-133,0.436224
166821, 594.402, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,18.8893,-9935.97,1,-129.984,-135,0.790528
166828, 594.574, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,13.1374,-16222.9,0,-133.452,-135,0.790528
166830, 594.616, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,5.51166,17132.7,0,-134.611,-135,0.790528
166832, 594.881, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,12.0795,-18789.4,0,-133.738,-133,0.436224
166834, 595.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.597173,-15601.9,0,-137.467,-135,0.790528
166836, 595.155, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,4.10365,-18748.6,0,-134.042,-137,1.58106
166843, 595.821, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.7006,-19304.7,0,-134.401,-137,1.58106
166861, 596.645, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,39.1048,-14901,1,-126.107,-133,0.436224
166869, 596.955, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,42.5131,-10905.3,1,-126.632,-137,1.58106
166872, 596.987, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,9.69469,-16329.5,1,-133.405,-135,0.790528
166885, 597.783, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,13.3089,-12823.2,1,-132.407,-133,0.436224
166888, 597.807, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,27.0877,-16216.3,1,-128.174,-135,0.790528
166895, 598.092, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,27.9024,-15127.1,0,-128.014,-137,1.58106
166903, 598.398, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,28.8617,13744.2,1,-129.828,-133,0.436224
166905, 598.516, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,13.3023,-9100.24,0,-132.409,-137,1.58106
166918, 599.019, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.5114,-18006.9,1,-130.073,-135,0.790528
166920, 599.203, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.78901,-4857.52,0,-135.438,-133,0.436224
166923, 599.366, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,9.42646,-17500.7,1,-132.478,-133,0.436224
166936, 600.612, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.78753,-7283.22,1,-132.953,-135,0.790528
166944, 600.978, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,46.4981,7107.95,1,-126.131,-137,1.58106
167071, 601.156, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.24825,-2341.74,0,-137.66,-133,0.436224
167083, 601.691, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,10.0675,-15647.7,0,-133.299,-133,0.436224
167121, 602.257, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,58.9611,-8315.34,1,-124.908,-135,0.790528
167138, 602.347, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.30591,-13232.4,0,-134.803,-133,0.436224
167140, 602.576, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,18.4669,-17530.9,0,-132.082,-133,0.436224
167142, 602.654, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,10.5194,13492.3,0,-133.167,-137,1.58106
167149, 602.677, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,40.4348,-14693.2,0,-126.915,-133,0.436224
167151, 602.749, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,19.9168,-14937.6,0,-131.737,-133,0.436224
167153, 602.837, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,33.7723,-15447.9,0,-128.945,-135,0.790528
167155, 602.884, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,7.23636,-16238.9,0,-135.113,-135,0.790528
167162, 603.092, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,34.7927,-15907,0,-127.774,-133,0.436224
167164, 603.279, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.31417,-6793.21,0,-134.979,-137,1.58106
167172, 603.614, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,15.5589,-10474.9,1,-131.814,-137,1.58106
167175, 603.775, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,27.1982,-17214.2,1,-128.152,-135,0.790528
167177, 603.844, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,10.149,-1737.53,0,-134.275,-137,1.58106
167179, 603.902, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.52781,-15849.4,0,-135.213,-137,1.58106
167186, 604.304, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,20.0927,-16770.6,0,-129.694,-135,0.790528
167189, 604.384, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,35.5733,-15681.5,1,-126.648,-133,0.436224
167222, 605.22, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,19.9621,-16944.3,1,-131.725,-133,0.436224
167225, 605.402, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,61.1833,4971.52,1,-124.74,-135,0.790528
167232, 605.792, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,8.39079,-18618.8,0,-132.776,-135,0.790528
167234, 605.917, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-1.10926,-15684.8,0,-137.622,-135,0.790528
167236, 606.073, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,67.9544,7491.85,0,-123.312,-137,1.58106
167238, 606.207, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,12.0872,-6149.43,0,-131.737,-137,1.58106
167256, 606.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,20.7274,-13816.9,1,-131.547,-133,0.436224
167263, 607.343, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,64.9806,-3601.36,0,-123.484,-137,1.58106
167280, 607.981, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,3.24315,-18752.7,0,-134.299,-137,1.58106
167282, 608.31, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,7.53115,-19338.7,0,-135.024,-137,1.58106
167284, 608.339, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,21.7632,-4462.77,0,-129.31,-135,0.790528
167286, 608.575, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-1.86105,1153.07,0,-136.842,-137,1.58106
167288, 608.609, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,17.8516,-10762.5,0,-130.235,-135,0.790528
167305, 609.298, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,7.21436,-17830.7,0,-134.118,-137,1.58106
167317, 609.547, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,30.6193,-5320.09,0,-128.499,-133,0.436224
167320, 609.553, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,66.5635,5324.62,1,-124.389,-135,0.790528
167322, 609.64, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,5.61118,-17980.3,0,-134.59,-135,0.790528
167324, 609.872, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,14.1443,-6874.98,0,-131.183,-133,0.436224
167327, 609.964, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,43.1869,-10535.4,1,-126.541,-133,0.436224
167339, 610.987, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,2.87437,-13766.5,0,-135.412,-133,0.436224
167342, 611.626, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,21.7889,-13164.7,1,-129.303,-137,1.58106
167360, 612.404, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.40346,-17600.7,1,-132.77,-133,0.436224
167363, 612.431, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,24.6616,-16663.7,1,-128.671,-135,0.790528
167380, 612.942, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.34336,-2919.15,0,-137.688,-133,0.436224
167388, 613.828, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,25.0991,-14723.3,1,-129.581,-137,1.58106
167396, 614.371, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,34.5484,-15878,1,-126.813,-133,0.436224
167398, 614.452, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-1.15918,-19601.8,0,-135.633,-137,1.58106
167400, 614.49, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.7904,1908.13,0,-131.248,-137,1.58106
167402, 614.528, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,14.842,-11184,0,-131.999,-137,1.58106
167420, 615.059, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.095,-13507.7,1,-132.734,-133,0.436224
167428, 616.028, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,34.0444,-9744.7,1,-126.898,-135,0.790528
167435, 616.302, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,12.3861,-10060.7,0,-132.655,-137,1.58106
167438, 616.573, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,49.1119,5058.76,1,-125.83,-137,1.58106
167450, 616.655, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.0483,-19001.8,0,-134.3,-133,0.436224
167473, 617.431, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,24.7656,-17780.9,1,-128.649,-135,0.790528
167480, 617.585, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.45797,-5675.52,0,-135.536,-133,0.436224
167487, 617.656, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,18.4207,-17281.4,0,-130.092,-135,0.790528
167514, 618.046, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,18.3503,-17420.4,0,-132.109,-133,0.436224
167516, 618.051, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,11.1233,-16814.8,0,-134.001,-135,0.790528
167528, 618.197, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,11.6791,-6997.5,0,-131.848,-137,1.58106
167531, 618.314, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,32.2685,-16550.8,1,-127.201,-133,0.436224
167533, 618.336, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,32.1594,12447.5,0,-129.22,-133,0.436224
167536, 618.448, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,74.4374,5110.48,1,-123.014,-137,1.58106
167538, 618.481, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,7.12282,16749.9,0,-134.134,-135,0.790528
167540, 618.541, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,16.5494,-18031.7,0,-132.555,-133,0.436224
167552, 619.098, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.89588,-7639.17,0,-135.103,-137,1.58106
167559, 619.338, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,7.68483,-19450.2,0,-134.977,-137,1.58106
167561, 619.339, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.18058,-8210.44,0,-133.128,-135,0.790528
167563, 619.493, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,37.3557,-12988.5,0,-127.366,-137,1.58106
167565, 619.53, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.02964,-16817.8,0,-133.88,-135,0.790528
167567, 619.666, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.97208,-2884.72,0,-134.324,-137,1.58106
167575, 620.049, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,30.0765,-16500.4,1,-129.596,-135,0.790528
167577, 620.343, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.26122,-13983.8,0,-135.105,-133,0.436224
167595, 620.976, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,30.6969,-16648.1,1,-128.481,-133,0.436224
167617, 621.385, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,8.62808,-16112,0,-133.707,-133,0.436224
167624, 621.53, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.8063,-18192.1,0,-130.745,-135,0.790528
167626, 621.564, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,2.36921,-13944.6,0,-135.564,-133,0.436224
167634, 621.647, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,17.8182,-15629,1,-132.24,-133,0.436224
167637, 621.93, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,21.1929,-5560.35,1,-129.438,-135,0.790528
167644, 622.255, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,16.8276,-11475.1,0,-130.488,-135,0.790528
167651, 622.423, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,7.06617,-18716.6,0,-133.159,-135,0.790528
167658, 622.829, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,23.9906,-15947,0,-128.813,-137,1.58106
167670, 623.082, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,51.2969,-11012,0,-125.597,-135,0.790528
167678, 623.428, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,70.5713,3004.03,1,-124.177,-135,0.790528
167686, 623.533, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,40.0246,-11768.7,1,-126.971,-133,0.436224
167688, 623.681, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,20.4782,-13695.2,0,-129.603,-137,1.58106
167695, 623.859, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-1.95184,-15919.7,0,-137.876,-135,0.790528
167697, 623.891, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.8902,-14555.5,0,-131.979,-133,0.436224
167714, 624.535, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-1.74445,-19493.4,0,-135.81,-137,1.58106
167722, 624.652, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,34.5643,-15977.1,1,-127.809,-133,0.436224
167744, 624.986, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.45733,-3333.41,0,-137.722,-133,0.436224
167752, 625.201, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,32.0549,-16247.8,1,-127.238,-133,0.436224
167754, 625.324, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.32789,-16187.1,0,-135.573,-137,1.58106
167756, 625.71, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.15103,-19374.3,0,-135.427,-137,1.58106
167758, 625.739, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.71571,-16687.1,0,-135.558,-135,0.790528
167760, 625.942, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,12.0149,12591.4,0,-132.751,-137,1.58106
167763, 626.404, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,59.7008,-6752.07,1,-123.847,-137,1.58106
167765, 626.548, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-1.82338,446.944,0,-136.83,-137,1.58106
167777, 626.665, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,2.03423,-18832.1,0,-134.663,-137,1.58106
167779, 627.062, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,7.29589,-17718.9,0,-133.09,-133,0.436224
167787, 627.401, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,64.6085,1081.25,1,-124.504,-135,0.790528
167799, 628.12, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,32.2809,-10730.5,0,-127.199,-135,0.790528
167811, 628.488, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,22.9535,-17924,0,-129.039,-135,0.790528
167814, 628.63, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,17.0898,-17548.3,1,-132.419,-133,0.436224
167837, 629.06, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,80.2619,3364.83,1,-122.836,-137,1.58106
167845, 629.342, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,13.3191,-8094.79,1,-131.4,-133,0.436224
167852, 629.948, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,50.7507,3205.39,0,-125.653,-137,1.58106
167854, 630.231, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.923,655.958,0,-131.213,-137,1.58106
167856, 630.473, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,11.6225,-10724.9,0,-132.862,-137,1.58106
167858, 630.613, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.67468,-18085,0,-134.569,-137,1.58106
167860, 630.673, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,34.9337,-13685.8,0,-127.748,-137,1.58106
167878, 631.117, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,28.9194,-7524,1,-128.814,-133,0.436224
167880, 631.419, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.79411,-3541.36,0,-134.373,-137,1.58106
167888, 631.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,21.7441,-17222,1,-129.308,-135,0.790528
167890, 631.84, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.99686,-17029,0,-134.315,-135,0.790528
167897, 632.287, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.15981,-6272.08,0,-135.625,-133,0.436224
167909, 633.047, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.52745,-14289.2,0,-135.318,-133,0.436224
167912, 633.149, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,22.4929,-16447.6,1,-129.14,-137,1.58106
167914, 633.66, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,3.98131,-18251,0,-135.074,-135,0.790528
167936, 634.203, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.761,-14193.3,0,-133.101,-133,0.436224
167944, 634.464, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,37.5474,-12878.8,1,-127.335,-133,0.436224
167946, 634.735, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,6.12773,-18926.4,0,-133.433,-135,0.790528
