pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
166797, 589.254, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,23.7897,4215.76,0,-130.862,-137,1.58106
166799, 589.286, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,4.85272,6467.63,0,-134.811,-137,1.58106
166801, 589.576, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,15.2448,-3970.35,0,-131.897,-137,1.58106
166804, 589.769, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,14.3365,-18947.5,1,-131.131,-135,0.790528
166832, 590.236, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,73.7445,2116.83,1,-124.045,-133,0.436224
166839, 590.473, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,0.785039,-14092.7,0,-136.046,-137,1.58106
166856, 590.601, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,1.44608,-19329,0,-134.844,-137,1.58106
166863, 590.68, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,30.9508,8721.78,0,-127.441,-137,1.58106
166876, 590.915, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,36.1477,-15499.5,1,-128.558,-133,0.436224
166883, 591.274, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,42.6225,9689.95,0,-126.618,-135,0.790528
166890, 591.325, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,50.6361,2030.71,0,-124.671,-135,0.790528
166892, 591.46, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,27.0742,6749.02,0,-129.18,-135,0.790528
166895, 591.542, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,78.3244,-3879.44,1,-122.891,-135,0.790528
166897, 591.562, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,14.7425,-18536.5,0,-132.025,-137,1.58106
166899, 591.57, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,50.7942,3457.07,0,-124.655,-137,1.58106
166901, 591.574, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,10.886,-18875.6,0,-134.068,-137,1.58106
166903, 591.776, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,46.262,-12525.3,0,-125.16,-137,1.58106
166905, 592.049, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,32.8495,11126.9,0,-128.103,-137,1.58106
166907, 592.281, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,29.28,-2464.86,0,-127.751,-137,1.58106
166909, 592.596, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,46.1783,-13549.4,0,-126.169,-137,1.58106
166911, 592.874, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,35.3575,-9885.08,0,-127.685,-137,1.58106
166929, 593.771, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.167,-13830.6,1,-132.717,-133,0.436224
166952, 594.402, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,40.8277,-9905.32,1,-125.862,-135,0.790528
166959, 594.574, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,22.5077,-17456.1,0,-131.143,-135,0.790528
166961, 594.616, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-0.63143,13721.4,0,-136.466,-135,0.790528
166964, 594.881, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,15.8496,-18778.9,1,-132.737,-133,0.436224
166966, 595.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.41963,-16224.3,0,-135.65,-135,0.790528
166969, 595.155, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,8.06316,-19293.7,1,-132.871,-137,1.58106
166976, 595.821, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.2115,-18288.9,0,-134.256,-137,1.58106
166994, 596.645, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,38.4422,-11405.7,1,-126.205,-133,0.436224
167002, 596.955, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,57.5373,-8005.36,1,-125.024,-137,1.58106
167005, 596.987, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,17.9967,-17556.5,1,-131.199,-135,0.790528
167018, 597.783, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,27.3427,-13861.7,1,-129.125,-133,0.436224
167021, 597.807, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,19.6656,-12180.4,1,-129.796,-135,0.790528
167028, 598.092, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,18.6239,-10914.6,0,-130.046,-137,1.58106
167035, 598.398, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,13.621,9835.97,0,-133.321,-133,0.436224
167038, 598.516, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,30.2206,-8532.43,1,-128.574,-137,1.58106
167051, 599.019, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,23.6298,-17761.2,1,-128.894,-135,0.790528
167053, 599.203, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.5046,-2074.77,0,-132.623,-133,0.436224
167055, 599.366, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.31053,-15395.4,0,-133.383,-133,0.436224
167068, 600.612, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,20.5413,-5599.07,1,-129.592,-135,0.790528
167076, 600.978, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,20.3199,5258.44,1,-130.643,-137,1.58106
167203, 601.156, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.60219,1124.48,0,-135.296,-133,0.436224
167216, 601.691, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,19.1741,-16913.1,1,-130.913,-133,0.436224
167254, 602.257, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,48.6727,-3460.3,1,-125.881,-135,0.790528
167271, 602.347, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.9484,-14116.7,0,-131.968,-133,0.436224
167273, 602.576, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,14.6547,-14598.3,0,-133.046,-133,0.436224
167275, 602.654, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,2.00587,9831.11,0,-135.67,-137,1.58106
167283, 602.677, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,35.4631,-10525.9,1,-127.666,-133,0.436224
167285, 602.749, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,33.2929,-15976.9,0,-129.026,-133,0.436224
167287, 602.837, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,37.4747,-13025.8,0,-128.35,-135,0.790528
167289, 602.884, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,14.809,-17389,0,-133.007,-135,0.790528
167296, 603.092, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,29.1811,-11833.2,0,-128.767,-133,0.436224
167298, 603.279, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,14.8722,-4898.04,0,-131.992,-137,1.58106
167306, 603.614, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,33.6694,-10744,1,-127.963,-137,1.58106
167308, 603.775, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,27.9746,-14876.4,0,-127.999,-135,0.790528
167310, 603.844, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,24.2532,2891.57,0,-130.761,-137,1.58106
167312, 603.902, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,0.177973,-14268.2,0,-136.229,-137,1.58106
167319, 604.304, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,28.4447,-17070.7,0,-127.907,-135,0.790528
167322, 604.384, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,34.0418,-12257.9,1,-126.899,-133,0.436224
167355, 605.22, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,27.8287,-17163.3,1,-130.027,-133,0.436224
167358, 605.402, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,45.4965,8162.54,1,-126.25,-135,0.790528
167365, 605.792, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,12.6426,-19040.6,0,-131.582,-135,0.790528
167367, 605.917, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,4.75203,-16334.9,0,-135.848,-135,0.790528
167369, 606.073, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,32.5712,7312.38,0,-127.151,-137,1.58106
167371, 606.207, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,28.7477,-3886.04,0,-127.851,-137,1.58106
167389, 606.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,37.1666,-14915.2,1,-128.397,-133,0.436224
167397, 607.343, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,51.8838,1089.61,1,-124.541,-137,1.58106
167414, 607.981, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,7.02057,-19277.8,0,-133.173,-137,1.58106
167416, 608.31, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.38307,-18959,0,-134.489,-137,1.58106
167419, 608.339, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,50.9762,-616.096,1,-124.633,-135,0.790528
167421, 608.575, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.28438,5533.6,0,-134.682,-137,1.58106
167423, 608.609, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,37.9961,-11228.5,0,-126.271,-135,0.790528
167440, 609.298, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,12.8772,-18717.4,0,-132.519,-137,1.58106
167452, 609.547, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,74.1907,-1556.31,0,-124.024,-133,0.436224
167455, 609.553, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,28.2359,5062.43,1,-128.949,-135,0.790528
167457, 609.64, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.853,-18825.6,0,-133.075,-135,0.790528
167459, 609.872, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,33.0189,-5057.15,0,-127.073,-133,0.436224
167461, 609.964, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,57.7187,-7436.47,0,-125.007,-133,0.436224
167473, 610.987, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.9353,-14407.7,0,-133.055,-133,0.436224
167476, 611.626, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,40.3426,-14169.5,1,-125.927,-137,1.58106
167493, 612.404, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.51958,-15579.6,0,-133.616,-133,0.436224
167496, 612.431, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,18.339,-12854,1,-130.113,-135,0.790528
167513, 612.942, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.63305,354.405,0,-135.286,-133,0.436224
167520, 613.828, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,39.5282,-15119.1,0,-127.043,-137,1.58106
167528, 614.371, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,34.8792,-12829,1,-126.759,-133,0.436224
167530, 614.452, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-0.028759,-19394.2,0,-135.289,-137,1.58106
167532, 614.49, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,36.2587,8981.22,0,-127.537,-137,1.58106
167534, 614.528, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,31.9373,-11810.8,0,-128.261,-137,1.58106
167552, 615.059, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,24.8256,-14751.1,1,-129.638,-133,0.436224
167560, 616.028, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,65.4892,-8178.08,1,-123.452,-135,0.790528
167568, 616.302, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,28.2637,-10076.7,1,-128.943,-137,1.58106
167570, 616.573, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,20.8928,4056.53,0,-130.508,-137,1.58106
167582, 616.655, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,13.4404,-19019.4,0,-133.365,-133,0.436224
167604, 617.431, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,25.7559,-15696.9,0,-128.442,-135,0.790528
167612, 617.585, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.2452,-3316.84,1,-132.692,-133,0.436224
167619, 617.656, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,25.9452,-17656.3,0,-128.403,-135,0.790528
167646, 618.046, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,25.4803,-17711.7,0,-130.499,-133,0.436224
167648, 618.051, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,19.2093,-18031.4,0,-131.901,-135,0.790528
167660, 618.197, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,28.1145,-5279.39,0,-127.971,-137,1.58106
167663, 618.314, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,31.5326,-13472.6,1,-127.331,-133,0.436224
167665, 618.336, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,14.6842,8741.87,0,-133.038,-133,0.436224
167667, 618.448, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,33.7144,5801.54,0,-126.954,-137,1.58106
167669, 618.481, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,0.362444,13192.3,0,-136.163,-135,0.790528
167671, 618.541, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,13.2947,-15305.2,0,-133.405,-133,0.436224
167683, 619.098, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,14.3547,-6150.66,0,-132.126,-137,1.58106
167690, 619.338, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,8.2475,-18556.1,0,-134.814,-137,1.58106
167692, 619.339, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,19.6393,-7082.55,0,-129.801,-135,0.790528
167695, 619.493, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,50.0835,-10948.1,1,-125.724,-137,1.58106
167697, 619.53, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,15.4052,-18027.2,0,-131.849,-135,0.790528
167699, 619.666, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,24.5466,1156.59,0,-130.697,-137,1.58106
167706, 620.049, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,33.7095,-14488.2,0,-128.952,-135,0.790528
167709, 620.343, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,17.1286,-15052.7,1,-132.412,-133,0.436224
167727, 620.976, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,26.673,-12973.8,1,-129.255,-133,0.436224
167749, 621.385, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,16.824,-17383.2,0,-131.487,-133,0.436224
167756, 621.53, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,20.256,-18007.7,0,-129.652,-135,0.790528
167758, 621.564, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.189,-14650.2,0,-133.263,-133,0.436224
167766, 621.647, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,29.2316,-16745.5,1,-129.754,-133,0.436224
167769, 621.93, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,50.2373,-2641.34,1,-124.708,-135,0.790528
167776, 622.255, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,35.2972,-12309.4,0,-126.691,-135,0.790528
167783, 622.423, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,11.0073,-19121.2,0,-132.03,-135,0.790528
167790, 622.829, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,16.6839,-12027.9,0,-130.523,-137,1.58106
167803, 623.082, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,45.8303,-6401.12,1,-126.207,-135,0.790528
167810, 623.428, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,28.9176,3757.99,0,-128.816,-135,0.790528
167818, 623.533, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,53.3729,-9180.8,1,-125.392,-133,0.436224
167821, 623.681, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,37.1299,-14845.4,1,-126.4,-137,1.58106
167828, 623.859, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,3.66681,-16610.3,0,-136.171,-135,0.790528
167830, 623.891, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,33.072,-15803.8,0,-129.061,-133,0.436224
167847, 624.535, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-0.630303,-19293.7,0,-135.471,-137,1.58106
167855, 624.652, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,31.7639,-12343.4,1,-128.289,-133,0.436224
167877, 624.986, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.6318,-258.746,0,-135.286,-133,0.436224
167885, 625.201, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,32.787,-13441.4,1,-127.11,-133,0.436224
167887, 625.324, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.784735,-14651.8,0,-136.519,-137,1.58106
167889, 625.71, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,7.91459,-19032.9,0,-134.91,-137,1.58106
167892, 625.739, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.5429,-17829.1,1,-133.608,-135,0.790528
167894, 625.942, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,2.73639,8996.4,0,-135.448,-137,1.58106
167897, 626.404, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,51.5447,-1906.9,1,-124.572,-137,1.58106
167899, 626.548, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.62923,4637.81,0,-134.578,-137,1.58106
167911, 626.665, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,5.57716,-19334.8,0,-133.597,-137,1.58106
167913, 627.062, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.64616,-15788.9,0,-133.875,-133,0.436224
167920, 627.401, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,49.3408,5171.56,0,-125.804,-135,0.790528
167933, 628.12, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,59.7744,-9752.47,1,-123.841,-135,0.790528
167945, 628.488, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,24.0632,-16001.4,0,-128.797,-135,0.790528
167948, 628.63, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,23.6925,-17842.8,1,-130.877,-133,0.436224
167970, 629.06, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,34.5441,4778.08,0,-126.813,-137,1.58106
167978, 629.342, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,31.3846,-7146.67,1,-127.358,-133,0.436224
167985, 629.948, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,21.2673,3024.09,0,-130.42,-137,1.58106
167987, 630.231, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,38.4514,7315.13,0,-127.199,-137,1.58106
167989, 630.473, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,26.6246,-11112.1,0,-129.265,-137,1.58106
167991, 630.613, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,10.8137,-18930.1,0,-133.084,-137,1.58106
167994, 630.673, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,46.5448,-11958.3,1,-126.12,-137,1.58106
168012, 631.117, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,67.7831,-5525.99,1,-124.317,-133,0.436224
168014, 631.419, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,24.6149,87.3991,0,-130.681,-137,1.58106
168022, 631.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,16.6048,-13712.1,1,-130.541,-135,0.790528
168024, 631.84, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,17.4575,-18208.8,0,-132.327,-135,0.790528
168032, 632.287, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,11.9553,-4245.79,1,-132.77,-133,0.436224
168045, 633.047, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,15.8879,-15426.4,1,-132.724,-133,0.436224
168048, 633.149, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.8686,-12653,1,-130.728,-137,1.58106
168051, 633.66, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,8.73046,-19054.6,1,-133.674,-135,0.790528
168073, 634.203, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,22.2061,-15585.5,0,-130.205,-133,0.436224
168081, 634.464, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,49.8681,-10727.7,1,-125.745,-133,0.436224
168083, 634.735, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,9.8673,-19330.1,0,-132.349,-135,0.790528
168096, 635.138, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,18.7567,-8209.49,1,-130.011,-135,0.790528
168098, 635.204, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.60475,-926.85,0,-135.293,-133,0.436224
168106, 635.677, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,26.9473,-6950.1,1,-128.2,-137,1.58106
168108, 635.81, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,9.19866,-15202.4,0,-133.542,-133,0.436224
168140, 636.638, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,11.4311,-19175.8,0,-133.91,-133,0.436224
168142, 636.7, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.29252,-14961.6,0,-136.673,-137,1.58106
168159, 637.522, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,6.82596,-18677.3,0,-135.226,-137,1.58106
168166, 637.775, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.94629,-19225.4,0,-135.191,-137,1.58106
168168, 637.791, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,30.1667,-15421.4,0,-129.577,-135,0.790528
168175, 637.88, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,28.2912,-13501,0,-128.934,-137,1.58106
168178, 638.06, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,28.1671,-14626.1,1,-127.956,-133,0.436224
168181, 638.122, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,43.165,-8562.42,1,-126.54,-135,0.790528
168183, 638.205, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,3.10283,8401.25,0,-135.337,-137,1.58106
168185, 638.208, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,33.2241,-16465.9,0,-128.032,-137,1.58106
168192, 638.656, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,1.2,12732.4,0,-135.907,-135,0.790528
168199, 638.882, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.83125,3884.19,0,-134.518,-137,1.58106
168212, 639.288, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,25.9103,-17557.2,1,-130.407,-133,0.436224
168219, 639.345, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,22.3442,-18184.4,0,-129.172,-135,0.790528
168231, 639.94, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,31.9313,-13847.8,0,-127.258,-135,0.790528
