pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
164875, 548.633, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,32.6377,-10818.9,1,-128.147,-133,0.436224
164877, 548.805, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,10.9375,-5062.81,0,-132.062,-135,0.790528
164884, 548.961, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,20.785,-15504.1,0,-130.54,-135,0.790528
164886, 548.983, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,8.92858,2226.31,0,-133.63,-135,0.790528
164908, 549.49, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.13109,-4964.48,0,-134.342,-137,1.58106
164910, 549.534, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,10.7213,-2006.76,0,-132.122,-133,0.436224
164913, 549.536, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,52.6054,-11846.4,1,-125.477,-133,0.436224
164920, 549.809, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,35.2398,9704.4,0,-126.71,-133,0.436224
164932, 550.423, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,2.90292,5479.29,0,-134.408,-137,1.58106
164934, 550.465, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.06493,-3407.8,0,-133.879,-133,0.436224
164937, 550.499, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,53.109,10640.9,1,-124.428,-135,0.790528
164939, 550.62, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,26.9927,15896.6,0,-130.2,-137,1.58106
165082, 551.92, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,24.5029,-647.055,1,-128.716,-137,1.58106
165084, 552.139, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,6.25804,6419.12,0,-134.405,-135,0.790528
165087, 552.503, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,26.563,-10210.7,1,-130.288,-135,0.790528
165094, 552.794, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.17218,-14158.9,0,-134.558,-137,1.58106
165101, 553.264, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,13.4583,1020.3,0,-132.373,-137,1.58106
165104, 553.523, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,30.2006,-14040.6,1,-129.583,-135,0.790528
165107, 553.542, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,17.86,-6872.24,1,-132.24,-133,0.436224
165125, 554.601, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.8517,6543.92,1,-131.241,-133,0.436224
165143, 555.425, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,37.7264,1603.3,1,-127.32,-137,1.58106
165151, 555.758, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,49.849,-8445.98,1,-126.759,-133,0.436224
165153, 555.768, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,13.1159,18320.3,0,-132.453,-137,1.58106
165156, 555.952, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,28.4638,-12786,1,-128.911,-135,0.790528
165178, 556.413, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.5587,8166.34,0,-139.951,-135,0.790528
165181, 556.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,39.7581,-4573.77,1,-127.019,-133,0.436224
165188, 556.542, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.25681,3823.71,0,-132.822,-137,1.58106
165190, 556.63, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,23.3815,-5038.2,0,-130.957,-133,0.436224
165202, 557.615, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,19.1596,-2428.82,0,-130.924,-137,1.58106
165204, 557.617, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-0.578321,-11223.8,0,-135.465,-133,0.436224
165211, 557.863, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,39.6293,10358.1,0,-126.037,-137,1.58106
165213, 558.05, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,44.6435,3815.18,0,-126.363,-137,1.58106
165225, 558.739, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,16.5469,13932.2,0,-131.564,-137,1.58106
165228, 558.813, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,24.7133,-3067.12,1,-130.67,-133,0.436224
165236, 558.971, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,12.165,-3216.41,1,-133.722,-135,0.790528
165243, 559.42, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,6.19194,-13423.7,0,-135.424,-137,1.58106
165250, 559.963, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,10.639,-5847.93,0,-132.144,-135,0.790528
165258, 560.398, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,32.3881,1197.3,1,-127.19,-135,0.790528
165266, 560.458, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,20.4143,-15029.9,1,-130.624,-137,1.58106
165278, 560.862, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.82375,-8479.01,0,-136.131,-133,0.436224
165290, 561.172, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.5768,3081.16,0,-130.559,-135,0.790528
165298, 561.31, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,10.5811,-2614.34,1,-132.16,-133,0.436224
165310, 561.597, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,13.1253,-12799.3,0,-133.459,-133,0.436224
165312, 561.603, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,14.7205,-9065.51,0,-131.036,-135,0.790528
165314, 561.647, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-4.05882,5557.79,0,-138.513,-133,0.436224
165322, 561.845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,30.6406,-11748.6,1,-128.501,-133,0.436224
165325, 562.195, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,2.21984,-17344.3,1,-134.613,-137,1.58106
165327, 562.212, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.80684,3978.19,0,-135.739,-135,0.790528
165329, 562.235, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,12.7501,1573.1,0,-132.562,-133,0.436224
165351, 563.182, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,19.0801,-15907.8,0,-130.939,-135,0.790528
165353, 563.214, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,9.0376,1484.67,0,-133.597,-135,0.790528
165365, 563.933, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,14.7481,-14476,0,-131.027,-135,0.790528
165368, 564.49, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,8.42466,-14385.7,1,-134.771,-137,1.58106
165370, 564.573, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,24.6327,-17420.2,0,-130.685,-135,0.790528
165373, 564.651, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,58.3482,8940.54,1,-123.963,-135,0.790528
165386, 565.246, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,17.283,-7555.07,1,-132.381,-133,0.436224
165388, 565.328, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.01921,-2641.27,0,-133.602,-133,0.436224
165410, 565.824, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,37.5628,8149.94,0,-126.343,-133,0.436224
165412, 565.877, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,47.2973,-9498.7,0,-127.042,-133,0.436224
165424, 566.039, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,42.038,13840.2,0,-126.699,-133,0.436224
165446, 566.451, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.02918,-6208,0,-134.069,-135,0.790528
165468, 566.738, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,7.79169,-4229.7,0,-133.956,-133,0.436224
165470, 566.848, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.366,8121.53,0,-139.899,-135,0.790528
165477, 567.097, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,6.61715,5774.06,0,-134.298,-135,0.790528
165479, 567.257, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,17.6361,-7584.93,0,-130.293,-135,0.790528
165486, 567.544, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.9654,5108.74,0,-139.517,-137,1.58106
165488, 567.56, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.78933,-5695.17,0,-134.443,-137,1.58106
165490, 567.702, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-5.85568,-11788.2,0,-138.053,-137,1.58106
165493, 567.708, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,24.2376,8170.85,1,-128.77,-135,0.790528
165515, 568.105, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,45.4115,2592.04,0,-126.267,-137,1.58106
165517, 568.149, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.21175,4758.04,0,-134.313,-137,1.58106
165520, 568.221, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,59.0213,9913.04,1,-124.908,-137,1.58106
165522, 568.274, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,24.4341,15570.8,0,-130.723,-133,0.436224
165524, 568.447, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,22.8056,-5923.62,0,-131.081,-133,0.436224
165527, 568.505, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,27.6734,-14774.7,1,-130.063,-135,0.790528
165529, 569.027, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,12.5856,-17297.2,0,-131.603,-137,1.58106
165546, 569.336, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.81556,2991.5,0,-136.534,-137,1.58106
165549, 569.685, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,9.8223,-3805.12,1,-132.373,-133,0.436224
165556, 570.659, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.6238,13545.1,0,-131.293,-137,1.58106
165559, 570.877, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,24.2165,-2422.67,1,-128.775,-137,1.58106
165566, 571.471, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,18.8613,-3449.26,0,-130.994,-137,1.58106
165574, 572.141, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,24.4321,-11584,1,-130.727,-135,0.790528
165582, 572.874, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,38.0915,-6501.24,1,-127.261,-133,0.436224
165604, 573.535, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,24.2011,-4344.9,0,-130.777,-133,0.436224
165607, 573.658, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,31.1196,14761.8,1,-129.412,-137,1.58106
165610, 573.872, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,28.8392,-12777.9,1,-128.836,-133,0.436224
165622, 574.094, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,13.8815,-14942.5,0,-131.254,-135,0.790528
165630, 574.455, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,43.6883,-14208.4,1,-126.481,-133,0.436224
165632, 574.457, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,18.8238,-15467,0,-131,-137,1.58106
165645, 574.686, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,32.4816,-350.772,1,-127.172,-135,0.790528
165652, 575.02, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,10.19,-6616.62,0,-132.268,-135,0.790528
165674, 575.895, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,22.8091,-17852,0,-131.078,-135,0.790528
165676, 576.085, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,5.30905,-13834.7,0,-135.684,-137,1.58106
165683, 576.185, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,13.4811,-581.181,0,-132.364,-137,1.58106
165686, 576.191, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,25.5801,-13977.8,1,-129.485,-135,0.790528
165689, 576.272, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,37.8294,-1080.73,1,-127.301,-137,1.58106
165696, 576.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.898,-10065.4,0,-131.251,-135,0.790528
165714, 576.743, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,45.2464,12757.2,1,-126.284,-133,0.436224
165721, 577.068, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,12.0359,-13581.3,0,-133.753,-133,0.436224
165729, 577.402, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,9.09447,480.645,1,-133.579,-135,0.790528
165731, 577.455, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.55161,2662.01,0,-132.735,-137,1.58106
165734, 577.615, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,18.7677,4808.66,1,-131.015,-133,0.436224
165746, 577.743, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,7.58816,-14887.6,0,-135.012,-137,1.58106
165748, 578.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.56883,-6256.92,0,-134.508,-137,1.58106
165760, 578.483, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.1554,7774.1,0,-139.841,-135,0.790528
165767, 578.556, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,15.4962,17948.7,0,-131.823,-137,1.58106
165774, 578.938, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.82599,-3582.54,0,-133.656,-133,0.436224
165776, 579.304, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,1.22489,-17684.3,0,-134.913,-137,1.58106
165788, 580.009, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.5911,-17611.5,0,-131.874,-137,1.58106
165791, 580.032, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,43.8883,7886.15,1,-125.455,-137,1.58106
165793, 580.076, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.20851,-9419.13,0,-136.314,-133,0.436224
165800, 580.255, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.727195,2447.71,0,-136.507,-137,1.58106
165822, 580.74, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.79278,4988.21,0,-138.432,-133,0.436224
165829, 580.874, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.01799,3214.98,0,-135.673,-135,0.790528
165831, 580.915, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.8138,4652.47,0,-139.475,-137,1.58106
165838, 581.249, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,6.9215,5152.15,0,-134.207,-135,0.790528
165841, 581.253, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,10.2553,-3799.26,1,-132.249,-133,0.436224
165853, 581.417, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,16.8672,-8426.58,0,-130.483,-135,0.790528
165860, 581.466, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.8539,1552.35,0,-130.487,-135,0.790528
165862, 581.759, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,9.58497,-4390.39,0,-132.439,-133,0.436224
165869, 581.859, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,16.3918,-8573.07,0,-132.603,-133,0.436224
165872, 582.011, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,64.8319,6368.36,1,-123.497,-135,0.790528
165879, 582.591, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.6879,-4470.07,0,-133.85,-135,0.790528
165881, 582.606, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-1.44259,-11654,0,-135.725,-133,0.436224
165884, 582.964, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,45.9244,536.966,1,-126.202,-137,1.58106
165892, 583.577, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,42.7942,-11351.3,1,-127.596,-133,0.436224
165909, 584.729, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,16.6628,-16540,0,-131.532,-135,0.790528
165912, 585.091, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,27.1931,-13338.7,1,-129.156,-133,0.436224
165919, 585.186, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,25.0466,-15483,0,-130.594,-135,0.790528
165926, 585.545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,7.40748,-5186.98,0,-134.066,-133,0.436224
165929, 585.679, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,12.8257,-32.4384,1,-132.539,-133,0.436224
165946, 586.521, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.54269,-7040.91,0,-134.213,-135,0.790528
165949, 586.601, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,23.6074,-5398.06,1,-130.903,-133,0.436224
165952, 586.706, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,9.80823,-7130.49,1,-132.375,-135,0.790528
165960, 587.389, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,27.3364,14682,1,-130.124,-133,0.436224
165978, 587.895, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,40.3019,5543,1,-125.937,-133,0.436224
166005, 589.254, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,34.2053,13901.9,0,-128.874,-137,1.58106
166007, 589.286, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,16.701,17862.3,0,-131.515,-137,1.58106
166010, 589.576, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,68.8529,6680.38,1,-124.267,-137,1.58106
166013, 589.769, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,12.578,-15353.9,1,-131.603,-135,0.790528
166041, 590.236, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,19.164,3931.99,1,-130.918,-133,0.436224
166048, 590.473, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-6.56647,-12210.9,0,-138.261,-137,1.58106
166065, 590.601, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,0.583225,-17672.8,0,-135.106,-137,1.58106
166072, 590.68, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.54036,3737.56,0,-134.212,-137,1.58106
166085, 590.915, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,21.4924,-7745.73,1,-131.373,-133,0.436224
166092, 591.274, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,7.11471,4519.94,0,-134.15,-135,0.790528
166100, 591.325, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,25.8569,6106.87,1,-128.427,-135,0.790528
166102, 591.46, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.11663,2633.75,0,-135.643,-135,0.790528
166104, 591.542, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.917,643.509,0,-130.47,-135,0.790528
166106, 591.562, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,16.9737,-15975.5,0,-131.453,-137,1.58106
166108, 591.57, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.69196,1942.64,0,-132.693,-137,1.58106
166110, 591.574, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.72831,-15138.5,0,-135.262,-137,1.58106
166112, 591.776, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,23.5523,-4345.49,0,-128.915,-137,1.58106
166114, 592.049, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,19.5918,12507.2,0,-130.814,-137,1.58106
166117, 592.281, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,46.0063,6484.8,1,-125.191,-137,1.58106
166119, 592.596, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,18.2119,-5091.88,0,-131.148,-137,1.58106
166121, 592.874, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,37.2255,-3115.93,0,-127.391,-137,1.58106
166139, 593.771, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,37.9691,-15473.7,1,-127.276,-133,0.436224
166162, 594.402, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,32.0847,-2600.5,1,-127.238,-135,0.790528
166169, 594.574, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,21.9811,-12945.5,0,-131.261,-135,0.790528
166171, 594.616, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.8709,7545.6,0,-139.762,-135,0.790528
166173, 594.881, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.7958,-14152,0,-134.094,-133,0.436224
166175, 595.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.99,-18237.9,0,-131.719,-135,0.790528
166178, 595.155, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,10.2768,-17775.7,1,-132.238,-137,1.58106
166185, 595.821, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,4.27032,-14311.2,0,-135.992,-137,1.58106
166203, 596.645, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.9324,-4883.86,1,-132.339,-133,0.436224
166210, 596.955, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,13.3314,-2000.42,0,-132.401,-137,1.58106
166213, 596.987, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,22.781,-14980.3,1,-130.081,-135,0.790528
166226, 597.783, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,34.8582,-9248.68,1,-127.765,-133,0.436224
166229, 597.807, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.24795,-7627.5,1,-134.301,-135,0.790528
166236, 598.092, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.12068,-7032.5,0,-134.642,-137,1.58106
166243, 598.398, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.57266,4216.18,0,-138.365,-133,0.436224
166246, 598.516, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,45.6086,-2036.07,1,-126.238,-137,1.58106
166259, 599.019, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,12.5801,-11212.1,1,-131.602,-135,0.790528
166262, 599.203, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,52.697,10350.5,1,-125.46,-133,0.436224
166264, 599.366, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-2.03267,-12230.2,0,-135.902,-133,0.436224
166277, 600.612, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,70.583,2708.51,1,-123.18,-135,0.790528
166285, 600.978, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.596423,1652.61,1,-136.466,-137,1.58106
166413, 601.156, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,29.5657,13988.1,1,-129.692,-133,0.436224
166426, 601.691, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,24.8425,-14186.3,1,-129.635,-133,0.436224
166463, 602.257, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,9.06736,-769.747,0,-133.584,-135,0.790528
166481, 602.347, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,38.2251,-12964.5,1,-128.236,-133,0.436224
