pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
161028, 476.948, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,28.3769,-6551.18,1,-126.418,-135,0.790528
161041, 477.335, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.3582,3686.05,1,-130.279,-133,0.436224
161054, 477.904, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.2323,1209.85,1,-130.591,-133,0.436224
161062, 478.174, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,21.4426,3023.54,1,-129.965,-135,0.790528
161069, 478.666, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,41.3871,8194.65,0,-124.187,-137,1.58106
161076, 478.758, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,4.72121,10151.4,0,-133.824,-135,0.790528
161083, 478.905, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,21.1213,8541.51,0,-129.043,-137,1.58106
161086, 479.183, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,24.1014,-13249.5,1,-129.338,-133,0.436224
161094, 479.351, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,46.2596,12568,1,-123.541,-135,0.790528
161102, 480.296, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,10.4122,-2517.87,1,-131.009,-135,0.790528
161105, 480.421, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,33.3136,5106.99,1,-126.476,-137,1.58106
161123, 480.91, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,36.196,-6444.05,1,-125.982,-133,0.436224
161125, 480.925, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,5.90222,-18637.9,0,-132.437,-137,1.58106
161127, 481.206, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,33.4674,-3276.52,0,-127.448,-133,0.436224
161140, 482.417, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,34.3382,-3162.47,1,-125.295,-135,0.790528
161143, 482.461, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,15.7694,-15101.2,1,-131.439,-137,1.58106
161151, 482.724, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,32.7118,16997.8,1,-125.581,-133,0.436224
161188, 483.244, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,18.8856,3231.37,0,-128.606,-133,0.436224
161195, 483.642, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,22.5409,15316.6,0,-128.698,-133,0.436224
161197, 483.769, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,28.767,-17252.5,0,-127.337,-135,0.790528
161204, 483.948, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,25.042,17538.7,0,-127.124,-135,0.790528
161206, 484.142, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,32.3307,-16186.8,0,-126.652,-137,1.58106
161208, 484.395, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.99767,9681.82,0,-138.351,-137,1.58106
161211, 484.478, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,47.124,13470.4,1,-124.434,-137,1.58106
161223, 484.683, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,24.9009,-15728.3,0,-127.157,-135,0.790528
161225, 484.803, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,30.8267,16759,0,-125.931,-137,1.58106
161227, 485.059, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-1.84624,10791.7,0,-137.018,-133,0.436224
161229, 485.096, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,3.2845,16258.3,0,-134.286,-137,1.58106
161231, 485.27, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.41755,13058.2,0,-132.312,-135,0.790528
161238, 486.639, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,8.12097,13300.1,0,-133.713,-133,0.436224
161255, 487.589, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,14.8646,8332.18,0,-130.692,-135,0.790528
161263, 487.956, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,46.5947,-13497.6,1,-124.498,-135,0.790528
161265, 488.098, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.0034,12369.7,0,-138.964,-135,0.790528
161292, 488.743, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.9723,-10492.2,0,-133.073,-133,0.436224
161299, 489.174, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,54.2697,-11527.6,0,-123.667,-133,0.436224
161307, 489.259, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,56.1137,11117.6,1,-123.496,-137,1.58106
161324, 489.703, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,18.1217,-18755.5,0,-128.802,-137,1.58106
161336, 489.942, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,19.0018,18315.2,0,-130.568,-137,1.58106
161338, 489.979, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,21.7019,1882.84,0,-129.9,-135,0.790528
161340, 490.112, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,18.266,1471.73,0,-128.766,-133,0.436224
161343, 490.113, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,41.6138,-14973.6,1,-126.152,-135,0.790528
161345, 490.319, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.87216,-11043.7,0,-136.034,-137,1.58106
161347, 490.388, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.2075,19364.3,0,-130.872,-137,1.58106
161374, 491.081, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.33071,8573.27,0,-134.617,-137,1.58106
161377, 491.116, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.2871,136.116,1,-130.574,-133,0.436224
161384, 491.338, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,24.7859,11212.2,0,-127.182,-135,0.790528
161392, 491.393, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,43.7207,6390.76,1,-123.864,-137,1.58106
161395, 491.402, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,47.8811,-10911.6,1,-125.344,-135,0.790528
161397, 491.445, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,6.31447,11106.8,0,-132.3,-137,1.58106
161399, 491.513, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.2348,-14829.8,0,-130.514,-135,0.790528
161401, 491.721, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,9.82395,-7046.92,0,-133.188,-133,0.436224
161404, 491.818, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,85.5218,1309.95,1,-122.071,-133,0.436224
161406, 492.18, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.1885,10418.8,0,-130.172,-137,1.58106
161423, 492.87, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,32.6531,-5106.82,0,-127.592,-133,0.436224
161426, 493.106, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,19.791,-2713.64,1,-128.372,-135,0.790528
161429, 493.159, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,35.6477,16241.5,1,-125.068,-133,0.436224
161447, 493.6, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,61.0234,-4894.93,1,-124.093,-133,0.436224
161449, 493.728, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,46.9391,3122.94,0,-125.456,-133,0.436224
161477, 495.155, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,22.2811,7079.34,1,-128.76,-137,1.58106
161479, 495.325, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,32.8159,12165,0,-125.561,-135,0.790528
161487, 495.537, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,20.5863,8292.06,1,-129.172,-133,0.436224
161489, 495.611, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,10.0536,12475.6,0,-132.113,-135,0.790528
161491, 495.879, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,10.1745,-3580.5,0,-131.079,-135,0.790528
161504, 496.201, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,52.9406,10360,1,-122.795,-135,0.790528
161506, 496.218, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.5877,-14277.1,0,-132.647,-137,1.58106
161508, 496.378, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.7332,1973.5,0,-130.174,-133,0.436224
161510, 496.511, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,17.8391,12083.5,0,-129.872,-133,0.436224
161533, 497.643, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,26.4305,-8845.68,1,-126.821,-135,0.790528
161545, 498.533, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.46905,-3005.85,0,-131.612,-137,1.58106
161547, 498.66, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.6802,9192.44,0,-138.251,-137,1.58106
161559, 499.096, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,24.9184,10098.2,0,-128.149,-137,1.58106
161567, 499.249, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,19.1717,1416.26,1,-128.529,-133,0.436224
161584, 499.542, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.4996,9200.03,0,-133.566,-135,0.790528
161586, 499.705, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,34.6537,15648.6,0,-125.236,-137,1.58106
161589, 499.737, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.3585,-14552.1,1,-129.98,-133,0.436224
161596, 499.888, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,53.8879,11184.6,0,-123.701,-137,1.58106
161598, 500.102, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.6693,12044.1,0,-138.862,-135,0.790528
161606, 500.293, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,44.9039,-2448.69,1,-125.707,-133,0.436224
161623, 500.786, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,4.46073,-18828,0,-132.908,-137,1.58106
161626, 500.809, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,18.3361,556.952,1,-128.746,-133,0.436224
161629, 500.96, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,41.6196,-14645.3,1,-125.149,-135,0.790528
161631, 500.998, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,20.655,17890.7,0,-130.149,-137,1.58106
161763, 501.188, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,22.2023,-16442,0,-127.776,-135,0.790528
161786, 501.967, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,25.283,14270,1,-128.068,-133,0.436224
161793, 502.047, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.64102,8205.47,0,-134.513,-137,1.58106
161795, 502.172, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,37.5219,-15770,0,-126.762,-135,0.790528
161802, 502.473, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,17.9473,-15274.5,0,-130.847,-135,0.790528
161804, 502.638, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,6.81343,10708.5,0,-132.137,-137,1.58106
161807, 502.68, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,34.6729,2217.4,1,-126.234,-137,1.58106
161819, 502.838, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,15.6182,7235.79,0,-130.479,-135,0.790528
161821, 502.968, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,32.6997,-6039.95,0,-125.582,-135,0.790528
161838, 503.362, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.6996,-15901.1,0,-132.022,-137,1.58106
161845, 503.572, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.247,-863.082,0,-130.583,-133,0.436224
161847, 503.621, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,29.0455,16705.1,0,-126.276,-135,0.790528
161855, 503.802, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,32.9461,-9486.84,1,-126.537,-133,0.436224
161857, 503.936, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,26.2699,10195,0,-126.854,-135,0.790528
161860, 504.278, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,64.2114,8675.32,1,-122.868,-137,1.58106
161872, 504.627, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,16.0946,-18945.1,0,-129.345,-137,1.58106
161875, 504.862, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,57.4368,-6969.35,1,-124.378,-133,0.436224
161882, 505.205, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,24.3034,-18041.2,0,-128.287,-135,0.790528
161889, 505.34, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.389,-17239.4,0,-127.615,-137,1.58106
161891, 505.461, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-1.22855,10151.7,0,-136.809,-133,0.436224
161894, 506.039, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.97535,-4168.21,1,-131.139,-135,0.790528
161907, 507.818, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,16.3776,19170.7,1,-130.262,-137,1.58106
161909, 507.848, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-2.44519,-11505.7,0,-136.224,-137,1.58106
161922, 508.505, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,31.1806,-7064.16,1,-127.862,-133,0.436224
161934, 509.189, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,9.44428,12247.3,0,-133.295,-133,0.436224
161936, 509.412, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.15222,-11305.4,0,-133.343,-133,0.436224
161939, 509.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,4.70349,15629.6,1,-133.814,-137,1.58106
161947, 510, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,47.7629,169.67,1,-125.354,-133,0.436224
161969, 511.116, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,38.1701,-15637.3,0,-125.659,-135,0.790528
161971, 511.438, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,41.1999,-13312.9,0,-126.206,-135,0.790528
161974, 511.491, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,19.1735,11067.9,1,-129.522,-133,0.436224
162011, 512.48, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,19.2039,-4618.27,0,-128.518,-135,0.790528
162014, 512.505, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,38.361,14801.6,1,-124.628,-137,1.58106
162016, 512.553, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.872,522.935,0,-130.134,-133,0.436224
162023, 512.651, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,21.8172,-630.536,0,-129.868,-135,0.790528
162025, 512.817, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,43.7446,-4485.5,0,-125.856,-133,0.436224
162042, 513.074, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,43.8592,-14431.1,0,-124.84,-133,0.436224
162044, 513.281, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.2977,-14885.6,0,-133.037,-137,1.58106
162051, 513.366, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,78.3509,-4001.82,0,-122.207,-133,0.436224
162053, 513.599, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,14.4299,8999.73,0,-129.811,-137,1.58106
162055, 513.732, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,42.4345,14679.9,0,-124.032,-133,0.436224
162057, 513.788, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,3.55934,-18859.2,0,-133.205,-137,1.58106
162074, 514.479, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,61.1043,8907.09,0,-123.083,-137,1.58106
162076, 514.482, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.2134,-4005.93,0,-131.691,-137,1.58106
162078, 514.62, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,8.96855,-8474.34,0,-133.451,-133,0.436224
162081, 514.702, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,27.29,13176,1,-127.635,-133,0.436224
162093, 515.528, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,46.6314,2112.74,0,-123.489,-137,1.58106
162100, 515.955, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.2927,11472.6,0,-131.732,-135,0.790528
162103, 516.102, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,36.8471,9833.39,1,-124.867,-135,0.790528
162110, 516.563, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.2394,-18505.2,0,-128.764,-135,0.790528
162123, 517.202, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,61.7213,6649.48,1,-122.037,-135,0.790528
162145, 518.354, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.0852,-2359.76,0,-130.626,-133,0.436224
162147, 518.476, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,12.2803,-16559.6,0,-132.435,-137,1.58106
162150, 518.48, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,30.6144,-11298.6,1,-126.968,-133,0.436224
162157, 518.58, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,26.9424,8107.4,0,-127.707,-137,1.58106
162159, 519.187, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.646,4515.6,0,-128.436,-137,1.58106
162161, 519.205, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.52817,9704.21,0,-131.906,-137,1.58106
162183, 520.071, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,23.8092,17272.3,0,-129.394,-137,1.58106
162185, 520.124, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.1186,11732.2,0,-138.692,-135,0.790528
162192, 520.294, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,16.3638,5564.91,0,-130.27,-135,0.790528
162199, 520.361, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,22.175,5857.61,0,-128.781,-133,0.436224
162206, 520.688, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,23.9317,-11043.8,0,-127.369,-135,0.790528
162209, 520.758, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,51.6387,-9656.45,1,-124.923,-133,0.436224
162231, 521.084, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,19.2659,-17166.9,0,-128.499,-135,0.790528
162239, 521.267, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,19.233,-548.977,1,-128.51,-133,0.436224
162246, 521.45, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,35.0081,-16167.1,0,-126.172,-135,0.790528
162253, 521.72, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,2.65115,-11657.2,0,-133.509,-133,0.436224
162255, 521.809, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,31.8574,-16923.6,0,-127.732,-135,0.790528
162262, 522.124, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,18.5497,-15427.7,0,-130.684,-133,0.436224
162269, 522.391, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,24.0027,-17812.2,0,-128.352,-137,1.58106
162272, 522.43, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,29.6002,-8602.65,1,-128.164,-133,0.436224
162274, 522.488, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.16964,8839.96,0,-138.088,-137,1.58106
162286, 522.814, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-2.94413,-11837.9,0,-136.389,-137,1.58106
162289, 522.934, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,37.7176,-14241.5,1,-126.727,-135,0.790528
162297, 523.013, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,42.3477,-5973.47,1,-126.043,-133,0.436224
162319, 523.829, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,6.33978,8176.35,0,-133.289,-135,0.790528
162321, 523.84, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,18.1967,-1741.48,0,-128.778,-133,0.436224
162333, 524.232, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,20.2751,10131.3,0,-129.242,-133,0.436224
162335, 524.269, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,13.6912,-19204.5,0,-130.02,-137,1.58106
162338, 524.292, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,71.1959,-6255.26,1,-122.473,-133,0.436224
162345, 524.554, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,3.23128,7141.96,0,-134.313,-137,1.58106
162357, 524.838, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,28.9305,12508.5,0,-127.297,-133,0.436224
162359, 525.206, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,10.3662,11451.8,0,-133.008,-133,0.436224
162371, 525.33, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,18.8099,18914.4,0,-129.612,-137,1.58106
162378, 525.394, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,15.3949,-16254.1,0,-131.537,-135,0.790528
162386, 525.661, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,76.8494,4097.23,1,-122.251,-137,1.58106
162389, 526.075, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,30.0556,-8911.26,1,-126.074,-135,0.790528
162406, 526.808, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,15.1372,8136.05,0,-129.609,-137,1.58106
162413, 526.923, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,34.7447,-1512.82,0,-126.217,-137,1.58106
162415, 527.064, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,2.6702,-18881.6,0,-133.5,-137,1.58106
162417, 527.131, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,28.793,7717.12,0,-126.325,-135,0.790528
162419, 527.172, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,8.45528,-9088.93,0,-133.611,-133,0.436224
162421, 527.247, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.45612,-5618.63,0,-131.297,-135,0.790528
162434, 527.679, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,34.8639,15188.7,1,-125.195,-135,0.790528
162436, 528.04, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.576314,9356.82,0,-136.588,-133,0.436224
162448, 528.413, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,18.5239,-6048.49,0,-128.691,-135,0.790528
162451, 528.49, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,46.8311,-3244.72,1,-125.462,-133,0.436224
162453, 528.547, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.8399,-918.096,0,-130.14,-133,0.436224
162470, 529.662, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,12.1086,10799.2,0,-131.485,-135,0.790528
162483, 530.225, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,25.6663,16988.5,1,-128.977,-137,1.58106
