pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
160566, 452.912, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,53.0717,-59.0406,1,-122.791,-137,1.58106
160588, 454.386, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,20.2972,8825.9,0,-130.251,-133,0.436224
160590, 454.424, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,9.19216,18415.2,0,-132.379,-137,1.58106
160598, 454.795, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,29.7465,-10466.2,1,-127.148,-133,0.436224
160606, 455.018, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,15.2602,15738.3,1,-130.58,-135,0.790528
160609, 455.18, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,48.1351,3926.77,1,-124.322,-137,1.58106
160612, 455.262, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,56.6916,1688.93,1,-124.452,-133,0.436224
160625, 455.699, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,40.7047,-14275,1,-125.288,-133,0.436224
160627, 456.081, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,19.0094,14036.9,0,-128.574,-137,1.58106
160644, 457.192, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,8.64224,9226.58,0,-133.556,-133,0.436224
160646, 457.276, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,27.9493,17327.2,0,-127.507,-137,1.58106
160649, 457.281, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,12.6988,7178.98,1,-130.319,-135,0.790528
160662, 457.74, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,25.0074,-17212.2,1,-127.138,-133,0.436224
160669, 458.357, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,25.802,17086,0,-128.962,-137,1.58106
160692, 458.885, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,29.5114,-4180.39,1,-126.194,-133,0.436224
160694, 458.946, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,11.1564,6389.18,0,-132.78,-137,1.58106
160696, 459.29, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,18.6733,-18206.8,0,-129.663,-133,0.436224
160699, 459.439, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,25.64,-13269.5,1,-126.999,-135,0.790528
160706, 459.459, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,29.3412,13768.6,0,-128.227,-135,0.790528
160708, 459.554, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,4.21005,16166,0,-132.99,-137,1.58106
160730, 460.231, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,4.21255,-20155.8,0,-132.996,-135,0.790528
160732, 460.427, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,76.2372,1387.17,0,-121.284,-133,0.436224
160735, 460.499, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,19.0848,15831,1,-128.555,-135,0.790528
160737, 460.603, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,29.2692,1839.28,0,-127.242,-133,0.436224
160754, 461.433, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,25.903,13036.2,0,-128.939,-133,0.436224
160756, 461.533, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,29.0985,-17123.9,0,-126.275,-137,1.58106
160774, 462.433, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,13.8676,48.224,1,-130.982,-133,0.436224
160781, 462.675, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,7.63565,9697.29,0,-133.874,-135,0.790528
160783, 462.69, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-3.01745,13915.8,0,-136.408,-137,1.58106
160791, 462.897, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,58.4615,5922.4,1,-124.3,-137,1.58106
160798, 463.456, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,9.287,11378.9,0,-131.357,-135,0.790528
160800, 463.53, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,17.8184,-4666.61,0,-129.888,-135,0.790528
160807, 463.905, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,14.4708,-1550.03,0,-130.808,-137,1.58106
160819, 464.209, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,21.4343,1977.22,0,-129.97,-133,0.436224
160821, 464.234, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,56.8755,-480.75,0,-124.434,-135,0.790528
160824, 464.534, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,39.5431,5638.84,1,-126.459,-133,0.436224
160846, 465.535, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-7.61191,15254.7,0,-137.906,-133,0.436224
160848, 465.617, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,5.48792,16293.5,0,-133.569,-137,1.58106
160850, 465.65, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,3.14089,-13456.3,0,-135.353,-133,0.436224
160862, 465.871, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,54.2349,11102,0,-123.675,-135,0.790528
160879, 466.372, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,24.679,4388.43,0,-128.21,-137,1.58106
160891, 466.54, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,49.0394,-11460.5,0,-123.215,-135,0.790528
160904, 467.205, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,13.0644,12603.5,1,-131.208,-133,0.436224
160906, 467.304, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,45.0571,2465.45,0,-124.694,-135,0.790528
160908, 467.341, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,12.1641,-12600.5,0,-130.479,-135,0.790528
160920, 467.447, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,39.3203,14503.6,0,-125.491,-137,1.58106
160927, 467.716, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,12.6215,-17547.9,0,-131.344,-137,1.58106
160929, 467.794, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,35.732,10489.6,0,-126.06,-137,1.58106
160931, 467.845, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,49.2921,1707.79,0,-124.187,-137,1.58106
160934, 467.955, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,20.6763,14475.4,1,-128.15,-133,0.436224
160941, 468.087, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,40.628,9149,0,-124.297,-137,1.58106
160943, 468.189, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,21.3051,13000.4,0,-127.999,-135,0.790528
160945, 468.218, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,25.8955,15745,0,-127.939,-135,0.790528
160952, 468.823, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,16.6941,15211.6,0,-130.183,-135,0.790528
160964, 469.126, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,15.5143,16284.7,0,-131.51,-135,0.790528
160981, 470.613, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,13.0778,-8555.05,0,-130.21,-137,1.58106
160988, 470.684, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,45.593,-8365.17,0,-123.626,-137,1.58106
160995, 470.826, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,40.8795,9573.86,0,-124.26,-135,0.790528
161007, 471.1, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,22.6349,-17626.7,0,-127.679,-133,0.436224
161014, 471.329, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,10.7038,18158.2,0,-131.91,-137,1.58106
161021, 471.467, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,27.3724,12078,0,-128.624,-133,0.436224
161023, 471.577, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,13.2419,6130.28,0,-130.158,-135,0.790528
161035, 471.89, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,4.00533,9165.58,0,-134.055,-137,1.58106
161037, 471.897, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,21.5271,7282.09,0,-129.945,-133,0.436224
161039, 472.058, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,8.46635,13204.2,0,-133.612,-133,0.436224
161051, 472.577, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,28.6993,16533.4,0,-128.352,-137,1.58106
161063, 472.774, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,11.5847,5414.08,0,-132.649,-137,1.58106
161071, 472.923, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,14.7773,18782.4,1,-130.712,-133,0.436224
161073, 473.195, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,9.29391,8288.59,0,-133.35,-133,0.436224
161075, 473.293, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,26.5578,-17512.4,0,-126.798,-137,1.58106
161082, 473.479, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,8.07675,8996.07,0,-133.732,-135,0.790528
161085, 473.845, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,51.3264,-4210.59,1,-122.965,-137,1.58106
161087, 474.254, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,0.223823,12569.4,0,-135.314,-135,0.790528
161094, 474.375, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,5.10848,15907.6,0,-132.692,-137,1.58106
161106, 475.092, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,55.9652,-2976.28,0,-124.513,-135,0.790528
161113, 475.422, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,34.7543,-15815.2,0,-126.224,-133,0.436224
161115, 475.473, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,56.3076,-2595.53,0,-124.482,-133,0.436224
161138, 476.222, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,75.511,-2336.08,1,-121.306,-133,0.436224
161140, 476.532, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-7.20489,14996.3,0,-137.775,-133,0.436224
161142, 476.568, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,16.3524,-18571.3,0,-130.28,-133,0.436224
161145, 476.861, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-2.4762,13454.9,1,-136.226,-137,1.58106
161152, 476.948, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,45.1299,-12954.7,0,-123.682,-135,0.790528
161164, 477.335, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,26.4605,-12547.4,0,-127.817,-133,0.436224
161177, 477.904, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,29.3748,-755.923,1,-127.218,-133,0.436224
161185, 478.174, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,32.937,12198.6,1,-127.543,-135,0.790528
161193, 478.666, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,42.7358,7416.3,1,-123.998,-137,1.58106
161200, 478.758, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,17.2021,-6232.44,0,-130.05,-135,0.790528
161207, 478.905, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,33.1427,16246.3,0,-126.505,-137,1.58106
161209, 479.183, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,2.49024,-13999.3,0,-135.568,-133,0.436224
161216, 479.351, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,22.7604,-14621.9,0,-127.649,-135,0.790528
161224, 480.296, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,10.1663,10299.1,1,-131.082,-135,0.790528
161226, 480.421, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,43.5696,13000.3,0,-124.885,-137,1.58106
161243, 480.91, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,14.0475,11872.4,0,-130.921,-133,0.436224
161245, 480.925, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,21.8111,12363.5,0,-127.872,-137,1.58106
161247, 481.206, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,21.5706,186.254,0,-129.934,-133,0.436224
161260, 482.417, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,43.3542,8026.17,1,-123.914,-135,0.790528
161263, 482.461, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,62.4691,1811.61,1,-123.991,-137,1.58106
161271, 482.724, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,20.7412,-17888.5,1,-128.135,-133,0.436224
161309, 483.244, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,27.7308,-6896.6,1,-126.549,-133,0.436224
161316, 483.642, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,13.7352,-1743.08,0,-131.017,-133,0.436224
161318, 483.769, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,28.77,14842.5,0,-127.335,-135,0.790528
161325, 483.948, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,2.50673,-20029.1,0,-133.561,-135,0.790528
161327, 484.142, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,38.7327,8431.33,0,-125.577,-137,1.58106
161329, 484.395, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,4.41277,8602.49,0,-133.919,-137,1.58106
161331, 484.478, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,14.1395,-3375.23,0,-130.9,-137,1.58106
161343, 484.683, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,22.2884,14888.4,0,-127.758,-135,0.790528
161345, 484.803, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,24.2962,-17812.5,0,-127.293,-137,1.58106
161348, 485.059, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,41.3334,2304.7,1,-126.193,-133,0.436224
161350, 485.096, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,6.74446,15839.1,0,-133.158,-137,1.58106
161353, 485.27, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,63.6599,7790.23,1,-122.908,-135,0.790528
161361, 486.639, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,29.5887,10696.1,1,-128.172,-133,0.436224
161379, 487.589, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,45.3469,-1217.25,1,-124.653,-135,0.790528
161386, 487.956, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,18.7668,14250.4,0,-129.63,-135,0.790528
161388, 488.098, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,0.763255,12164.1,0,-135.131,-135,0.790528
161415, 488.743, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,23.3197,13122.8,0,-127.514,-133,0.436224
161423, 489.174, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,31.1744,-16532.2,1,-126.866,-133,0.436224
161430, 489.259, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,25.3951,1578.32,0,-128.047,-137,1.58106
161447, 489.703, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,12.0788,-9845.39,0,-130.503,-137,1.58106
161459, 489.942, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,32.6951,15582.3,0,-127.584,-137,1.58106
161462, 489.979, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,35.2737,11129.7,1,-127.133,-135,0.790528
161465, 490.112, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,69.7056,-5396.14,1,-121.552,-133,0.436224
161467, 490.113, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,8.71386,8023.21,0,-133.529,-135,0.790528
161469, 490.319, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,12.5208,17775.8,0,-131.361,-137,1.58106
161471, 490.388, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,10.4585,-18061.8,0,-131.992,-137,1.58106
161498, 491.081, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,48.7839,-2808.85,0,-124.24,-137,1.58106
161500, 491.116, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,29.0949,-2394.86,0,-127.271,-133,0.436224
161507, 491.338, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,10.4848,-13732.2,0,-130.983,-135,0.790528
161514, 491.393, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,44.9157,5455.51,0,-123.707,-137,1.58106
161517, 491.402, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,52.7986,-6127.44,1,-124.81,-135,0.790528
161519, 491.445, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,40.3489,-11218.9,0,-124.334,-137,1.58106
161521, 491.513, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,17.9908,15381,0,-130.835,-135,0.790528
161523, 491.721, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,9.63878,12371,0,-133.242,-133,0.436224
161526, 491.818, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,14.4853,-18802.4,1,-130.798,-133,0.436224
161528, 492.18, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,47.6484,-7438.35,0,-123.371,-137,1.58106
161545, 492.87, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,21.5005,-1250.54,0,-129.948,-133,0.436224
161548, 493.106, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,24.181,11065.4,1,-127.318,-135,0.790528
161551, 493.159, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,19.1613,-18292.3,1,-128.531,-133,0.436224
161568, 493.6, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,10.0413,6943.7,0,-133.115,-133,0.436224
161571, 493.728, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,22.7804,5058.75,1,-129.642,-133,0.436224
161599, 495.155, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,37.7751,15225.6,1,-125.723,-137,1.58106
161601, 495.325, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,13.9605,4141.72,0,-129.947,-135,0.790528
161609, 495.537, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,17.6328,18307.9,1,-129.925,-133,0.436224
161612, 495.611, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,68.7233,5424.97,1,-122.602,-135,0.790528
161614, 495.879, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,10.9465,9470.79,0,-130.841,-135,0.790528
161626, 496.201, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,20.4557,-15510.5,0,-128.204,-135,0.790528
161628, 496.218, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,12.1481,3541.4,0,-132.478,-137,1.58106
161631, 496.378, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,23.7227,-13909,1,-128.421,-133,0.436224
161633, 496.511, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-6.46419,14741.4,0,-137.535,-133,0.436224
161656, 497.643, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,38.2066,-14962.1,1,-124.655,-135,0.790528
161668, 498.533, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,6.61385,15253.7,0,-132.199,-137,1.58106
161670, 498.66, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,4.8497,7739.62,0,-133.774,-137,1.58106
161682, 499.096, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-1.6323,12917.1,0,-135.942,-137,1.58106
161689, 499.249, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,26.2056,-8879.78,0,-126.869,-133,0.436224
161706, 499.542, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,16.1727,-7952.48,0,-130.326,-135,0.790528
161708, 499.705, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,21.6537,-18436.9,0,-127.909,-137,1.58106
161710, 499.737, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,1.50409,-14533.8,0,-135.896,-133,0.436224
161717, 499.888, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,13.75,-4829.72,0,-131.01,-137,1.58106
161719, 500.102, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,1.22338,11645.1,0,-134.976,-135,0.790528
161727, 500.293, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,51.1764,-7500.67,1,-124.975,-133,0.436224
161744, 500.786, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,24.0567,10757.4,0,-127.343,-137,1.58106
161747, 500.809, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,64.2408,-7424.22,1,-121.866,-133,0.436224
161749, 500.96, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,20.2214,13550.1,0,-129.258,-135,0.790528
161751, 500.998, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,35.5296,14605.9,0,-127.088,-137,1.58106
161883, 501.188, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,24.6382,13938.5,0,-127.212,-135,0.790528
161905, 501.967, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,13.4437,-3223.61,0,-131.098,-133,0.436224
161912, 502.047, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,47.4164,-4631.98,0,-124.397,-137,1.58106
161914, 502.172, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,9.1384,7319.69,0,-133.394,-135,0.790528
161921, 502.473, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,19.2716,14991,0,-130.5,-135,0.790528
161923, 502.638, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,37.5136,-12311.2,0,-124.764,-137,1.58106
161925, 502.68, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,51.7663,10479.9,0,-123.913,-137,1.58106
161937, 502.838, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,44.2062,-3830.59,0,-124.797,-135,0.790528
161940, 502.968, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,46.9061,4563.42,1,-123.457,-135,0.790528
161957, 503.362, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,61.5139,-2820.67,0,-124.055,-137,1.58106
161964, 503.572, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,28.5611,-3878.29,0,-127.376,-133,0.436224
161966, 503.621, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,1.17936,-20042.2,0,-134.004,-135,0.790528
161973, 503.802, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,15.6411,10337.2,0,-130.468,-133,0.436224
161976, 503.936, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,9.61101,-14135.5,1,-131.251,-135,0.790528
161978, 504.278, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,25.486,-240.665,0,-128.025,-137,1.58106
161990, 504.627, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,11.2459,-10720.5,0,-130.751,-137,1.58106
161992, 504.862, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,10.4058,6232.25,0,-133.002,-133,0.436224
162000, 505.205, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,33.093,13116.7,1,-126.509,-135,0.790528
162007, 505.34, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,41.94,5163.64,0,-125.103,-137,1.58106
