pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
124775, 378.269, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,5.24448,12645.6,0,-134.424,-133,0.436224
124778, 378.342, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,21.9484,16437,1,-130.244,-133,0.436224
124786, 378.976, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,57.2585,895.937,1,-127.189,-133,0.436224
124803, 379.203, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,20.9631,-5224.43,0,-131.458,-137,1.58106
124825, 379.786, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,0.587348,-9473.78,0,-136.729,-135,0.790528
124827, 379.919, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,5.35064,10072.8,0,-134.395,-135,0.790528
124830, 380.116, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,24.0526,-8981.53,1,-130.803,-133,0.436224
124837, 380.387, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,9.12245,18538.9,0,-133.362,-135,0.790528
124840, 380.615, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,23.0314,13261.4,1,-130.014,-137,1.58106
124843, 381.12, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,66.5811,2152.19,1,-124.544,-135,0.790528
124845, 381.134, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,0.854119,6369.75,0,-135.66,-137,1.58106
124847, 381.268, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-0.0514,12161.5,0,-136.915,-137,1.58106
124879, 382.301, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,10.9273,-9560.36,0,-133.879,-133,0.436224
124881, 382.366, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,76.6973,-2092.56,0,-126.1,-135,0.790528
124884, 382.453, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,62.5039,7331.5,1,-124.797,-135,0.790528
124901, 383.016, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,4.49909,-1157.76,0,-136.633,-137,1.58106
124903, 383.088, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,4.21465,-4336.83,0,-136.712,-135,0.790528
124910, 383.437, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,36.5389,5728.21,0,-128.578,-137,1.58106
124913, 383.576, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,29.3223,7642.47,1,-129.782,-135,0.790528
124916, 383.737, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,33.2127,12591.2,1,-130.105,-133,0.436224
124929, 384.192, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,49.5639,-8457.83,1,-126.91,-137,1.58106
124932, 384.195, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,19.1598,8816.24,1,-130.865,-133,0.436224
124939, 384.404, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,3.10755,3373.9,0,-136.024,-137,1.58106
124946, 384.452, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,13.1457,14407.7,0,-133.313,-133,0.436224
124958, 385.008, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,15.4557,-5151.63,0,-132.74,-135,0.790528
124966, 385.196, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,52.532,6288.66,1,-125.611,-135,0.790528
124978, 385.29, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,5.80243,-1288.35,0,-134.271,-135,0.790528
124985, 385.692, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,21.3332,-2142.36,0,-131.381,-135,0.790528
124987, 385.722, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,2.61342,19176.3,0,-137.16,-133,0.436224
124994, 386.645, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,10.0667,2276.42,0,-134.115,-137,1.58106
125002, 386.792, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,45.3125,-8958.45,1,-126.389,-137,1.58106
125004, 386.885, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,7.47025,12825.3,0,-133.811,-137,1.58106
125006, 387.201, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,3.20815,13051.6,0,-135.994,-133,0.436224
125018, 388.111, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,14.9294,-2930.26,0,-131.87,-137,1.58106
125031, 388.738, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,31.0396,15201.2,1,-129.475,-133,0.436224
125038, 389.232, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,17.7865,1903.16,0,-132.183,-137,1.58106
125040, 389.386, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,18.0204,3071.02,0,-131.129,-137,1.58106
125048, 389.828, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,23.4794,16249.5,1,-129.921,-133,0.436224
125055, 390.106, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,20.4313,14017.3,0,-130.577,-137,1.58106
125068, 390.305, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,16.48,16454.6,1,-132.49,-133,0.436224
125075, 390.532, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,16.9066,-10433.4,0,-132.389,-137,1.58106
125082, 390.751, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,26.1795,16982.9,0,-130.376,-133,0.436224
125085, 391.073, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,16.0446,7241.8,1,-133.597,-135,0.790528
125098, 391.14, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,48.3353,12504.3,1,-128.043,-133,0.436224
125115, 391.745, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,1.17043,-5897.64,0,-136.568,-137,1.58106
125127, 391.868, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,21.1953,17745.4,0,-131.409,-135,0.790528
125139, 391.992, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,9.94218,-5215.94,0,-134.148,-133,0.436224
125141, 392.229, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,4.48438,-4059.49,0,-136.638,-133,0.436224
125153, 392.391, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,10.4621,-10098.8,0,-134.002,-133,0.436224
125156, 392.407, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,57.3194,-928.349,1,-127.186,-133,0.436224
125168, 392.51, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,10.1383,18558.2,0,-133.093,-135,0.790528
125170, 392.578, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,18.7768,2417.27,0,-130.954,-135,0.790528
125172, 392.662, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,24.3772,12817.3,0,-129.737,-137,1.58106
125174, 392.682, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,16.3495,6969.32,0,-133.524,-133,0.436224
125182, 392.86, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,39.9192,462.413,1,-128.088,-137,1.58106
125189, 393.114, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,5.85476,9724.6,0,-134.257,-135,0.790528
125197, 393.598, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,73.331,-4121.22,1,-126.221,-135,0.790528
125199, 393.769, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-3.50176,16199.3,0,-136.89,-135,0.790528
125206, 394.012, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,28.3691,9924.78,0,-130.959,-137,1.58106
125208, 394.023, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,28.7655,12045.4,0,-129.885,-137,1.58106
125211, 394.224, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,33.5821,15730.7,1,-130.046,-133,0.436224
125213, 394.275, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,30.1757,6598.04,0,-129.63,-135,0.790528
125226, 394.936, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,16.3367,-4064.59,1,-131.528,-133,0.436224
125244, 395.907, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,67.3047,-459.754,1,-124.505,-135,0.790528
125262, 396.228, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,45.5265,-43.2694,1,-128.366,-137,1.58106
125264, 396.294, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,15.0989,-5960.57,0,-132.828,-135,0.790528
125266, 396.388, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,17.4925,12972.8,0,-131.251,-135,0.790528
125278, 396.479, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,6.11823,12190.4,0,-134.184,-133,0.436224
125280, 396.834, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,30.9305,12010.1,0,-129.496,-135,0.790528
125283, 396.894, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,48.9682,5493.4,1,-127.976,-135,0.790528
125301, 397.979, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,43.0829,-10224.2,1,-126.665,-137,1.58106
125303, 398.003, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,10.1705,1533.79,0,-134.089,-137,1.58106
125305, 398.543, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,1.20577,5828.64,0,-135.562,-137,1.58106
125307, 398.745, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,20.1339,-6604.01,0,-131.644,-137,1.58106
125314, 399.135, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,37.7131,3850.8,0,-128.405,-137,1.58106
125317, 399.444, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,20.0536,7691.36,1,-130.665,-133,0.436224
125459, 401.187, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,16.6495,-1564.47,0,-133.454,-133,0.436224
125462, 401.419, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,51.6647,11806.2,1,-127.697,-133,0.436224
125465, 401.456, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,16.4839,6781.3,1,-133.493,-135,0.790528
125478, 402.42, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,22.3043,-10092.8,1,-131.172,-133,0.436224
125481, 402.536, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,18.2507,2278.21,1,-131.077,-137,1.58106
125483, 402.609, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,9.98024,-10429.4,0,-134.13,-133,0.436224
125495, 403.062, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,4.32006,-4380.77,0,-136.684,-133,0.436224
125508, 403.611, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,5.6843,-2080.04,1,-134.306,-135,0.790528
125510, 403.862, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-0.137541,-9911.06,0,-136.935,-135,0.790528
125537, 404.365, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,33.9684,14552,0,-128.984,-133,0.436224
125539, 404.431, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,16.8331,6397.98,0,-133.41,-133,0.436224
125551, 404.7, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,36.6931,11138,0,-129.557,-133,0.436224
125554, 404.765, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,69.4691,4113.56,1,-124.394,-135,0.790528
125562, 405.07, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,56.515,-2606.17,1,-127.254,-133,0.436224
125564, 405.143, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,0.85792,11844.9,0,-136.66,-137,1.58106
125581, 405.656, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,4.04589,12647,0,-135.761,-133,0.436224
125594, 405.857, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,44.6283,-10654,1,-127.474,-137,1.58106
125606, 406.103, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,4.35865,-2168.9,0,-136.674,-137,1.58106
125608, 406.185, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,18.1187,16148.9,0,-132.105,-133,0.436224
125611, 406.309, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,36.2186,15332,1,-129.629,-133,0.436224
125613, 406.33, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,3.81435,-5285.64,0,-136.825,-135,0.790528
125621, 406.472, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,14.747,-6399.65,1,-132.916,-135,0.790528
125623, 406.515, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,15.8655,-11114.6,0,-132.64,-137,1.58106
125625, 406.52, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,16.0385,-4663.23,0,-131.601,-133,0.436224
125627, 406.781, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,14.8535,13700.6,0,-132.888,-133,0.436224
125629, 406.957, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,14.5616,-4044.04,0,-131.962,-137,1.58106
125681, 407.751, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,18.9814,1428.5,0,-130.909,-135,0.790528
125683, 407.764, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,50.3992,4330.31,0,-127.826,-135,0.790528
125690, 407.949, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,23.4558,17499.8,0,-130.928,-135,0.790528
125698, 408.176, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,26.0969,15705.9,1,-129.394,-133,0.436224
125700, 408.183, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,11.5143,18501.1,0,-132.734,-135,0.790528
125703, 408.392, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,56.0408,3140.62,1,-125.295,-135,0.790528
125705, 408.779, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,26.2108,12037.8,0,-129.372,-137,1.58106
125707, 408.82, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,17.9488,576.895,0,-132.148,-137,1.58106
125709, 408.893, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,3.35279,2349.14,0,-135.957,-137,1.58106
125711, 408.926, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,29.9049,8934.05,0,-130.68,-137,1.58106
125729, 409.357, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,39.8051,-1345.27,1,-128.106,-137,1.58106
125741, 409.599, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,10.2447,1032.33,0,-134.07,-137,1.58106
125744, 409.784, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,29.4389,16444.7,1,-129.763,-133,0.436224
125747, 409.787, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,66.2001,-2462.65,1,-124.569,-135,0.790528
125754, 409.923, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,4.2364,19097.6,0,-136.707,-133,0.436224
125756, 410.05, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,20.7766,-3986.23,0,-131.506,-135,0.790528
125768, 411.108, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,8.74342,12063.8,0,-133.469,-137,1.58106
125780, 411.461, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,22.6655,13117.2,0,-130.095,-137,1.58106
125783, 412.013, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,66.5174,-6786.11,1,-126.551,-135,0.790528
125786, 412.048, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,45.2195,-1916.51,1,-128.404,-137,1.58106
125788, 412.221, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,33.1462,11072,0,-129.12,-135,0.790528
125795, 412.294, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,1.46317,5439.71,0,-135.491,-137,1.58106
125798, 412.666, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,21.4708,-10811.7,1,-131.352,-133,0.436224
125816, 413.749, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,31.5145,4901.82,1,-129.397,-135,0.790528
125828, 413.997, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,9.38387,-6287.39,0,-134.298,-133,0.436224
125836, 414.722, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,6.65196,8947.17,1,-134.04,-135,0.790528
125839, 414.757, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,31.4656,10708.2,1,-129.405,-137,1.58106
125846, 414.879, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,9.38969,-11033.1,0,-134.287,-133,0.436224
125853, 415.513, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,0.697174,-6720.35,0,-136.703,-137,1.58106
125856, 415.528, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,38.5123,10093.5,1,-129.289,-133,0.436224
125863, 416.406, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,4.27019,-2727.3,0,-136.7,-137,1.58106
125865, 416.875, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-0.54117,-10391.7,0,-137.05,-135,0.790528
125897, 417.675, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,15.7028,13185.3,0,-132.682,-133,0.436224
125900, 417.749, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,21.0342,6539.52,1,-130.449,-133,0.436224
125913, 418.157, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,19.059,547.015,1,-130.892,-135,0.790528
125915, 418.229, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-2.37635,15957,0,-136.575,-135,0.790528
125917, 418.256, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,3.58285,-5885.3,0,-136.891,-135,0.790528
125925, 418.508, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,36.8269,13550.1,1,-128.538,-133,0.436224
125932, 418.719, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,38.6587,1743.66,0,-128.269,-137,1.58106
125934, 418.84, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,17.1508,5501.3,0,-133.336,-135,0.790528
125952, 419.279, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,19.42,11969.3,1,-130.809,-135,0.790528
125954, 419.282, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,4.04462,-5224.29,0,-136.762,-133,0.436224
125961, 420.124, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,39.4469,-2743.66,0,-128.157,-137,1.58106
125968, 420.49, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,31.037,7843.99,0,-130.481,-137,1.58106
125975, 420.728, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,38.5452,-12145,0,-127.284,-137,1.58106
125983, 420.838, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,57.0366,1512.16,1,-125.213,-135,0.790528
125985, 421.039, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,7.28769,11667.6,0,-133.865,-133,0.436224
125997, 421.773, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,18.967,-7926.9,0,-131.909,-137,1.58106
126000, 421.793, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,31.6993,16143.6,1,-129.365,-133,0.436224
126007, 422.349, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,51.7775,2545.21,0,-127.69,-135,0.790528
126009, 422.39, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,10.2887,449.625,0,-134.06,-137,1.58106
126022, 422.665, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,63.8833,-4221.17,1,-124.712,-135,0.790528
126029, 423.036, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,17.5132,5279.37,0,-133.251,-133,0.436224
126037, 423.411, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,54.0925,-5085.89,1,-127.469,-133,0.436224
126045, 423.994, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,18.4619,780.307,1,-131.03,-137,1.58106
126048, 424.095, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,32.0875,4104.32,1,-129.301,-135,0.790528
126051, 424.154, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,40.5318,14441.1,1,-129.006,-133,0.436224
126084, 425.057, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,60.1895,9281.56,1,-126.966,-133,0.436224
126101, 425.417, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,4.93943,12152.8,0,-135.514,-133,0.436224
126104, 425.44, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,73.1978,856.766,1,-124.23,-135,0.790528
126106, 425.648, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,5.46887,-3066.15,0,-134.367,-135,0.790528
126108, 425.802, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,16.288,-3212.04,0,-133.543,-133,0.436224
126111, 425.929, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,40.1521,-12296,1,-128.058,-137,1.58106
126128, 426.431, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,5.40098,19101.4,0,-136.384,-133,0.436224
126130, 426.466, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,3.4784,1672.85,0,-135.924,-137,1.58106
126132, 426.744, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,33.0161,9968.42,0,-129.144,-137,1.58106
126134, 426.842, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,24.3198,12449.7,0,-129.753,-137,1.58106
126147, 427.173, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,20.2095,-5139.21,1,-131.633,-135,0.790528
126150, 427.365, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,20.4442,15566.2,1,-131.579,-133,0.436224
126162, 427.839, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-0.88682,-10539.3,0,-137.148,-135,0.790528
126164, 427.887, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,20.2143,-11523.9,0,-131.63,-133,0.436224
126166, 427.892, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,1.71171,11274.4,0,-136.421,-137,1.58106
126174, 428.154, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,29.2081,14951.3,1,-128.807,-133,0.436224
126197, 429.206, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,40.7799,9003.37,1,-128.974,-133,0.436224
126200, 429.396, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,59.937,-8960.36,1,-126.985,-135,0.790528
126202, 429.459, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,19.0841,-127.06,0,-130.888,-135,0.790528
126210, 429.536, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,28.5929,10780.4,1,-128.921,-137,1.58106
126217, 429.79, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,9.71809,11468.8,0,-133.21,-137,1.58106
126244, 430.262, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,13.8267,-7714.71,0,-133.147,-135,0.790528
126257, 430.707, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,27.0241,16935.7,1,-130.217,-135,0.790528
