pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
165931, 578.938, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,14.3562,-18437.6,1,-132.128,-133,0.436224
165933, 579.304, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,4.89206,-5295.69,0,-133.808,-137,1.58106
165945, 580.009, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-3.85647,-13389.1,0,-136.455,-137,1.58106
165947, 580.032, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,3.72337,-17111.8,0,-134.159,-137,1.58106
165950, 580.076, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,56.1156,8404.45,1,-126.147,-133,0.436224
165958, 580.255, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,20.3617,-14542.2,1,-130.636,-137,1.58106
165981, 580.74, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,24.7722,-13493.6,1,-130.654,-133,0.436224
165989, 580.874, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,23.1489,-17848.6,1,-130.002,-135,0.790528
165991, 580.915, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-5.57092,-4001.62,0,-137.962,-137,1.58106
165998, 581.249, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,17.3916,-10820.6,0,-131.352,-135,0.790528
166001, 581.253, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,21.0929,-17387.3,1,-129.465,-133,0.436224
166013, 581.417, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,8.54073,-9166.19,0,-132.738,-135,0.790528
166020, 581.466, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,10.7929,-18985.1,0,-132.095,-135,0.790528
166022, 581.759, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,10.9699,-13062.2,0,-132.049,-133,0.436224
166030, 581.859, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,33.6459,-15733.2,1,-128.969,-133,0.436224
166032, 582.011, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-1.5197,-7235.02,0,-135.747,-135,0.790528
166040, 582.591, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,28.0688,-8255.68,1,-129.985,-135,0.790528
166042, 582.606, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,5.77402,-4842.34,0,-133.546,-133,0.436224
166044, 582.964, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-2.83919,-10910.1,0,-137.148,-137,1.58106
166051, 583.577, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-2.80644,-5490.32,0,-138.135,-133,0.436224
166069, 584.729, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,8.955,-5406.6,1,-133.618,-135,0.790528
166071, 585.091, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,9.09628,-17448.5,0,-133.576,-133,0.436224
166078, 585.186, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-3.22458,-4918.51,0,-138.261,-135,0.790528
166086, 585.545, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,26.6978,-15983.9,1,-129.255,-133,0.436224
166088, 585.679, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,9.4885,230.691,0,-133.463,-133,0.436224
166106, 586.521, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,78.86,1953.55,1,-122.877,-135,0.790528
166109, 586.601, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,42.1343,-11834.8,1,-127.684,-133,0.436224
166111, 586.706, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,39.0288,-6168.32,0,-126.121,-135,0.790528
166118, 587.389, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,6.25391,-7168.52,0,-135.404,-133,0.436224
166135, 587.895, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,1.50825,-17142.1,0,-134.828,-133,0.436224
166162, 589.254, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,22.8218,-5572.13,0,-131.076,-137,1.58106
166165, 589.286, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,36.0414,12321.5,1,-127.574,-137,1.58106
166167, 589.576, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,23.5005,17532.9,0,-129.922,-137,1.58106
166170, 589.769, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,33.1928,-3230.51,1,-127.046,-135,0.790528
166198, 590.236, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,31.2515,-16376.8,1,-128.385,-133,0.436224
166205, 590.473, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,5.51701,526.751,0,-134.618,-137,1.58106
166222, 590.601, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,4.65731,-5773.22,0,-133.878,-137,1.58106
166229, 590.68, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,14.4039,-16775.3,0,-131.115,-137,1.58106
166241, 590.915, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,7.63212,-13017.1,0,-135,-133,0.436224
166248, 591.274, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,16.6493,-11493.3,0,-131.537,-135,0.790528
166255, 591.325, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-5.41672,-19301.3,0,-136.92,-135,0.790528
166258, 591.46, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,21.514,-18204.2,1,-130.366,-135,0.790528
166260, 591.542, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,9.87086,-19163.6,0,-132.353,-135,0.790528
166262, 591.562, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,7.35618,-9183.47,0,-134.08,-137,1.58106
166264, 591.57, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,16.4109,-15793.4,0,-130.597,-137,1.58106
166266, 591.574, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,17.2615,-13665.7,0,-132.383,-137,1.58106
166268, 591.776, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,7.76548,-9991.84,0,-132.961,-137,1.58106
166270, 592.049, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-3.46137,-17299.5,0,-137.335,-137,1.58106
166272, 592.281, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,2.9826,-17201.6,0,-134.381,-137,1.58106
166274, 592.596, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,19.9451,-9384.27,0,-130.732,-137,1.58106
166276, 592.874, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,1.99349,-10045.4,0,-135.681,-137,1.58106
166293, 593.771, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,1.01161,-4757.47,0,-135.976,-133,0.436224
166315, 594.402, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,0.277991,-15731.7,0,-135.201,-135,0.790528
166322, 594.574, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,7.33357,-13267.2,0,-135.087,-135,0.790528
166324, 594.616, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-6.56756,-944.908,0,-138.252,-135,0.790528
166326, 594.881, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,3.72546,-18368.3,0,-136.154,-133,0.436224
166329, 595.109, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,35.3833,78.8404,1,-128.681,-135,0.790528
166332, 595.155, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-4.4143,-13633.3,1,-136.622,-137,1.58106
166339, 595.821, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-2.82641,-7840.62,0,-138.142,-137,1.58106
166357, 596.645, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,19.0137,-17918.5,1,-129.951,-133,0.436224
166364, 596.955, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,19.615,-6843.34,0,-130.81,-137,1.58106
166367, 596.987, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,4.58316,-4288.74,1,-134.898,-135,0.790528
166379, 597.783, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-0.938614,-17761.1,0,-136.57,-133,0.436224
166382, 597.807, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,80.1428,-496.79,1,-122.843,-135,0.790528
166390, 598.092, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,36.9294,12558.7,1,-126.434,-137,1.58106
166398, 598.398, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,22.5097,-14618,1,-131.143,-133,0.436224
166400, 598.516, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-3.33065,-11446.8,0,-137.295,-137,1.58106
166413, 599.019, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,10.258,-17010.5,1,-132.245,-135,0.790528
166415, 599.203, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,11.6812,18900,0,-132.838,-133,0.436224
166417, 599.366, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,5.42441,-5837.74,0,-133.648,-133,0.436224
166429, 600.612, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-1.93908,-8034.75,0,-135.873,-135,0.790528
166437, 600.978, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,18.0974,-15390.8,1,-131.175,-137,1.58106
166564, 601.156, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,5.84257,-7770.45,0,-135.524,-133,0.436224
166576, 601.691, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,7.81147,-17655.1,0,-133.945,-133,0.436224
166613, 602.257, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,19.2897,-15247.3,0,-130.886,-135,0.790528
166630, 602.347, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-3.12061,-6135.28,0,-138.229,-133,0.436224
166633, 602.576, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,63.1502,5284.32,1,-125.603,-133,0.436224
166635, 602.654, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-5.81656,-4547.66,0,-138.034,-137,1.58106
166642, 602.677, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,11.9563,-18550.6,0,-132.771,-133,0.436224
166644, 602.749, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,6.97898,-13334.8,0,-135.189,-133,0.436224
166646, 602.837, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,26.0611,-9967.91,0,-130.384,-135,0.790528
166648, 602.884, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-3.48765,-5517.96,0,-138.339,-135,0.790528
166656, 603.092, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,23.8697,-16600.3,1,-129.843,-133,0.436224
166659, 603.279, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,25.7481,17243.4,1,-129.444,-137,1.58106
166666, 603.614, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,1.62711,-10335.7,0,-135.791,-137,1.58106
166669, 603.775, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,36.8425,-8097.09,1,-126.448,-135,0.790528
166671, 603.844, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,22.0375,-6756.21,0,-131.249,-137,1.58106
166673, 603.902, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,5.5217,-146.619,0,-134.616,-137,1.58106
166680, 604.304, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,7.57176,-10241.4,0,-133.016,-135,0.790528
166683, 604.384, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,9.50628,-13898.8,1,-132.458,-133,0.436224
166716, 605.22, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,28.6883,-16774.7,1,-129.86,-133,0.436224
166718, 605.402, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,15.59,-12168.1,0,-131.805,-135,0.790528
166726, 605.792, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,32.252,-5010.55,1,-127.207,-135,0.790528
166728, 605.917, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,35.2835,-1146.14,0,-128.695,-135,0.790528
166730, 606.073, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,12.9402,-17069.6,0,-131.504,-137,1.58106
166732, 606.207, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,2.15807,-17310.3,0,-134.629,-137,1.58106
166750, 606.839, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,37.213,-13532,1,-128.39,-133,0.436224
166757, 607.343, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,14.8522,-16215.9,0,-130.996,-137,1.58106
166774, 607.981, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-4.88878,-13795.6,0,-136.762,-137,1.58106
166776, 608.31, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,15.7509,-14335.2,0,-132.763,-137,1.58106
166778, 608.339, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-6.27296,-19256.8,0,-137.172,-135,0.790528
166781, 608.575, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,39.9067,10574.9,1,-126.989,-137,1.58106
166783, 608.609, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-0.420629,-15900.2,0,-135.412,-135,0.790528
166800, 609.298, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,6.65409,-9953.48,0,-134.284,-137,1.58106
166813, 609.547, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,27.4011,-17073.7,1,-129.11,-133,0.436224
166816, 609.553, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,18.9546,-18485.6,1,-130.963,-135,0.790528
166818, 609.64, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,8.27163,-6830.38,0,-133.812,-135,0.790528
166820, 609.872, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,0.285624,-17397.4,0,-135.197,-133,0.436224
166822, 609.964, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,9.4174,-1333.54,0,-133.481,-133,0.436224
166834, 610.987, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,0.727268,-5460.67,0,-136.061,-133,0.436224
166837, 611.626, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,6.8992,-10838.9,1,-133.212,-137,1.58106
166854, 612.404, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,5.11926,-6415.49,0,-133.738,-133,0.436224
166857, 612.431, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,76.4662,-3191.53,1,-122.944,-135,0.790528
166874, 612.942, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,5.469,-8414.02,0,-135.634,-133,0.436224
166882, 613.828, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,18.375,-10780.7,1,-131.106,-137,1.58106
166890, 614.371, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,16.8153,-18217,1,-130.49,-133,0.436224
166892, 614.452, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,4.09633,-6923.31,0,-134.044,-137,1.58106
166894, 614.49, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-4.53157,-17483.9,0,-137.654,-137,1.58106
166896, 614.528, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,1.24686,-10793.3,0,-135.905,-137,1.58106
166913, 615.059, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-1.85051,-17863.7,0,-136.845,-133,0.436224
166921, 616.028, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,7.77007,-19337.4,1,-132.953,-135,0.790528
166928, 616.302, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-3.90429,-11856,0,-137.466,-137,1.58106
166931, 616.573, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,16.476,-15875.7,1,-131.577,-137,1.58106
166943, 616.655, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,2.32884,-18517.4,0,-136.573,-133,0.436224
166966, 617.431, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,34.8791,-9706.66,1,-126.76,-135,0.790528
166974, 617.585, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,13.522,18760.3,1,-132.337,-133,0.436224
166981, 617.656, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,6.98134,-10925.6,0,-133.187,-135,0.790528
167009, 618.046, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,26.2958,-17373.5,1,-130.332,-133,0.436224
167011, 618.051, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,6.03533,-14026.4,0,-135.465,-135,0.790528
167023, 618.197, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,1.46247,-17553.9,0,-134.838,-137,1.58106
167025, 618.314, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,8.61375,-14472.6,0,-132.712,-133,0.436224
167027, 618.336, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,20.0865,-15465.6,0,-131.694,-133,0.436224
167029, 618.448, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,11.8151,-17440.4,0,-131.809,-137,1.58106
167031, 618.481, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-6.64938,-1755.21,0,-138.275,-135,0.790528
167034, 618.541, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,66.6236,2151.83,1,-125.384,-133,0.436224
167047, 619.098, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,28.6016,16483.4,1,-128.873,-137,1.58106
167054, 619.338, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-3.37042,-8612.07,0,-138.304,-137,1.58106
167056, 619.339, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-2.38937,-8637.06,0,-136.008,-135,0.790528
167058, 619.493, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,18.3614,-8529.06,0,-131.109,-137,1.58106
167060, 619.53, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,4.1814,-5416.76,0,-135.017,-135,0.790528
167062, 619.666, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,21.0598,-8193.86,0,-131.469,-137,1.58106
167070, 620.049, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,24.2535,-11442.6,1,-130.76,-135,0.790528
167072, 620.343, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-3.45064,-6896.1,0,-138.327,-133,0.436224
167090, 620.976, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,21.2503,-17109.5,1,-130.423,-133,0.436224
167112, 621.385, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,6.35761,-17894.7,0,-134.368,-133,0.436224
167120, 621.53, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,8.49155,-17235.3,1,-132.746,-135,0.790528
167122, 621.564, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,0.534615,-5814.04,0,-136.119,-133,0.436224
167129, 621.647, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,5.93698,-13897.5,0,-135.494,-133,0.436224
167131, 621.93, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-6.94359,-19174.5,0,-137.368,-135,0.790528
167138, 622.255, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-1.08481,-16035.3,0,-135.613,-135,0.790528
167146, 622.423, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,30.9278,-6742.83,1,-127.441,-135,0.790528
167154, 622.829, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,42.3148,10504.4,1,-125.654,-137,1.58106
167166, 623.082, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,17.0097,-15973,0,-131.441,-135,0.790528
167173, 623.428, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,17.1647,-18603,0,-131.4,-135,0.790528
167180, 623.533, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,9.30455,-2119.01,0,-133.512,-133,0.436224
167182, 623.681, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,6.35699,-11243.6,0,-133.37,-137,1.58106
167190, 623.859, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,34.6265,-3326.51,1,-128.801,-135,0.790528
167193, 623.891, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,33.4228,-14619,1,-129.001,-133,0.436224
167210, 624.535, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,3.83477,-7287.57,0,-134.121,-137,1.58106
167217, 624.652, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,9.92856,-18782.6,0,-133.333,-133,0.436224
167239, 624.986, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,5.06893,-8871.76,0,-135.752,-133,0.436224
167247, 625.201, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,15.5632,-18281,1,-130.807,-133,0.436224
167249, 625.324, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,5.45129,-1319.87,0,-134.635,-137,1.58106
167251, 625.71, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,14.2225,-14944,0,-133.159,-137,1.58106
167253, 625.739, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-3.86811,-6312.84,0,-138.452,-135,0.790528
167255, 625.942, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-6.12123,-5306.05,0,-138.123,-137,1.58106
167257, 626.404, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,13.0633,-16687.5,0,-131.468,-137,1.58106
167260, 626.548, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,43.4534,8633.46,1,-126.503,-137,1.58106
167272, 626.665, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-5.58248,-14090.5,0,-136.967,-137,1.58106
167274, 627.062, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,4.74446,-7059.79,0,-133.848,-133,0.436224
167281, 627.401, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,13.9317,-13200.1,0,-132.237,-135,0.790528
167293, 628.12, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,6.79712,-19299.8,0,-133.236,-135,0.790528
167306, 628.488, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,33.2157,-10605.8,1,-127.037,-135,0.790528
167309, 628.63, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,24.4716,-17545.6,1,-130.71,-133,0.436224
167331, 629.06, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,10.8847,-17528.6,0,-132.065,-137,1.58106
167338, 629.342, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-0.767203,-17570.6,0,-135.515,-133,0.436224
167345, 629.948, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,15.143,-16203.5,0,-131.917,-137,1.58106
167347, 630.231, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-5.26902,-17539.8,0,-137.873,-137,1.58106
167349, 630.473, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-4.36897,-12124.1,0,-137.605,-137,1.58106
167351, 630.613, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,5.76849,-10837.2,0,-134.544,-137,1.58106
