pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
169746, 790.874, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.63699,-12299.3,0,-136.925,-133,0.436224
169748, 791.048, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,11.0856,-19669.8,0,-131.752,-135,0.790528
169750, 791.26, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.7038,-12252.5,0,-135.796,-137,1.58106
169752, 791.366, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,4.34224,-20000.6,0,-134.906,-135,0.790528
169759, 792.221, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-12.33,-19682.9,0,-138.354,-137,1.58106
169766, 792.836, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,5.86189,-20069.2,0,-133.404,-133,0.436224
169768, 792.975, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-6.26324,-20013.6,0,-138.452,-137,1.58106
169790, 795.165, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-7.85034,-17233,0,-137.97,-133,0.436224
169797, 796.348, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.53948,-12184.1,0,-132.548,-137,1.58106
169799, 796.452, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-7.05739,-20043.6,0,-138.71,-137,1.58106
169801, 796.551, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.9584,-19358.9,0,-129.9,-137,1.58106
169804, 797.097, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,18.0923,9855.87,1,-129.762,-135,0.790528
169816, 797.955, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.050374,-19335.4,0,-136.381,-133,0.436224
169823, 798.092, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-5.1784,-20043.8,0,-138.096,-133,0.436224
169835, 798.462, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-4.86602,-17757.2,0,-137.997,-133,0.436224
169842, 798.929, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.880122,-19043.4,0,-136.067,-133,0.436224
169844, 799.046, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-6.58138,-19871.8,0,-136.556,-135,0.790528
169846, 799.224, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,1.47318,-19857.1,0,-133.863,-135,0.790528
169863, 799.768, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-5.98763,-19293.1,0,-136.361,-133,0.436224
169870, 800.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,7.99573,-17620.9,0,-132.717,-133,0.436224
169877, 800.325, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-11.7093,-17916.4,0,-140.17,-135,0.790528
169889, 800.979, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,4.54188,-19960.7,0,-132.838,-133,0.436224
170016, 801.26, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,19.7728,-17121.8,0,-129.323,-137,1.58106
170018, 801.432, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-3.9649,-19135,0,-137.696,-135,0.790528
170040, 801.824, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-9.74454,-19463.7,0,-137.565,-137,1.58106
170042, 802.033, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.97204,-20010.7,0,-133.027,-133,0.436224
170059, 802.566, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.92421,-14852.4,0,-135.353,-135,0.790528
170061, 802.579, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-7.95655,-19297.2,0,-138,-135,0.790528
170073, 802.744, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.87636,-19453.5,0,-133.727,-137,1.58106
170085, 803.07, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,18.8244,-18505.1,0,-129.567,-135,0.790528
170087, 803.094, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.995357,-15700.7,0,-134.031,-133,0.436224
170090, 803.103, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,29.4018,-11840.7,1,-128.155,-133,0.436224
170092, 803.275, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,1.2282,-20066.3,0,-133.946,-135,0.790528
170094, 803.292, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,21.5844,-18609.4,0,-127.873,-137,1.58106
170121, 803.778, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.786,-9943.24,0,-138.629,-133,0.436224
170123, 803.925, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.17827,-19377.1,0,-134.628,-137,1.58106
170130, 804.387, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,19.7283,-18505.9,0,-129.333,-135,0.790528
170137, 804.45, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-6.82017,-18773.9,0,-138.635,-135,0.790528
170144, 804.555, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,15.6638,-334.316,0,-130.421,-137,1.58106
170146, 804.577, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,1.47944,-18781.5,0,-133.865,-137,1.58106
170163, 804.978, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-6.86753,-19907.4,0,-138.647,-137,1.58106
170175, 805.29, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,5.23522,-16177.1,0,-132.614,-135,0.790528
170177, 805.303, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.39516,-6911.23,0,-137.174,-137,1.58106
170184, 805.494, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,6.75706,-18765.2,0,-132.114,-135,0.790528
170186, 805.539, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-2.04869,-19749.6,0,-137.05,-133,0.436224
170188, 805.559, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.0697,-16679.3,0,-135.727,-137,1.58106
170205, 805.794, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-1.0822,-19779.2,0,-136.727,-133,0.436224
170217, 805.988, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-9.03297,-18031.6,0,-138.34,-137,1.58106
170219, 806.073, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-2.67293,-18057.6,0,-136.265,-133,0.436224
170221, 806.135, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-5.20504,-18803.6,0,-137.107,-133,0.436224
170223, 806.348, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-12.947,-19570.4,0,-138.536,-137,1.58106
170225, 806.412, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,3.29357,-20056.5,0,-134.252,-133,0.436224
170233, 806.555, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,7.96631,-12564.7,1,-132.729,-137,1.58106
170240, 806.566, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-0.491544,-17485.2,0,-135.531,-137,1.58106
170247, 806.747, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.640719,-17775.5,0,-134.148,-135,0.790528
170254, 807.18, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.081777,-15229.9,0,-134.395,-137,1.58106
170256, 807.192, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.17575,-12662.2,0,-137.102,-133,0.436224
170258, 807.232, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-1.11465,-19758.3,0,-134.738,-135,0.790528
170260, 808.142, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,12.6369,-19400.6,0,-130.284,-137,1.58106
170262, 808.327, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-5.0192,-14101.1,0,-137.05,-137,1.58106
170270, 809.248, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,7.31176,-19524.2,1,-132.933,-133,0.436224
170302, 809.902, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,4.525,-20084.1,0,-133.842,-133,0.436224
170309, 810.162, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,9.20394,-19795.8,0,-132.33,-135,0.790528
170311, 810.334, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.18953,-19035.7,0,-136.299,-133,0.436224
170318, 810.729, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,0.730991,-19795.1,0,-134.112,-135,0.790528
170320, 810.889, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-7.76838,-19956.2,0,-138.938,-137,1.58106
170327, 811.139, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-6.05952,-19038.2,0,-137.386,-135,0.790528
170329, 811.199, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.877805,-12912,0,-136.072,-137,1.58106
170336, 811.432, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-7.40249,-19423.5,0,-137.822,-137,1.58106
170343, 811.691, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.862987,-19336.4,0,-136.653,-133,0.436224
170355, 812.126, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.2356,-20130.4,0,-133.271,-133,0.436224
170357, 812.385, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-5.91719,-19971.1,0,-138.338,-133,0.436224
170359, 812.628, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,5.79104,-19660.6,0,-133.426,-137,1.58106
170361, 812.817, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.2101,-17876.6,0,-140.319,-135,0.790528
170378, 814.108, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-6.68567,-19244.9,0,-136.587,-133,0.436224
170391, 814.482, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,27.5552,-12995.2,1,-128.528,-133,0.436224
170394, 814.745, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,17.9346,-17474,1,-129.797,-137,1.58106
170406, 815.108, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-2.83043,-20039.1,0,-135.313,-135,0.790528
170408, 815.216, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-7.37848,-19817.7,0,-136.813,-135,0.790528
170410, 815.254, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-8.68836,-17377.9,0,-138.235,-133,0.436224
170417, 815.558, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,2.59495,-20096.6,0,-135.486,-135,0.790528
170429, 815.927, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,6.79047,-17871.9,0,-133.103,-133,0.436224
170431, 816.317, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-2.65969,-19864.4,0,-137.254,-133,0.436224
170443, 816.517, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-7.3854,-18922,0,-138.817,-135,0.790528
170455, 816.88, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-5.73114,-18943.1,0,-137.279,-133,0.436224
170477, 817.593, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,0.300604,-20214.4,0,-134.257,-135,0.790528
170484, 817.873, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.14489,-10443.9,0,-138.744,-133,0.436224
170486, 818.008, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.63251,-7452.59,0,-137.251,-137,1.58106
170488, 818.213, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.70065,-16976.7,0,-135.938,-137,1.58106
170491, 818.254, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,19.5982,8101.86,1,-129.369,-135,0.790528
170504, 818.683, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,7.28005,-13196.4,1,-132.948,-137,1.58106
170506, 818.732, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.845003,-19669.2,0,-134.073,-137,1.58106
170513, 819.099, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-5.82116,-17920.6,0,-138.309,-133,0.436224
170520, 819.366, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-10.5406,-19617.9,0,-137.81,-137,1.58106
170537, 819.692, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-1.84294,-19895,0,-134.981,-135,0.790528
170549, 820.106, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.129818,-16192.6,0,-134.321,-133,0.436224
170551, 820.192, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-9.64044,-18224.7,0,-138.529,-137,1.58106
170558, 820.516, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-8.79418,-19475.3,0,-138.265,-135,0.790528
170565, 820.622, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,4.273,-16664.5,0,-132.93,-135,0.790528
170568, 820.77, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,15.5314,-2014.47,1,-130.456,-137,1.58106
170570, 821.056, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,3.06583,-20003.5,0,-133.327,-133,0.436224
170572, 821.064, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-5.49375,-14458.7,0,-137.205,-137,1.58106
170574, 821.088, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-8.26277,-20037.8,0,-139.095,-137,1.58106
170586, 821.603, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,6.29199,-19529.1,0,-133.261,-133,0.436224
170588, 821.825, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-1.30262,-17617,0,-135.803,-137,1.58106
170600, 822.705, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,17.0735,-18843.1,0,-130.026,-135,0.790528
170602, 823.134, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,0.934336,-19453.8,0,-135.045,-137,1.58106
170604, 823.171, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-6.64014,-18985.5,0,-137.575,-135,0.790528
170636, 823.913, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-2.13814,-19781.3,0,-137.08,-133,0.436224
170648, 824.225, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,15.9179,-18920.8,0,-130.343,-135,0.790528
170650, 824.275, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.3137,-18946.1,0,-132.583,-135,0.790528
170652, 824.38, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-0.350695,-17949.5,0,-134.481,-135,0.790528
170659, 824.761, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.914035,-15569.7,0,-134.674,-137,1.58106
170666, 824.985, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-5.17343,-19223.3,0,-138.094,-135,0.790528
170673, 825.312, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-9.10447,-17344.4,0,-138.365,-133,0.436224
170675, 825.374, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-3.87945,-15297,0,-135.669,-135,0.790528
170677, 825.41, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,18.0962,-19063.7,0,-128.753,-137,1.58106
170679, 825.755, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-13.783,-19495.6,0,-138.778,-137,1.58106
170691, 825.993, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.76379,-19840.7,0,-132.785,-135,0.790528
170703, 826.283, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-3.69567,-18211.6,0,-136.605,-133,0.436224
170705, 826.559, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-0.256785,-19777.6,0,-134.444,-135,0.790528
170717, 826.903, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-3.48738,-19955,0,-135.532,-135,0.790528
170719, 827.098, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-6.66161,-19897,0,-138.579,-133,0.436224
170731, 827.624, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-7.98113,-19886.2,0,-139.004,-137,1.58106
170733, 827.987, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-0.848513,-19108.8,0,-136.647,-133,0.436224
170735, 828.353, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,0.032191,-18979.1,0,-134.35,-137,1.58106
170747, 828.917, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-2.22847,-17033.6,0,-136.115,-137,1.58106
170754, 829.333, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-7.97804,-18877.9,0,-139.006,-135,0.790528
170762, 829.506, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,20.3172,7200.76,1,-129.187,-135,0.790528
170774, 829.741, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.8836,-17885,0,-140.518,-135,0.790528
170781, 829.971, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.94041,-13193.4,0,-137.351,-133,0.436224
170798, 830.169, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,1.64374,-20122.8,0,-134.803,-133,0.436224
170800, 830.307, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.73097,-18049.7,0,-133.446,-133,0.436224
170812, 830.83, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-2.47892,-19821.4,0,-135.194,-135,0.790528
170824, 830.993, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.88767,-7816.81,0,-137.334,-137,1.58106
170826, 831.54, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,1.50746,-20081.1,0,-135.849,-135,0.790528
170828, 831.648, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.35973,-19424.4,0,-138.126,-137,1.58106
170830, 831.682, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,15.8038,-17889.5,0,-130.372,-137,1.58106
170832, 831.749, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-0.584512,-20158.5,0,-134.554,-135,0.790528
170844, 832.102, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-8.78974,-19919.3,0,-139.261,-137,1.58106
170851, 832.282, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-3.54239,-19825.4,0,-137.548,-133,0.436224
170853, 832.417, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,10.1137,-19666.8,0,-131.045,-137,1.58106
170855, 832.428, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.87393,-20149.1,0,-134.389,-133,0.436224
170867, 833.052, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,1.77902,-20165.2,0,-133.757,-133,0.436224
170879, 833.528, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-2.11094,-19429.3,0,-137.071,-133,0.436224
170896, 833.816, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-0.09227,-19657.3,0,-134.387,-137,1.58106
170908, 834.295, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-6.56984,-18967.8,0,-137.551,-133,0.436224
170910, 834.412, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.098859,-13624.7,0,-136.399,-137,1.58106
170913, 834.581, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.41659,-16890,1,-133.213,-135,0.790528
170915, 834.86, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.2329,-19542.6,0,-138.02,-137,1.58106
170932, 835.207, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.02223,-14657.4,0,-137.377,-137,1.58106
170934, 835.37, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.06324,-19797.6,0,-133.994,-137,1.58106
170936, 835.47, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-2.79216,-19901.9,0,-137.298,-133,0.436224
170938, 835.521, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-9.52459,-17504.6,0,-138.496,-133,0.436224
170940, 835.739, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,0.148509,-19619.8,0,-135.309,-137,1.58106
170962, 836.516, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-2.0684,-17904.2,0,-136.059,-137,1.58106
170964, 836.585, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,14.3854,-19243.9,0,-130.772,-135,0.790528
170971, 836.678, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.63818,-10905.4,0,-138.901,-133,0.436224
170973, 836.807, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-1.03323,-18186.5,0,-134.71,-135,0.790528
170975, 837.077, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.721841,-16466.6,0,-134.607,-133,0.436224
170977, 837.08, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-5.77887,-19361.3,0,-138.291,-135,0.790528
171004, 838.07, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,15.0751,-19260.4,0,-130.575,-135,0.790528
171012, 838.266, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,23.8424,-14711.3,1,-129.337,-133,0.436224
171014, 838.294, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-7.83581,-19296.2,0,-136.956,-133,0.436224
171021, 838.68, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-4.3106,-18408.9,0,-136.808,-133,0.436224
171029, 838.96, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,15.2007,-3604.97,1,-130.546,-137,1.58106
171036, 839.144, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.22817,-19215.7,0,-132.94,-135,0.790528
171048, 839.535, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-10.4574,-18256.3,0,-138.781,-137,1.58106
171050, 839.589, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,6.60039,-20038.8,0,-133.158,-135,0.790528
171052, 839.83, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-8.56131,-19830.7,0,-137.188,-135,0.790528
171054, 840.128, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-7.44502,-19180.7,0,-137.833,-135,0.790528
171071, 840.707, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-6.80282,-17881.5,0,-138.627,-133,0.436224
171073, 840.827, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-1.58183,-19097.8,0,-136.893,-133,0.436224
171075, 840.866, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.701886,-19166.4,0,-134.596,-137,1.58106
171082, 841.782, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.876608,-20045.6,0,-135.06,-133,0.436224
171085, 842.256, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,5.94055,-13942.4,1,-133.38,-137,1.58106
171117, 843.341, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-4.38014,-19909.1,0,-135.827,-135,0.790528
171129, 843.556, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-7.47661,-19832.9,0,-138.841,-133,0.436224
171136, 843.714, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-9.8548,-19290.7,0,-138.595,-135,0.790528
