pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
163573, 587.389, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.1485,-6713.82,0,-140.899,-133,0.436224
163590, 587.895, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-4.7973,-8986.1,0,-135.997,-133,0.436224
163617, 589.254, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.12021,-6467.13,0,-138.753,-137,1.58106
163619, 589.286, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.5164,-4174.25,0,-140.001,-137,1.58106
163621, 589.576, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-10.2454,-9514.74,0,-138.74,-137,1.58106
163623, 589.769, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-3.17308,-17504.4,0,-135.458,-135,0.790528
163650, 590.236, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.19795,-7996.63,0,-134.988,-133,0.436224
163657, 590.473, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,4.43576,-19546.6,0,-133.902,-137,1.58106
163674, 590.601, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-6.35786,-19687.5,0,-136.508,-137,1.58106
163681, 590.68, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,13.524,-3014.53,0,-130.06,-137,1.58106
163693, 590.915, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.399674,-13775.7,0,-136.527,-133,0.436224
163700, 591.274, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.65715,-4292.66,0,-132.538,-135,0.790528
163707, 591.325, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.87348,-7801.89,0,-135.022,-135,0.790528
163709, 591.46, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,17.0386,-3560.73,0,-130.075,-135,0.790528
163711, 591.542, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.98318,-9695.56,0,-133.39,-135,0.790528
163713, 591.562, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-4.85096,-16710.7,0,-137.015,-137,1.58106
163715, 591.57, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.85652,-7516.27,0,-131.476,-137,1.58106
163717, 591.574, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-1.71267,-18763.6,0,-136.967,-137,1.58106
163719, 591.776, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.228282,-12231.4,0,-134.469,-137,1.58106
163721, 592.049, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.42618,-4238.67,0,-136.539,-137,1.58106
163723, 592.281, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-5.99133,-8964.62,0,-136.388,-137,1.58106
163725, 592.596, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,1.82387,-12948.1,0,-134.779,-137,1.58106
163727, 592.874, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.80111,-11384.3,0,-136.667,-137,1.58106
163744, 593.771, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-9.81787,-13927.3,0,-138.61,-133,0.436224
163766, 594.402, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-2.70513,-11295.6,0,-135.301,-135,0.790528
163773, 594.574, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-3.36179,-15314.9,0,-137.521,-135,0.790528
163776, 594.616, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,8.6249,17918.7,1,-132.534,-135,0.790528
163778, 594.881, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-1.39435,-17702.1,0,-136.86,-133,0.436224
163780, 595.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-11.8891,-15725.3,0,-140.243,-135,0.790528
163782, 595.155, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-6.50435,-18052.1,0,-136.556,-137,1.58106
163789, 595.821, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-0.027089,-19237,0,-136.399,-137,1.58106
163807, 596.645, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.01774,-13817.9,1,-132.061,-133,0.436224
163814, 596.955, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,5.12868,-11374.3,0,-133.678,-137,1.58106
163816, 596.987, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-5.17462,-15599,0,-137.121,-135,0.790528
163828, 597.783, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-4.65305,-13107.2,0,-136.949,-133,0.436224
163830, 597.807, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,10.9035,-17531.4,0,-130.838,-135,0.790528
163837, 598.092, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,13.0972,-17529.2,0,-130.182,-137,1.58106
163845, 598.398, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,22.2525,5969.13,1,-129.747,-133,0.436224
163847, 598.516, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.36377,-10997.6,0,-137.183,-137,1.58106
163860, 599.019, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,0.888813,-16521.4,1,-134.091,-135,0.790528
163862, 599.203, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-11.5924,-8686.45,0,-139.149,-133,0.436224
163865, 599.366, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.84948,-20116.5,1,-132.765,-133,0.436224
163877, 600.612, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-8.46107,-10093.8,0,-137.182,-135,0.790528
163885, 600.978, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,23.6084,-3090.88,1,-128.43,-137,1.58106
164012, 601.156, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.3554,-6956.17,0,-140.958,-133,0.436224
164024, 601.691, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-5.29967,-15032.3,0,-137.162,-133,0.436224
164061, 602.257, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,8.51807,-10341.8,0,-132.581,-135,0.790528
164078, 602.347, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-7.16774,-13541.9,0,-138.77,-133,0.436224
164080, 602.576, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.16896,-18732,0,-134.009,-133,0.436224
164083, 602.654, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,22.3986,17529.3,1,-128.708,-137,1.58106
164090, 602.677, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.11773,-13895.3,0,-132.708,-133,0.436224
164092, 602.749, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.901775,-14014.1,0,-136.695,-133,0.436224
164094, 602.837, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.28274,-14103.7,0,-134.626,-135,0.790528
164096, 602.884, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-6.61171,-15633.7,0,-138.591,-135,0.790528
164103, 603.092, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.50318,-15238.5,0,-132.585,-133,0.436224
164105, 603.279, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-10.553,-9774.23,0,-138.834,-137,1.58106
164112, 603.614, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-4.13782,-11609.6,0,-136.778,-137,1.58106
164114, 603.775, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.09049,-15864.4,0,-132.688,-135,0.790528
164116, 603.844, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.36432,-6887.72,0,-138.83,-137,1.58106
164118, 603.902, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.46699,-19534.1,0,-134.222,-137,1.58106
164125, 604.304, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,0.357748,-15306.2,0,-134.27,-135,0.790528
164127, 604.384, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.85912,-14489.9,0,-132.111,-133,0.436224
164159, 605.22, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,0.427657,-15446.4,0,-136.246,-133,0.436224
164161, 605.402, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.34425,-5214.06,0,-132.635,-135,0.790528
164168, 605.792, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-3.94806,-17623.6,0,-135.714,-135,0.790528
164170, 605.917, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.2705,-15729.8,0,-140.356,-135,0.790528
164172, 606.073, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,13.1852,-4268.35,0,-130.157,-137,1.58106
164174, 606.207, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.31761,-9330.41,0,-136.493,-137,1.58106
164191, 606.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-1.11875,-13271.1,0,-136.767,-133,0.436224
164198, 607.343, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.27263,-8456.82,0,-131.658,-137,1.58106
164215, 607.981, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-7.08413,-18057.5,0,-136.742,-137,1.58106
164217, 608.31, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-2.61924,-18827.7,0,-137.269,-137,1.58106
164219, 608.339, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.27509,-8436.48,0,-135.155,-135,0.790528
164221, 608.575, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.702,-4621.94,0,-140.053,-137,1.58106
164223, 608.609, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-3.16385,-11672.6,0,-135.453,-135,0.790528
164240, 609.298, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-5.63009,-16888.8,0,-137.27,-137,1.58106
164252, 609.547, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.668727,-8839.09,0,-135.165,-133,0.436224
164255, 609.553, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,16.4689,-5226.91,1,-130.227,-135,0.790528
164257, 609.64, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-6.49417,-17123.4,0,-137.551,-135,0.790528
164259, 609.872, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.33896,-9690.54,0,-136.173,-133,0.436224
164261, 609.964, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.95842,-11116.2,0,-133.732,-133,0.436224
164273, 610.987, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-10.3794,-14155.4,0,-138.782,-133,0.436224
164276, 611.626, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.988133,-12836.3,1,-134.723,-137,1.58106
164293, 612.404, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.86906,-20079.3,0,-133.088,-133,0.436224
164296, 612.431, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.61159,-17796.2,1,-131.234,-135,0.790528
164313, 612.942, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.5392,-7321.13,0,-141.01,-133,0.436224
164321, 613.828, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,0.894048,-13619.6,1,-135.089,-137,1.58106
164329, 614.371, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,5.97989,-14434.3,1,-132.395,-133,0.436224
164331, 614.452, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-7.52867,-19710.8,0,-136.884,-137,1.58106
164333, 614.49, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.71867,-5173.37,0,-136.635,-137,1.58106
164335, 614.528, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-4.48513,-11997.1,0,-136.892,-137,1.58106
164352, 615.059, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-5.25654,-13473.3,0,-137.147,-133,0.436224
164359, 616.028, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.11372,-10777.9,0,-133.678,-135,0.790528
164366, 616.302, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.87884,-11454.5,0,-137.35,-137,1.58106
164369, 616.573, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,22.9963,-4823.37,1,-128.57,-137,1.58106
164381, 616.655, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-2.51748,-17940.9,0,-137.235,-133,0.436224
164403, 617.431, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,4.25323,-16315.5,0,-132.963,-135,0.790528
164410, 617.585, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-11.9587,-9089.57,0,-139.258,-133,0.436224
164417, 617.656, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-0.289362,-15704.8,0,-134.486,-135,0.790528
164444, 618.046, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-0.200707,-15824.4,0,-136.456,-133,0.436224
164446, 618.051, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-4.35267,-15744.8,0,-137.848,-135,0.790528
164458, 618.197, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.60775,-9777.32,0,-136.587,-137,1.58106
164460, 618.314, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.00667,-15068.5,0,-132.386,-133,0.436224
164463, 618.336, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,23.1968,3774.98,1,-129.521,-133,0.436224
164466, 618.448, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,12.8357,-5388.09,1,-130.258,-137,1.58106
164469, 618.481, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,10.6627,17389.7,1,-131.898,-135,0.790528
164471, 618.541, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,5.91436,-19056.2,0,-134.414,-133,0.436224
164483, 619.098, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-10.9179,-10267.2,0,-138.945,-137,1.58106
164490, 619.338, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-1.40094,-19374.4,0,-136.858,-137,1.58106
164492, 619.339, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-8.92108,-10540.5,0,-137.326,-135,0.790528
164494, 619.493, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.11552,-12334.8,0,-134.009,-137,1.58106
164496, 619.53, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-6.09018,-15948.8,0,-137.419,-135,0.790528
164498, 619.666, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.64588,-7511.38,0,-138.919,-137,1.58106
164505, 620.049, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,4.32877,-14799.7,0,-134.938,-135,0.790528
164507, 620.343, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-7.77891,-14027.3,0,-138.965,-133,0.436224
164524, 620.976, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,7.26375,-15768.6,0,-132.978,-133,0.436224
164546, 621.385, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-6.07588,-15339.5,0,-137.414,-133,0.436224
164553, 621.53, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-0.29406,-16748.2,0,-134.487,-135,0.790528
164555, 621.564, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-10.7263,-14212,0,-138.888,-133,0.436224
164562, 621.647, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-1.70588,-14455.3,0,-136.963,-133,0.436224
164564, 621.93, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.6142,-8885.21,0,-135.267,-135,0.790528
164571, 622.255, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-3.61318,-12003,0,-135.602,-135,0.790528
164578, 622.423, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-4.73964,-17733.7,0,-135.974,-135,0.790528
164585, 622.829, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,10.7006,-17930.2,0,-130.896,-137,1.58106
164597, 623.082, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.49478,-11417.6,0,-132.904,-135,0.790528
164605, 623.428, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,15.9074,-6390.03,1,-130.379,-135,0.790528
164612, 623.533, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.36741,-11645.8,0,-133.925,-133,0.436224
164614, 623.681, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-1.45602,-13108.4,0,-134.879,-137,1.58106
164621, 623.859, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.9035,-15851.9,0,-140.542,-135,0.790528
164623, 623.891, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-1.80102,-13692.8,0,-136.995,-133,0.436224
164640, 624.535, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-8.0133,-19601.1,0,-137.038,-137,1.58106
164647, 624.652, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,6.74417,-14705.8,0,-133.145,-133,0.436224
164669, 624.986, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.7331,-7496.04,0,-141.064,-133,0.436224
164677, 625.201, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,5.34953,-14704.8,1,-132.6,-133,0.436224
164679, 625.324, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.99781,-19620.5,0,-134.711,-137,1.58106
164681, 625.71, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-3.53746,-18884.8,0,-137.574,-137,1.58106
164683, 625.739, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-7.51332,-15948.8,0,-138.879,-135,0.790528
164686, 625.942, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,26.5443,16508.7,1,-127.77,-137,1.58106
164688, 626.404, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,7.50286,-9542.39,0,-131.901,-137,1.58106
164690, 626.548, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.8913,-5015.62,0,-140.106,-137,1.58106
164702, 626.665, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-7.91773,-18135.8,0,-137.008,-137,1.58106
164704, 627.062, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,2.81462,-20053.3,0,-133.437,-133,0.436224
164712, 627.401, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,7.74923,-6669.42,1,-132.822,-135,0.790528
164724, 628.12, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,1.66568,-11187.8,0,-133.827,-135,0.790528
164736, 628.488, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,3.58663,-16478.7,0,-133.183,-135,0.790528
164738, 628.63, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-0.715609,-15947.1,0,-136.628,-133,0.436224
164760, 629.06, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,12.4863,-6133.47,0,-130.359,-137,1.58106
164767, 629.342, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.84323,-10255.5,0,-136.337,-133,0.436224
164774, 629.948, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,22.2816,-6196.75,0,-128.737,-137,1.58106
164776, 630.231, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.95487,-5759.07,0,-136.712,-137,1.58106
164778, 630.473, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.29889,-11760.4,0,-137.486,-137,1.58106
164780, 630.613, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-6.55551,-17109.1,0,-137.569,-137,1.58106
164782, 630.673, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.6025,-12684.5,0,-134.178,-137,1.58106
164799, 631.117, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.032411,-9732.56,0,-135.377,-133,0.436224
164801, 631.419, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.8658,-7793.3,0,-138.989,-137,1.58106
164808, 631.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,7.99474,-18142.3,0,-131.741,-135,0.790528
164810, 631.84, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-4.93178,-15900,0,-138.038,-135,0.790528
164817, 632.287, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-12.2622,-9360.42,0,-139.348,-133,0.436224
164829, 633.047, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-8.21323,-14176.6,0,-139.102,-133,0.436224
164831, 633.149, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,9.7647,-18224,0,-131.183,-137,1.58106
164833, 633.66, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-7.52535,-17360.6,0,-137.882,-135,0.790528
164855, 634.203, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-5.93246,-13861.3,0,-137.366,-133,0.436224
164862, 634.464, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.8822,-12179.6,0,-134.085,-133,0.436224
164864, 634.735, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-5.31758,-17941,0,-136.164,-135,0.790528
164876, 635.138, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-9.32085,-10868.2,0,-137.45,-135,0.790528
164878, 635.204, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.9023,-7803.46,0,-141.112,-133,0.436224
164885, 635.677, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.04479,-10236.5,0,-136.727,-137,1.58106
164887, 635.81, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-11.1953,-14531.8,0,-139.03,-133,0.436224
164919, 636.638, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-3.52249,-18113.3,0,-137.568,-133,0.436224
164921, 636.7, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.25166,-19767.1,0,-134.96,-137,1.58106
164938, 637.522, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-2.42238,-19420.3,0,-137.199,-137,1.58106
164945, 637.775, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-4.1606,-19046,0,-137.78,-137,1.58106
164947, 637.791, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,3.35394,-15279.7,0,-135.26,-135,0.790528
164954, 637.88, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-5.2434,-12613.1,0,-137.14,-137,1.58106
164956, 638.06, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,4.81578,-15635.8,0,-132.774,-133,0.436224
164958, 638.122, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,6.73143,-12244.5,0,-133.148,-135,0.790528
164960, 638.205, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,29.0016,15672,0,-127.259,-137,1.58106
164962, 638.208, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.18247,-14323.7,0,-135.448,-137,1.58106
164969, 638.656, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,12.5141,16867,0,-131.339,-135,0.790528
