pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28911, 903.847, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-7.53269,-18940.4,0,-139.515,-133,0.436224
28919, 905.296, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,7.22685,-2945.51,1,-133.088,-135,0.790528
28931, 908.904, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-2.14805,-19074.5,0,-136.905,-133,0.436224
28943, 909.55, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-11.2919,-18358.5,0,-139.59,-135,0.790528
28945, 910.671, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-0.217879,-19340.4,0,-136.316,-137,1.58106
28948, 910.683, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.2398,-19585,1,-134.872,-137,1.58106
28960, 912.392, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-5.97646,-19473.3,0,-137.054,-137,1.58106
28962, 912.851, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-7.86186,-19310.3,0,-138.61,-135,0.790528
28975, 914.881, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,4.7944,-19088,1,-134.798,-135,0.790528
28977, 915.341, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-5.92937,-18483.7,0,-137.04,-137,1.58106
28984, 916.266, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.375442,-18238.2,0,-135.368,-133,0.436224
28991, 918.83, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-8.48851,-19467.9,0,-139.79,-135,0.790528
29008, 922.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-9.55893,-19174.8,0,-139.098,-133,0.436224
29010, 923.48, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.24658,-19342,0,-136.87,-137,1.58106
29012, 924.218, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.050299,-18787.2,0,-136.263,-137,1.58106
29019, 927.334, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-8.13723,-19018.2,0,-137.687,-133,0.436224
29027, 928.377, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,10.7011,-12918.2,1,-132.085,-135,0.790528
29034, 929.734, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,3.25368,-17251.4,0,-135.265,-133,0.436224
29042, 931.41, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,12.0166,-17782.8,1,-132.716,-135,0.790528
29049, 936.16, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-4.36522,-19590.5,0,-137.571,-133,0.436224
29062, 939.977, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.54242,-19074,1,-133.277,-135,0.790528
29065, 940.759, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.19227,-18750.3,1,-132.507,-137,1.58106
29072, 941.697, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-10.7784,-18058.6,0,-140.441,-133,0.436224
29085, 944.517, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.95047,-18993.6,1,-134.866,-135,0.790528
29088, 945.963, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.616,-18374.4,1,-136.645,-137,1.58106
29100, 947.139, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.783029,-18292.9,0,-135.012,-135,0.790528
29102, 947.924, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.594642,-19505.4,0,-136.066,-135,0.790528
29119, 949.325, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-4.62313,-19346.2,0,-136.648,-133,0.436224
29127, 950.091, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,10.4493,-3682.08,1,-132.159,-135,0.790528
29130, 950.792, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,6.90805,-18874.3,1,-135.171,-137,1.58106
29132, 950.91, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-11.3787,-19149,0,-139.609,-137,1.58106
29260, 966.565, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.8683,-14215.6,1,-135.823,-137,1.58106
29267, 968.024, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.39425,-18879,0,-135.973,-133,0.436224
29274, 969.435, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-3.27127,-19460.1,0,-136.24,-135,0.790528
29281, 974.34, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,4.47552,-15648.1,0,-133.891,-133,0.436224
29288, 976.198, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-11.7432,-19097.2,0,-139.707,-135,0.790528
29300, 978.538, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.44175,-19203.5,0,-135.989,-133,0.436224
29307, 979.103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-7.38402,-18710,0,-137.467,-135,0.790528
29310, 980.544, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,8.9413,-18326.4,1,-134.58,-137,1.58106
29317, 986.06, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-9.11817,-19248.6,0,-138.967,-135,0.790528
29334, 990.624, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-16.4119,-16619.9,0,-141.948,-133,0.436224
29336, 990.788, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-2.66387,-19222.7,0,-137.053,-135,0.790528
29343, 992.023, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-4.81766,-18760.4,0,-137.702,-137,1.58106
29345, 992.204, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.11803,-17739.7,0,-138.385,-133,0.436224
29367, 996.469, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.80189,-19560.4,0,-135.487,-135,0.790528
29369, 996.716, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.83932,-17014.3,0,-136.715,-135,0.790528
29376, 997.028, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-19.7355,-18427.5,0,-142.767,-137,1.58106
29379, 997.093, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.25159,-7616.71,1,-133.665,-135,0.790528
29381, 997.64, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-6.44357,-19486.1,0,-138.185,-135,0.790528
29388, 998.488, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-7.29788,-19350.2,0,-139.438,-135,0.790528
29395, 999.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,2.33741,-17516.2,0,-134.538,-133,0.436224
29522, 1001.29, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.38976,-19385.2,0,-135.665,-135,0.790528
29534, 1003.36, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-5.32954,-19244.4,0,-137.854,-137,1.58106
29536, 1003.52, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-12.054,-18796.1,0,-140.792,-133,0.436224
29548, 1006.62, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-9.0619,-19280.1,0,-138.948,-133,0.436224
29550, 1006.83, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.32143,-19541.7,0,-135.949,-133,0.436224
29567, 1008.28, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-1.17479,-19240.4,0,-136.599,-135,0.790528
29569, 1009.02, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-10.2206,-18444.4,0,-138.278,-137,1.58106
29577, 1009.74, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-4.49083,-19524.7,1,-136.603,-137,1.58106
29579, 1010.02, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-11.2446,-18971.6,0,-138.568,-135,0.790528
29586, 1010.63, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-3.26524,-19554.2,0,-136.234,-133,0.436224
29598, 1012.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-0.783859,-12635.8,0,-135.493,-135,0.790528
29610, 1012.5, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-10.7512,-19245.5,0,-138.428,-137,1.58106
29612, 1012.78, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.92769,-17842.5,0,-137.439,-133,0.436224
29619, 1013.16, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-15.5726,-18277.5,0,-140.733,-135,0.790528
29621, 1013.51, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.50801,-17698.2,0,-135.578,-133,0.436224
29628, 1015.01, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-13.6485,-19055.4,0,-140.224,-133,0.436224
29640, 1017.17, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.63022,-18630.8,0,-136.947,-133,0.436224
29642, 1017.35, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-7.7019,-19180.9,0,-138.556,-133,0.436224
29649, 1018.18, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,0.779783,-19662.6,0,-137.004,-135,0.790528
29666, 1019.77, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.88249,-19465.1,0,-137.017,-133,0.436224
29673, 1020.67, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-12.762,-19147.5,0,-139.984,-135,0.790528
29675, 1020.72, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-4.35408,-19539.2,0,-138.562,-137,1.58106
29677, 1021.25, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-5.306,-19096.2,0,-137.846,-137,1.58106
29685, 1022.49, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,4.9205,-15453.2,1,-133.755,-135,0.790528
29697, 1025.82, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-12.5608,-18800.9,0,-138.927,-133,0.436224
29699, 1026.2, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-8.85609,-19312.8,0,-138.888,-133,0.436224
29706, 1027.18, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-13.3742,-19031.3,0,-141.149,-135,0.790528
29713, 1027.74, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.262,-18059.3,0,-136.934,-133,0.436224
29721, 1031.63, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.46095,-19138.2,1,-134.492,-137,1.58106
29738, 1035.07, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-14.6347,-18129,0,-141.484,-133,0.436224
29740, 1035.21, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,3.85659,-18804.4,0,-135.071,-135,0.790528
29742, 1035.59, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,1.41125,-19440.9,0,-136.813,-135,0.790528
29749, 1043.04, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-4.436,-18616.5,0,-136.588,-135,0.790528
29756, 1045.21, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-0.496901,-19229.7,0,-135.391,-135,0.790528
29768, 1048.19, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,0.268532,-19229.3,0,-137.16,-137,1.58106
29771, 1048.49, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,7.57694,-8916.86,1,-132.975,-135,0.790528
29778, 1049.54, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-5.14696,-19477.7,0,-137.798,-135,0.790528
29910, 1052.86, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-9.6808,-19235.4,0,-138.123,-133,0.436224
29912, 1053.32, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-15.7567,-18849.3,0,-140.776,-137,1.58106
29919, 1055.45, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-9.74244,-18557.6,0,-138.139,-137,1.58106
29926, 1060.57, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-7.92694,-19460.2,0,-137.617,-135,0.790528
29933, 1065.36, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-0.507667,-16835.7,0,-135.395,-133,0.436224
29940, 1071.27, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-7.62109,-18948.7,0,-137.526,-133,0.436224
29952, 1071.75, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-7.23012,-19145.2,0,-137.414,-133,0.436224
29954, 1072.22, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-15.8128,-18749,0,-140.788,-135,0.790528
29961, 1075.34, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.3646,-15816.7,0,-137.167,-137,1.58106
29968, 1079.26, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-11.8625,-18687.6,0,-138.736,-135,0.790528
29976, 1083.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,1.58021,-18875.3,1,-136.76,-137,1.58106
29983, 1086.65, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-13.6037,-18973.1,0,-140.207,-135,0.790528
29990, 1090.89, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-7.77273,-19162.8,0,-138.569,-135,0.790528
29997, 1094.83, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.13949,-17519.8,0,-137.972,-135,0.790528
30005, 1096.96, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,1.8588,-11303.9,1,-134.68,-135,0.790528
30022, 1098.68, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-20.2584,-16681.3,0,-142.884,-133,0.436224
30024, 1098.97, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-6.03177,-19338.9,0,-138.057,-135,0.790528
30031, 1099.8, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-23.6498,-17983.8,0,-143.653,-137,1.58106
30033, 1099.89, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-11.7474,-17994.8,0,-139.699,-133,0.436224
30170, 1101.46, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-11.327,-19066.6,0,-139.583,-135,0.790528
30177, 1101.76, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-10.0021,-18627.6,0,-139.21,-137,1.58106
30179, 1101.78, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-10.0677,-19051.7,0,-139.229,-137,1.58106
30191, 1103.21, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-12.1107,-18965.8,0,-140.801,-135,0.790528
30193, 1103.32, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-14.2069,-18248,0,-139.366,-137,1.58106
30200, 1103.44, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-6.57658,-19326.9,0,-137.218,-135,0.790528
30207, 1104.12, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-15.2553,-18652.4,0,-139.643,-135,0.790528
30209, 1104.16, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-7.41657,-19373.9,0,-137.465,-133,0.436224
30216, 1104.77, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-3.41529,-18124.9,0,-136.279,-133,0.436224
30233, 1107.69, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-7.04137,-19345.3,0,-137.354,-135,0.790528
30235, 1107.72, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-8.22184,-19367.1,0,-137.7,-133,0.436224
30237, 1108.21, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-14.9037,-18886.1,0,-139.55,-137,1.58106
30249, 1109.56, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-16.4837,-18571.7,0,-141.959,-133,0.436224
30251, 1110.37, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-9.46641,-19328.2,0,-138.058,-137,1.58106
30268, 1112.25, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-8.90018,-19310,0,-139.896,-137,1.58106
30270, 1112.63, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-17.6803,-18674.7,0,-141.259,-133,0.436224
30272, 1113, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-16.6285,-18752.9,0,-140.995,-135,0.790528
30279, 1113.75, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-10.1044,-18652.6,0,-138.242,-133,0.436224
30291, 1114.5, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-13.8658,-19052.1,0,-140.274,-133,0.436224
30293, 1114.7, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-0.192864,-16936.4,0,-135.297,-135,0.790528
30305, 1116.93, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-8.7706,-18226,0,-138.863,-133,0.436224
30312, 1117.13, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-9.86405,-18976,0,-139.17,-137,1.58106
30319, 1117.79, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-12.2593,-19014.6,0,-139.841,-133,0.436224
30321, 1117.89, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-19.6588,-18056.4,0,-141.742,-135,0.790528
30328, 1118.7, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-4.94599,-19606.8,0,-138.733,-135,0.790528
30340, 1119.14, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.975907,-18524.1,0,-137.533,-133,0.436224
30342, 1119.52, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.96145,-14737.5,0,-136.75,-135,0.790528
30349, 1120.83, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-13.1161,-18975.2,0,-140.073,-133,0.436224
30356, 1123.59, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-10.8134,-19078.6,0,-138.438,-133,0.436224
30363, 1127.61, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-1.80431,-19016.7,0,-136.784,-135,0.790528
30375, 1128.51, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-16.8206,-18514.1,0,-140.042,-133,0.436224
30378, 1129.31, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-3.31224,-19243.6,1,-136.241,-137,1.58106
30390, 1134.49, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-18.5184,-17900.2,0,-142.463,-133,0.436224
30392, 1134.94, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-17.8387,-18717,0,-142.297,-135,0.790528
30404, 1135.95, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-7.56227,-18479.7,0,-138.511,-133,0.436224
30406, 1136.32, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-8.91093,-18817.4,0,-137.901,-135,0.790528
30413, 1141.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.73616,-19183.1,0,-136.967,-135,0.790528
30431, 1143.4, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,3.59131,-12370.5,1,-134.153,-135,0.790528
30433, 1143.46, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-4.76724,-19339.2,0,-138.68,-135,0.790528
30435, 1144.93, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-5.10867,-19237.3,0,-138.782,-137,1.58106
30567, 1151.73, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-14.0338,-18954.9,0,-139.318,-133,0.436224
30569, 1151.74, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-13.85,-18396.7,0,-139.268,-137,1.58106
30581, 1152.84, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-12.1554,-19149.7,0,-138.81,-135,0.790528
30583, 1153.1, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-10.1721,-19305.6,0,-139.257,-135,0.790528
30590, 1158.47, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-5.08625,-17654,0,-136.774,-133,0.436224
30597, 1160.72, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-20.0518,-18506.1,0,-141.832,-137,1.58106
30604, 1162.03, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-11.3872,-18893.2,0,-138.598,-133,0.436224
30611, 1166.14, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-19.5612,-18303.5,0,-141.714,-135,0.790528
30618, 1169.46, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-15.6105,-18404.4,0,-139.733,-135,0.790528
30630, 1177.94, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-12.4179,-18860.5,0,-138.879,-133,0.436224
30632, 1179.17, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.86832,-19217,0,-138.41,-137,1.58106
30639, 1182.47, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-10.6285,-16449.4,0,-138.393,-137,1.58106
30646, 1187.44, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-12.163,-18923.9,0,-139.809,-135,0.790528
30653, 1189.68, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-10.334,-19087.4,0,-139.299,-135,0.790528
30660, 1190.76, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-13.0795,-17653.9,0,-139.065,-135,0.790528
30672, 1193.29, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-15.2713,-18902.3,0,-140.641,-135,0.790528
30674, 1193.45, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-14.08,-18925.2,0,-140.327,-137,1.58106
30691, 1194.26, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-15.5386,-17877.2,0,-140.71,-133,0.436224
30693, 1194.54, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-18.0511,-18665.6,0,-141.346,-135,0.790528
30705, 1195.02, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-7.76184,-18463.7,0,-137.567,-133,0.436224
30707, 1195.05, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-18.9069,-18456.7,0,-140.556,-135,0.790528
30709, 1195.21, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-11.6476,-19260.6,0,-138.667,-133,0.436224
30721, 1197.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.07726,-13759.2,0,-135.872,-135,0.790528
30723, 1197.89, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-16.108,-18833.9,0,-141.858,-135,0.790528
