pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28900, 905.296, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,21.8562,-5701.13,1,-129.255,-135,0.790528
28912, 908.904, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-6.10969,-18069.7,0,-138.098,-133,0.436224
28924, 909.55, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-14.6611,-17642.7,0,-140.503,-135,0.790528
28926, 910.671, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.71355,-19538.2,0,-136.772,-137,1.58106
28929, 910.683, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.56584,-19150.1,1,-135.728,-137,1.58106
28941, 912.392, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-7.71608,-19336.9,0,-137.567,-137,1.58106
28943, 912.851, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-10.5218,-18758.7,0,-139.373,-135,0.790528
28955, 914.881, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,3.25419,-19548.8,0,-135.262,-135,0.790528
28958, 915.341, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-5.71468,-19305.2,1,-136.976,-137,1.58106
28965, 916.266, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.53658,-16897.9,0,-136.929,-133,0.436224
28972, 918.83, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-10.5437,-19145.7,0,-140.378,-135,0.790528
28989, 922.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-11.923,-18719.5,0,-139.763,-133,0.436224
28991, 923.48, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.67599,-18373.8,0,-138.066,-137,1.58106
28994, 924.218, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.623238,-19515.5,1,-136.438,-137,1.58106
29001, 927.334, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-8.83523,-19316.7,0,-137.889,-133,0.436224
29009, 928.377, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,17.073,-17378.6,1,-130.388,-135,0.790528
29016, 929.734, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.24899,-15607.9,0,-137.243,-133,0.436224
29024, 931.41, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,11.1385,-19191.8,1,-132.959,-135,0.790528
29031, 936.16, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-6.3871,-19361.7,0,-138.175,-133,0.436224
29044, 939.977, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.72163,-19508.2,1,-133.819,-135,0.790528
29047, 940.759, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,7.38666,-19400.9,1,-133.03,-137,1.58106
29054, 941.697, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-10.3713,-18765.9,0,-140.326,-133,0.436224
29066, 944.517, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,2.10842,-17435.7,0,-136.611,-135,0.790528
29069, 945.963, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.41685,-19293.9,1,-136.585,-137,1.58106
29081, 947.139, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-4.55916,-16827.3,0,-136.635,-135,0.790528
29083, 947.924, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-2.93705,-18678.2,0,-137.142,-135,0.790528
29100, 949.325, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-7.80842,-18582.1,0,-137.593,-133,0.436224
29108, 950.091, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,27.7845,-7775.6,1,-127.998,-135,0.790528
29111, 950.792, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,0.935219,-17223.8,1,-136.968,-137,1.58106
29113, 950.91, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-13.62,-18721.7,0,-140.222,-137,1.58106
29240, 966.565, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.54399,-13051.1,0,-137.812,-137,1.58106
29247, 968.024, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.92817,-19540.8,0,-136.135,-133,0.436224
29254, 969.435, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-6.42551,-18710.7,0,-137.186,-135,0.790528
29262, 974.34, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,7.54859,-18625.7,1,-132.979,-133,0.436224
29269, 976.198, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-12.7217,-19183,0,-139.976,-135,0.790528
29281, 978.538, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-6.47536,-18096.2,0,-137.201,-133,0.436224
29288, 979.103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-11.2154,-17718.6,0,-138.565,-135,0.790528
29291, 980.544, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,1.63396,-16274.7,1,-136.755,-137,1.58106
29298, 986.06, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-11.5641,-18737.1,0,-139.659,-135,0.790528
29315, 990.624, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-14.9763,-17492.9,0,-141.577,-133,0.436224
29317, 990.788, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-3.78605,-19554.2,0,-137.393,-135,0.790528
29324, 992.023, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-5.07169,-19474.7,0,-137.778,-137,1.58106
29326, 992.204, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-6.18639,-18945.4,0,-138.109,-133,0.436224
29348, 996.469, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.83176,-19460.4,0,-136.105,-135,0.790528
29350, 996.716, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-10.168,-15690.4,0,-138.273,-135,0.790528
29357, 997.028, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-20.6046,-18403,0,-142.972,-137,1.58106
29360, 997.093, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,15.8376,-11957.9,1,-130.7,-135,0.790528
29362, 997.64, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-8.06493,-19407,0,-138.662,-135,0.790528
29369, 998.488, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-10.28,-18623.6,0,-140.299,-135,0.790528
29376, 999.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.0777,-15737.9,0,-136.488,-133,0.436224
29503, 1001.29, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-3.31622,-19321.6,0,-136.251,-135,0.790528
29515, 1003.36, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-6.65529,-19359.5,0,-138.248,-137,1.58106
29517, 1003.52, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-14.885,-18130.8,0,-141.555,-133,0.436224
29529, 1006.62, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-10.6421,-19156.9,0,-139.398,-133,0.436224
29531, 1006.83, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-5.22051,-18916.9,0,-136.824,-133,0.436224
29548, 1008.28, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.51603,-19526.1,0,-137.008,-135,0.790528
29550, 1009.02, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-10.1847,-19076.9,0,-138.268,-137,1.58106
29557, 1009.74, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-6.76388,-19163,0,-137.281,-137,1.58106
29559, 1010.02, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-14.056,-18305.4,0,-139.335,-135,0.790528
29566, 1010.63, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-6.15067,-18911.6,0,-137.101,-133,0.436224
29578, 1012.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-8.16022,-11556.7,0,-137.7,-135,0.790528
29590, 1012.5, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-12.3016,-19102.6,0,-138.859,-137,1.58106
29592, 1012.78, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-8.97191,-16449.4,0,-138.93,-133,0.436224
29599, 1013.16, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-18.6276,-17586,0,-141.501,-135,0.790528
29601, 1013.51, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.00619,-19489.7,0,-135.43,-133,0.436224
29608, 1015.01, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-15.7886,-18634.6,0,-140.788,-133,0.436224
29620, 1017.17, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-9.86138,-17445.1,0,-138.182,-133,0.436224
29622, 1017.35, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-10.9558,-18334.4,0,-139.489,-133,0.436224
29629, 1018.18, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-1.94754,-19239.3,0,-137.836,-135,0.790528
29646, 1019.77, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-7.3307,-19499.3,0,-137.446,-133,0.436224
29653, 1020.67, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-15.0964,-18654.6,0,-140.608,-135,0.790528
29655, 1020.72, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-7.4935,-18752.5,0,-139.496,-137,1.58106
29657, 1021.25, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-5.94675,-19596.2,0,-138.037,-137,1.58106
29665, 1022.49, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,8.03678,-18584.2,1,-132.834,-135,0.790528
29677, 1025.82, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-13.2616,-19012.5,0,-139.118,-133,0.436224
29679, 1026.2, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-10.6386,-19096.8,0,-139.396,-133,0.436224
29686, 1027.18, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-15.2034,-18729.3,0,-141.635,-135,0.790528
29693, 1027.74, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-7.43951,-16554,0,-138.484,-133,0.436224
29701, 1031.63, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.937092,-19528.2,1,-134.956,-137,1.58106
29718, 1035.07, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-14.3819,-18702.2,0,-141.417,-133,0.436224
29720, 1035.21, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.85566,-19608.6,0,-135.374,-135,0.790528
29722, 1035.59, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-2.89977,-18211.2,0,-138.127,-135,0.790528
29729, 1043.04, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-8.77726,-17338.5,0,-137.87,-135,0.790528
29736, 1045.21, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-1.99952,-19470.9,0,-135.849,-135,0.790528
29748, 1048.19, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-4.14267,-17920.9,0,-138.502,-137,1.58106
29751, 1048.49, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,18.0308,-14111.9,1,-130.145,-135,0.790528
29758, 1049.54, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-7.97726,-18809.5,0,-138.635,-135,0.790528
29890, 1052.86, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-12.3882,-18580.2,0,-138.882,-133,0.436224
29892, 1053.32, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-17.7933,-18447.3,0,-141.292,-137,1.58106
29899, 1055.45, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-9.76943,-19221.4,0,-138.147,-137,1.58106
29906, 1060.57, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-10.6166,-18820.3,0,-138.39,-135,0.790528
29913, 1065.36, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.22486,-18992.3,0,-134.865,-133,0.436224
29920, 1071.27, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-8.22554,-19405.5,0,-137.703,-133,0.436224
29932, 1071.75, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-10.619,-18196.2,0,-138.391,-133,0.436224
29934, 1072.22, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-16.7553,-18791.1,0,-141.029,-135,0.790528
29941, 1075.34, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.1,-14425.2,0,-138.809,-137,1.58106
29948, 1079.26, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-15.2188,-17786.5,0,-139.638,-135,0.790528
29955, 1083.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.60787,-17231.5,0,-138.34,-137,1.58106
29962, 1086.65, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-15.7861,-18507.4,0,-140.783,-135,0.790528
29969, 1090.89, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-8.82276,-19375.5,0,-138.874,-135,0.790528
29976, 1094.83, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-13.7699,-16227.3,0,-139.258,-135,0.790528
29984, 1096.96, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,8.60354,-15509,1,-132.67,-135,0.790528
30001, 1098.68, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-19.0552,-17447.6,0,-142.596,-133,0.436224
30003, 1098.97, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-7.25536,-19518.6,0,-138.419,-135,0.790528
30010, 1099.8, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-24.4997,-17935.3,0,-143.836,-137,1.58106
30012, 1099.89, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-11.1647,-18918.1,0,-139.537,-133,0.436224
30149, 1101.46, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-12.7823,-18965.4,0,-139.984,-135,0.790528
30156, 1101.76, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-10.3826,-19132.3,0,-139.318,-137,1.58106
30158, 1101.78, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-11.2848,-19104.7,0,-139.572,-137,1.58106
30170, 1103.21, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-14.7047,-18322.7,0,-141.501,-135,0.790528
30172, 1103.32, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-14.2902,-18746.8,0,-139.388,-137,1.58106
30179, 1103.44, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-8.2856,-19210.9,0,-137.719,-135,0.790528
30186, 1104.12, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-17.8065,-18031.5,0,-140.293,-135,0.790528
30188, 1104.16, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-9.84782,-18846.5,0,-138.169,-133,0.436224
30195, 1104.77, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-8.47607,-16534.6,0,-137.782,-133,0.436224
30212, 1107.69, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-8.68202,-19254.4,0,-137.834,-135,0.790528
30214, 1107.72, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-10.6647,-18820.6,0,-138.4,-133,0.436224
30216, 1108.21, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-16.3391,-18731.5,0,-139.922,-137,1.58106
30228, 1109.56, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-19.0412,-17953.1,0,-142.595,-133,0.436224
30230, 1110.37, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-11.4298,-19005.3,0,-138.613,-137,1.58106
30247, 1112.25, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-11.5977,-18631.4,0,-140.661,-137,1.58106
30249, 1112.63, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-19.6565,-18270.7,0,-141.741,-133,0.436224
30251, 1113, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-18.7767,-18284.8,0,-141.53,-135,0.790528
30258, 1113.75, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-13.7601,-17587.8,0,-139.252,-133,0.436224
30270, 1114.5, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-15.3026,-18914.8,0,-140.654,-133,0.436224
30273, 1114.7, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.50026,-19169.9,1,-134.78,-135,0.790528
30285, 1116.93, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-13.0394,-16953.1,0,-140.059,-133,0.436224
30292, 1117.13, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-10.5387,-19334.7,0,-139.361,-137,1.58106
30299, 1117.79, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-15.107,-18263.3,0,-140.606,-133,0.436224
30301, 1117.89, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-22.4848,-17382,0,-142.397,-135,0.790528
30308, 1118.7, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-7.16299,-19251.8,0,-139.392,-135,0.790528
30320, 1119.14, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-1.04618,-19670.2,0,-137.554,-133,0.436224
30322, 1119.52, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.3452,-13252.5,0,-138.6,-135,0.790528
30329, 1120.83, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-14.7373,-18760,0,-140.506,-133,0.436224
30336, 1123.59, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-12.1269,-19066.3,0,-138.804,-133,0.436224
30343, 1127.61, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-2.79482,-19544.6,0,-137.086,-135,0.790528
30355, 1128.51, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-17.5265,-18659.2,0,-140.219,-133,0.436224
30358, 1129.31, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-4.65429,-19476.3,1,-136.646,-137,1.58106
30370, 1134.49, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-18.3845,-18370.1,0,-142.431,-133,0.436224
30372, 1134.94, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-19.5235,-18422.7,0,-142.708,-135,0.790528
30384, 1135.95, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-11.8223,-17152.3,0,-139.726,-133,0.436224
30386, 1136.32, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-12.6274,-17690.9,0,-138.945,-135,0.790528
30393, 1141.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-7.07539,-19319.7,0,-137.364,-135,0.790528
30411, 1143.4, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,9.64964,-16783.6,1,-132.368,-135,0.790528
30413, 1143.46, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-8.11424,-18366.7,0,-139.671,-135,0.790528
30415, 1144.93, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.65948,-18161.2,0,-139.829,-137,1.58106
30547, 1151.73, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-16.4493,-18362.3,0,-139.949,-133,0.436224
30549, 1151.74, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-14.0003,-18911.9,0,-139.308,-137,1.58106
30561, 1152.84, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-14.5407,-18576.8,0,-139.454,-135,0.790528
30563, 1153.1, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-12.588,-18733.4,0,-139.93,-135,0.790528
30570, 1158.47, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.0697,-19253,0,-136.468,-133,0.436224
30577, 1160.72, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-21.9415,-18117,0,-142.27,-137,1.58106
30584, 1162.03, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-14.3669,-18046.1,0,-139.409,-133,0.436224
30591, 1166.14, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-20.4818,-18309.3,0,-141.932,-135,0.790528
30598, 1169.46, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-18.6647,-17557.1,0,-140.502,-135,0.790528
30610, 1177.94, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-13.0634,-19180.9,0,-139.055,-133,0.436224
30612, 1179.17, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.98697,-17859.1,0,-139.635,-137,1.58106
30619, 1182.47, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-15.6483,-15002.6,0,-139.75,-137,1.58106
30626, 1187.44, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-13.1701,-19057.3,0,-140.084,-135,0.790528
30633, 1189.68, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-11.4831,-19194.1,0,-139.622,-135,0.790528
30640, 1190.76, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-17.2096,-16414.8,0,-140.144,-135,0.790528
30652, 1193.29, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-16.6326,-18783,0,-140.992,-135,0.790528
30654, 1193.45, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-15.2331,-18934.9,0,-140.632,-137,1.58106
30671, 1194.26, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-15.1582,-18629.2,0,-140.611,-133,0.436224
30673, 1194.54, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-20.0447,-18227.7,0,-141.829,-135,0.790528
30685, 1195.02, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-12.0725,-17039.9,0,-138.793,-133,0.436224
30687, 1195.05, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-21.2758,-17868.4,0,-141.117,-135,0.790528
30689, 1195.21, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-13.8048,-18789.2,0,-139.256,-133,0.436224
30702, 1197.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.24522,-17226.5,1,-134.553,-135,0.790528
30704, 1197.89, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-18.467,-18243.5,0,-142.45,-135,0.790528
