pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28762, 903.847, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-9.88612,-19395,0,-139.599,-133,0.436224
28770, 905.296, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.87205,-3973.35,1,-133.059,-135,0.790528
28782, 908.904, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-4.96356,-19613.9,0,-137.015,-133,0.436224
28794, 909.55, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-13.3585,-18781.6,0,-139.649,-135,0.790528
28796, 910.671, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-3.33175,-19856.3,0,-136.469,-137,1.58106
28798, 910.683, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-2.00993,-20134.4,0,-135.026,-137,1.58106
28810, 912.392, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-8.53196,-19911.4,0,-137.171,-137,1.58106
28812, 912.851, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-10.2307,-19744,0,-138.705,-135,0.790528
28824, 914.881, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,1.07507,-19698.4,0,-134.985,-135,0.790528
28826, 915.341, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-8.51,-18929.6,0,-137.163,-137,1.58106
28833, 916.266, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-3.30082,-18859.6,0,-135.463,-133,0.436224
28840, 918.83, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-10.8413,-19882.3,0,-139.891,-135,0.790528
28857, 922.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-11.825,-19585.1,0,-139.19,-133,0.436224
28859, 923.48, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.97869,-19923.2,0,-137.016,-137,1.58106
28861, 924.218, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.2093,-19314.6,0,-136.427,-137,1.58106
28868, 927.334, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-10.5574,-19429.2,0,-137.802,-133,0.436224
28876, 928.377, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,6.32079,-13919.3,1,-132.243,-135,0.790528
28883, 929.734, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-0.013821,-18013.6,0,-135.357,-133,0.436224
28891, 931.41, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.22694,-18621.9,1,-132.945,-135,0.790528
28898, 936.16, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-7.09192,-20047.2,0,-137.707,-133,0.436224
28910, 939.977, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.54151,-19722.3,0,-133.489,-135,0.790528
28912, 940.759, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.80942,-19472.6,0,-132.733,-137,1.58106
28919, 941.697, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-13.028,-18451.2,0,-140.546,-133,0.436224
28931, 944.517, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.86776,-19759.9,0,-135.047,-135,0.790528
28933, 945.963, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-7.35168,-18839.6,0,-136.79,-137,1.58106
28945, 947.139, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-2.31854,-18941.7,0,-135.131,-135,0.790528
28947, 947.924, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-2.61554,-20060.4,0,-136.227,-135,0.790528
28964, 949.325, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-7.2985,-19825.7,0,-136.774,-133,0.436224
28972, 950.091, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,6.62904,-4902.38,1,-132.147,-135,0.790528
28974, 950.792, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,2.98839,-19629.5,0,-135.341,-137,1.58106
28976, 950.91, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-13.5562,-19537,0,-139.702,-137,1.58106
29104, 966.565, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.45215,-14963.1,1,-135.849,-137,1.58106
29111, 968.024, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-5.37636,-19365.5,0,-136.143,-133,0.436224
29118, 969.435, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-6.10975,-19952.2,0,-136.385,-135,0.790528
29125, 974.34, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,0.770656,-16381.2,0,-134.085,-133,0.436224
29132, 976.198, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-13.9651,-19466.6,0,-139.817,-135,0.790528
29144, 978.538, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-5.32912,-19736.2,0,-136.13,-133,0.436224
29151, 979.103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-9.8077,-19185,0,-137.57,-135,0.790528
29153, 980.544, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.74927,-19195.4,0,-134.754,-137,1.58106
29160, 986.06, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-11.4954,-19658.4,0,-139.085,-135,0.790528
29177, 990.624, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.3672,-16972.6,0,-142.034,-133,0.436224
29179, 990.788, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-5.64955,-19698,0,-137.231,-135,0.790528
29186, 992.023, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-7.60027,-19213.4,0,-137.865,-137,1.58106
29188, 992.204, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-9.69262,-18185.5,0,-138.529,-133,0.436224
29210, 996.469, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.98036,-20061.8,0,-135.678,-135,0.790528
29212, 996.716, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-7.36713,-17611,0,-136.798,-135,0.790528
29219, 997.028, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-21.5469,-18728.2,0,-142.839,-137,1.58106
29222, 997.093, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,1.79692,-8642.68,1,-133.745,-135,0.790528
29224, 997.64, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-9.0798,-19909.7,0,-138.336,-135,0.790528
29231, 998.488, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-9.81222,-19790.1,0,-139.568,-135,0.790528
29238, 999.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.938742,-18264.4,0,-134.664,-133,0.436224
29365, 1001.29, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-4.51347,-19881.9,0,-135.855,-135,0.790528
29377, 1003.36, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-8.07572,-19682.8,0,-138.017,-137,1.58106
29379, 1003.52, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-14.2222,-19186.9,0,-140.891,-133,0.436224
29391, 1006.62, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-11.4997,-19675.1,0,-139.084,-133,0.436224
29393, 1006.83, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-5.32668,-20035.9,0,-136.125,-133,0.436224
29410, 1008.28, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-4.34028,-19738.5,0,-136.797,-135,0.790528
29412, 1009.02, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-12.5905,-18833.7,0,-138.411,-137,1.58106
29419, 1009.74, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-7.30243,-19978.8,0,-136.769,-137,1.58106
29421, 1010.02, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-13.4775,-19368.7,0,-138.675,-135,0.790528
29428, 1010.63, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-6.17852,-20035,0,-136.404,-133,0.436224
29440, 1012.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.40822,-13484.9,0,-135.5,-135,0.790528
29452, 1012.5, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-13.0723,-19622.8,0,-138.554,-137,1.58106
29454, 1012.78, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-6.61334,-18425.6,0,-137.551,-133,0.436224
29461, 1013.16, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-17.5172,-18644,0,-140.808,-135,0.790528
29463, 1013.51, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,1.52972,-18380.4,0,-135.824,-133,0.436224
29470, 1015.01, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-15.7632,-19414.6,0,-140.326,-133,0.436224
29482, 1017.17, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-8.23299,-19142,0,-137.071,-133,0.436224
29484, 1017.35, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-10.192,-19625.1,0,-138.685,-133,0.436224
29491, 1018.18, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-2.59961,-20193.6,0,-137.215,-135,0.790528
29508, 1019.77, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-8.60153,-19892.3,0,-137.183,-133,0.436224
29515, 1020.67, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-14.9304,-19518,0,-140.092,-135,0.790528
29517, 1020.72, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-7.15969,-20012,0,-138.723,-137,1.58106
29519, 1021.25, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-8.08442,-19534.4,0,-138.018,-137,1.58106
29527, 1022.49, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.08222,-16226.4,1,-133.976,-135,0.790528
29539, 1025.82, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-14.7936,-19157.3,0,-139.051,-133,0.436224
29541, 1026.2, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-11.3297,-19709.9,0,-139.031,-133,0.436224
29548, 1027.18, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-15.5322,-19385.6,0,-141.26,-135,0.790528
29555, 1027.74, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-5.14169,-18668.3,0,-137.067,-133,0.436224
29563, 1031.63, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-1.16505,-19702.9,1,-134.731,-137,1.58106
29580, 1035.07, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-16.7546,-18474.5,0,-141.597,-133,0.436224
29582, 1035.21, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.043337,-19406.6,0,-135.323,-135,0.790528
29584, 1035.59, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-2.00676,-20027.3,0,-137.017,-135,0.790528
29591, 1043.04, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.1844,-19146.9,0,-136.732,-135,0.790528
29598, 1045.21, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-3.7928,-19738.8,0,-135.612,-135,0.790528
29610, 1048.19, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-3.01728,-19809.8,0,-137.356,-137,1.58106
29613, 1048.49, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,3.68516,-10059.7,1,-133.108,-135,0.790528
29620, 1049.54, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-7.93293,-19932,0,-137.969,-135,0.790528
29752, 1052.86, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-12.0891,-19639.4,0,-138.26,-133,0.436224
29754, 1053.32, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-17.7954,-19183.9,0,-140.878,-137,1.58106
29761, 1055.45, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-12.2034,-18948.5,0,-138.292,-137,1.58106
29768, 1060.57, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-10.4862,-19879.2,0,-137.771,-135,0.790528
29775, 1065.36, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.79083,-17430.3,0,-135.612,-133,0.436224
29782, 1071.27, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-10.2683,-19356.2,0,-137.702,-133,0.436224
29794, 1071.75, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-9.82554,-19595.2,0,-137.567,-133,0.436224
29796, 1072.22, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-17.9032,-19070.6,0,-140.904,-135,0.790528
29803, 1075.34, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.77499,-16444.8,0,-137.245,-137,1.58106
29810, 1079.26, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-14.1011,-19093.3,0,-138.852,-135,0.790528
29818, 1083.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-1.87609,-19517.9,1,-136.972,-137,1.58106
29825, 1086.65, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-15.8046,-19324.1,0,-140.332,-135,0.790528
29832, 1090.89, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-10.4297,-19563.5,0,-138.75,-135,0.790528
29839, 1094.83, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-11.4833,-18024.9,0,-138.08,-135,0.790528
29847, 1096.96, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.49514,-12196.1,1,-134.848,-135,0.790528
29864, 1098.68, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-22.1479,-16986.7,0,-142.978,-133,0.436224
29866, 1098.97, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-8.84726,-19759,0,-138.255,-135,0.790528
29873, 1099.8, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-25.4095,-18240,0,-143.731,-137,1.58106
29875, 1099.89, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-14.1153,-18373.2,0,-139.851,-133,0.436224
30012, 1101.46, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-13.7209,-19427.4,0,-139.737,-135,0.790528
30019, 1101.76, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-12.5015,-19007.5,0,-139.378,-137,1.58106
30021, 1101.78, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-12.5562,-19425.1,0,-139.394,-137,1.58106
30033, 1103.21, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-14.4104,-19338.2,0,-140.938,-135,0.790528
30035, 1103.32, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-16.4293,-18585.6,0,-139.503,-137,1.58106
30042, 1103.44, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-9.34198,-19742.1,0,-137.411,-135,0.790528
30049, 1104.12, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-17.3572,-18995.1,0,-139.758,-135,0.790528
30051, 1104.16, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-10.0887,-19788.6,0,-137.645,-133,0.436224
30058, 1104.77, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.29129,-18714.9,0,-136.44,-133,0.436224
30075, 1107.69, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-9.7732,-19753.7,0,-137.546,-135,0.790528
30077, 1107.72, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-10.83,-19772.9,0,-137.874,-133,0.436224
30079, 1108.21, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-17.0759,-19212.5,0,-139.68,-137,1.58106
30091, 1109.56, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-18.5213,-18904.3,0,-142.067,-133,0.436224
30093, 1110.37, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-11.9938,-19712.3,0,-138.226,-137,1.58106
30110, 1112.25, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-11.4456,-19715.1,0,-140.062,-137,1.58106
30112, 1112.63, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-19.6867,-18984.4,0,-141.367,-133,0.436224
30114, 1113, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-18.6833,-19074.6,0,-141.108,-135,0.790528
30121, 1113.75, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-12.494,-19085.5,0,-138.379,-133,0.436224
30133, 1114.5, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-16.1092,-19387.9,0,-140.414,-133,0.436224
30135, 1114.7, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.58122,-17542.1,0,-135.54,-135,0.790528
30147, 1116.93, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-11.2168,-18707.7,0,-138.996,-133,0.436224
30154, 1117.13, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-12.392,-19352.8,0,-139.344,-137,1.58106
30161, 1117.79, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-14.5525,-19393,0,-139.978,-133,0.436224
30163, 1117.89, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-21.5225,-18370.6,0,-141.827,-135,0.790528
30170, 1118.7, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-7.87062,-20043,0,-138.944,-135,0.790528
30182, 1119.14, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.3254,-19045.5,0,-137.786,-133,0.436224
30184, 1119.52, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-7.4524,-15458.9,0,-136.823,-135,0.790528
30191, 1120.83, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-15.4095,-19317.3,0,-140.219,-133,0.436224
30198, 1123.59, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-13.2742,-19441.8,0,-138.605,-133,0.436224
30205, 1127.61, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.08096,-19505.7,0,-137.035,-135,0.790528
30217, 1128.51, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-18.9237,-18819.4,0,-140.168,-133,0.436224
30219, 1129.31, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.42905,-19702.4,0,-136.477,-137,1.58106
30231, 1134.49, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-20.5436,-18198.1,0,-142.581,-133,0.436224
30233, 1134.94, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-19.8732,-19018.4,0,-142.413,-135,0.790528
30245, 1135.95, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-10.1421,-18970.4,0,-138.665,-133,0.436224
30247, 1136.32, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-11.4214,-19262.5,0,-138.055,-135,0.790528
30254, 1141.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-8.63443,-19606.5,0,-137.186,-135,0.790528
30272, 1143.4, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-0.096726,-13309.9,1,-134.373,-135,0.790528
30274, 1143.46, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-7.69721,-19807.1,0,-138.889,-135,0.790528
30276, 1144.93, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-7.99288,-19710.2,0,-138.984,-137,1.58106
30408, 1151.73, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-16.2741,-19300.2,0,-139.459,-133,0.436224
30410, 1151.74, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-16.1492,-18733.7,0,-139.423,-137,1.58106
30422, 1152.84, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-14.5228,-19511,0,-138.966,-135,0.790528
30424, 1153.1, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-12.6833,-19686.3,0,-139.43,-135,0.790528
30431, 1158.47, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.04448,-18140.5,0,-136.999,-133,0.436224
30438, 1160.72, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-21.9971,-18790.2,0,-141.938,-137,1.58106
30445, 1162.03, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-13.7887,-19278.6,0,-138.756,-133,0.436224
30452, 1166.14, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-21.5655,-18578.7,0,-141.832,-135,0.790528
30459, 1169.46, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-17.7338,-18754.5,0,-139.856,-135,0.790528
30471, 1177.94, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-14.8402,-19204.7,0,-139.054,-133,0.436224
30473, 1179.17, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-6.8909,-19726.9,0,-138.629,-137,1.58106
30480, 1182.47, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.8961,-16975.1,0,-138.501,-137,1.58106
30487, 1187.44, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-14.6106,-19266.6,0,-139.988,-135,0.790528
30494, 1189.68, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-12.913,-19449.5,0,-139.495,-135,0.790528
30501, 1190.76, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-15.2909,-18083.8,0,-139.188,-135,0.790528
30513, 1193.29, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-17.5228,-19214.9,0,-140.795,-135,0.790528
30515, 1193.45, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-16.407,-19248.4,0,-140.492,-137,1.58106
30532, 1194.26, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-17.7815,-18203.5,0,-140.864,-133,0.436224
30534, 1194.54, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-20.1291,-18961.8,0,-141.475,-135,0.790528
30546, 1195.02, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-10.395,-18953.7,0,-137.741,-133,0.436224
30548, 1195.05, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-20.9227,-18753.9,0,-140.674,-135,0.790528
30550, 1195.21, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-14.1125,-19616.7,0,-138.846,-133,0.436224
30562, 1197.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.22841,-14488.9,0,-136.089,-135,0.790528
30564, 1197.89, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-18.2789,-19154.9,0,-141.997,-135,0.790528
