pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28859, 903.847, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-4.97096,-19425.3,0,-138.756,-133,0.436224
28866, 905.296, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.10736,-2099.97,0,-135.902,-135,0.790528
28878, 908.904, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.768309,-19583.5,0,-136.016,-133,0.436224
28890, 909.55, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-8.24361,-19038.8,0,-138.722,-135,0.790528
28892, 910.671, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-0.79486,-18050.9,0,-136.492,-137,1.58106
28895, 910.683, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.86907,-18791.3,1,-134.681,-137,1.58106
28908, 912.392, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-5.41774,-19012.6,1,-136.887,-137,1.58106
28910, 912.851, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-6.00565,-19501.6,0,-138.063,-135,0.790528
28922, 914.881, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,3.08439,-16963.9,0,-135.313,-135,0.790528
28924, 915.341, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-7.37183,-17193.3,0,-137.466,-137,1.58106
28931, 916.266, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.18579,-19395.7,0,-133.982,-133,0.436224
28938, 918.83, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-7.31745,-19372,0,-139.449,-135,0.790528
28955, 922.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-7.93471,-19302.7,0,-138.629,-133,0.436224
28957, 923.48, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.34231,-19280.9,0,-136.234,-137,1.58106
28959, 924.218, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-1.62798,-17031.2,0,-136.745,-137,1.58106
28966, 927.334, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-8.50184,-18238.2,0,-137.793,-133,0.436224
28974, 928.377, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,2.64684,-9287.75,1,-134.451,-135,0.790528
28981, 929.734, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,9.60452,-18914.3,0,-133.392,-133,0.436224
28989, 931.41, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.16913,-14033.2,1,-134.097,-135,0.790528
28996, 936.16, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.76475,-19059.4,0,-137.39,-133,0.436224
29009, 939.977, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.45937,-16628.5,1,-133.898,-135,0.790528
29012, 940.759, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.16821,-15754.6,1,-133.389,-137,1.58106
29019, 941.697, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-12.0175,-17082.5,0,-140.786,-133,0.436224
29032, 944.517, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.7256,-18753.3,1,-134.073,-135,0.790528
29034, 945.963, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-6.27641,-16861.2,0,-137.141,-137,1.58106
29047, 947.139, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.26725,-19393,1,-133.655,-135,0.790528
29049, 947.924, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,2.16675,-19204.4,0,-135.587,-135,0.790528
29066, 949.325, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-2.57479,-19531.8,0,-136.029,-133,0.436224
29073, 950.091, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-0.03344,-2276.78,0,-135.268,-135,0.790528
29076, 950.792, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,10.4077,-19078.5,1,-134.162,-137,1.58106
29078, 950.91, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-9.81333,-19286,0,-139.167,-137,1.58106
29206, 966.565, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.95165,-16071.2,1,-133.456,-137,1.58106
29213, 968.024, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-3.75571,-17292,0,-136.385,-133,0.436224
29220, 969.435, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-1.53555,-19432.1,0,-135.712,-135,0.790528
29227, 974.34, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-0.816983,-12457.2,0,-135.499,-133,0.436224
29234, 976.198, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-11.6059,-18631.4,0,-139.668,-135,0.790528
29246, 978.538, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.367687,-19686.2,0,-135.132,-133,0.436224
29253, 979.103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-4.18755,-19494.6,0,-136.515,-135,0.790528
29256, 980.544, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,14.0178,-19038.1,1,-133.172,-137,1.58106
29263, 986.06, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-7.58555,-19315.9,0,-138.522,-135,0.790528
29280, 990.624, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.3222,-15725,0,-142.427,-133,0.436224
29282, 990.788, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-3.47044,-17864.3,0,-137.297,-135,0.790528
29289, 992.023, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-6.15655,-17303.6,0,-138.102,-137,1.58106
29291, 992.204, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-9.2539,-16159.8,0,-139.006,-133,0.436224
29313, 996.469, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.996074,-18383.8,0,-135.546,-135,0.790528
29315, 996.716, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,0.431705,-18548.2,0,-135.115,-135,0.790528
29322, 997.028, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-19.2571,-18312.2,0,-142.652,-137,1.58106
29324, 997.093, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-3.11602,-5428.44,0,-136.201,-135,0.790528
29326, 997.64, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-6.19299,-18831,0,-138.111,-135,0.790528
29333, 998.488, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-5.319,-19582,0,-138.851,-135,0.790528
29341, 999.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,8.34355,-19194.2,1,-132.749,-133,0.436224
29468, 1001.29, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.60033,-18225.9,0,-135.729,-135,0.790528
29480, 1003.36, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-5.55776,-18294.9,0,-137.922,-137,1.58106
29482, 1003.52, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-9.83931,-19222.7,0,-140.171,-133,0.436224
29494, 1006.62, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-8.58447,-18836.6,0,-138.81,-133,0.436224
29496, 1006.83, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-1.21411,-19121.3,0,-135.611,-133,0.436224
29513, 1008.28, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.07583,-17720.6,0,-136.874,-135,0.790528
29515, 1009.02, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-11.2896,-17392.2,0,-138.579,-137,1.58106
29523, 1009.74, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-3.79474,-18992.8,1,-136.393,-137,1.58106
29525, 1010.02, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-9.12928,-19346.8,0,-137.968,-135,0.790528
29532, 1010.63, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.01921,-19253.3,0,-135.856,-133,0.436224
29545, 1012.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,8.49018,-14570.4,1,-132.712,-135,0.790528
29557, 1012.5, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-10.1564,-18915.7,0,-138.26,-137,1.58106
29559, 1012.78, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,0.656644,-19179.8,0,-136.044,-133,0.436224
29566, 1013.16, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-12.8815,-18895,0,-140.018,-135,0.790528
29568, 1013.51, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,1.44963,-14466.1,0,-136.804,-133,0.436224
29575, 1015.01, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-12.1669,-19191.9,0,-139.821,-133,0.436224
29587, 1017.17, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-2.15527,-19537.7,0,-135.898,-133,0.436224
29589, 1017.35, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-5.37119,-19594.8,0,-137.866,-133,0.436224
29596, 1018.18, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,0.970008,-18568.3,0,-136.946,-135,0.790528
29613, 1019.77, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.95164,-18606.2,0,-137.038,-133,0.436224
29620, 1020.67, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-11.1278,-19334,0,-139.533,-135,0.790528
29622, 1020.72, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.62685,-19540.3,0,-138.039,-137,1.58106
29624, 1021.25, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.28379,-17780.2,0,-138.137,-137,1.58106
29631, 1022.49, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-0.650503,-12026.6,0,-135.446,-135,0.790528
29643, 1025.82, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-12.7442,-18188.8,0,-138.978,-133,0.436224
29645, 1026.2, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-8.21925,-18924.8,0,-138.703,-133,0.436224
29652, 1027.18, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-12.2881,-18990.1,0,-140.853,-135,0.790528
29659, 1027.74, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.22417,-19338.5,0,-135.566,-133,0.436224
29667, 1031.63, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.858757,-17016.8,1,-134.98,-137,1.58106
29684, 1035.07, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-15.6271,-17301.1,0,-141.743,-133,0.436224
29686, 1035.21, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.37346,-16193.8,0,-135.824,-135,0.790528
29688, 1035.59, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.52996,-19346.5,0,-136.169,-135,0.790528
29695, 1043.04, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.03853,-19474.5,0,-135.557,-135,0.790528
29702, 1045.21, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-1.48598,-17572,0,-135.692,-135,0.790528
29715, 1048.19, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,2.80308,-19428,1,-136.388,-137,1.58106
29717, 1048.49, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.30346,-5988.22,0,-135.649,-135,0.790528
29724, 1049.54, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-3.78545,-19306.1,0,-137.388,-135,0.790528
29856, 1052.86, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-7.92865,-19414.7,0,-137.617,-133,0.436224
29858, 1053.32, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-14.3223,-18996.9,0,-140.4,-137,1.58106
29865, 1055.45, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-10.8887,-17381.4,0,-138.464,-137,1.58106
29872, 1060.57, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-6.40237,-19474.6,0,-137.169,-135,0.790528
29879, 1065.36, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.30517,-14091.5,0,-136.548,-133,0.436224
29886, 1071.27, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-8.46703,-17754,0,-137.773,-133,0.436224
29898, 1071.75, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.91312,-19549.5,0,-136.726,-133,0.436224
29900, 1072.22, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-15.5965,-18382.5,0,-140.732,-135,0.790528
29908, 1075.34, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.412657,-17600.7,1,-135.37,-137,1.58106
29915, 1079.26, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-9.14964,-19356.1,0,-137.97,-135,0.790528
29923, 1083.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.89432,-19406.6,1,-135.757,-137,1.58106
29930, 1086.65, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-12.2094,-19063.5,0,-139.827,-135,0.790528
29937, 1090.89, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-8.19301,-18152.8,0,-138.692,-135,0.790528
29944, 1094.83, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.87619,-18834.4,0,-136.717,-135,0.790528
29951, 1096.96, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.01225,-8387.9,0,-136.766,-135,0.790528
29968, 1098.68, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-21.929,-15855.6,0,-143.271,-133,0.436224
29970, 1098.97, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-6.51352,-18198.4,0,-138.2,-135,0.790528
29977, 1099.8, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-23.1583,-17904,0,-143.545,-137,1.58106
29979, 1099.89, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-13.3682,-16693.3,0,-140.143,-133,0.436224
30116, 1101.46, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-10.9658,-18588.2,0,-139.481,-135,0.790528
30123, 1101.76, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-10.874,-17512.5,0,-139.457,-137,1.58106
30125, 1101.78, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-10.0825,-18338.3,0,-139.233,-137,1.58106
30137, 1103.21, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-10.3801,-19187.2,0,-140.317,-135,0.790528
30139, 1103.32, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-15.0174,-17372.4,0,-139.58,-137,1.58106
30146, 1103.44, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-6.47382,-18509.6,0,-137.187,-135,0.790528
30153, 1104.12, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-13.346,-19002.7,0,-139.136,-135,0.790528
30155, 1104.16, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-6.37426,-19099,0,-137.158,-133,0.436224
30162, 1104.77, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,0.805049,-19384.8,0,-134.993,-133,0.436224
30179, 1107.69, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-6.9619,-18535.2,0,-137.331,-135,0.790528
30181, 1107.72, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-7.07437,-19178.2,0,-137.364,-133,0.436224
30183, 1108.21, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-14.2853,-18643.9,0,-139.386,-137,1.58106
30195, 1109.56, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-14.5009,-18964.1,0,-141.444,-133,0.436224
30197, 1110.37, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-8.74217,-18959.5,0,-137.849,-137,1.58106
30214, 1112.25, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-7.37183,-19347,0,-139.451,-137,1.58106
30216, 1112.63, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-16.298,-18824.5,0,-140.91,-133,0.436224
30218, 1113, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-15.1145,-18944.7,0,-140.605,-135,0.790528
30225, 1113.75, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-7.21287,-19409.8,0,-137.406,-133,0.436224
30237, 1114.5, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-13.3353,-18734.3,0,-140.132,-133,0.436224
30239, 1114.7, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.13852,-14003,0,-136.496,-135,0.790528
30251, 1116.93, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.14136,-19312.9,0,-137.794,-133,0.436224
30258, 1117.13, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-10.4885,-17949,0,-139.347,-137,1.58106
30265, 1117.79, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-10.2353,-19381,0,-139.276,-133,0.436224
30267, 1117.89, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-17.2108,-18634.6,0,-141.143,-135,0.790528
30274, 1118.7, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-4.54404,-18861.2,0,-138.612,-135,0.790528
30286, 1119.14, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-3.4324,-16116.5,0,-138.281,-133,0.436224
30289, 1119.52, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,2.03234,-16811.9,1,-134.627,-135,0.790528
30296, 1120.83, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-12.4551,-18692.8,0,-139.892,-133,0.436224
30303, 1123.59, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-10.6968,-18442.9,0,-138.405,-133,0.436224
30310, 1127.61, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-3.284,-17084.9,0,-137.234,-135,0.790528
30322, 1128.51, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-16.8746,-18026.5,0,-140.055,-133,0.436224
30325, 1129.31, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-4.16646,-17718.9,1,-136.499,-137,1.58106
30337, 1134.49, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-19.3161,-17189.8,0,-142.657,-133,0.436224
30339, 1134.94, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-16.8032,-18718,0,-142.037,-135,0.790528
30351, 1135.95, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.12156,-19482.7,0,-137.486,-133,0.436224
30353, 1136.32, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-6.10298,-19528.4,0,-137.077,-135,0.790528
30360, 1141.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-6.23643,-17966.7,0,-137.116,-135,0.790528
30377, 1143.4, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.38262,-8915.94,0,-136.274,-135,0.790528
30379, 1143.46, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-3.04619,-19325.8,0,-138.16,-135,0.790528
30381, 1144.93, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-3.05567,-19429.3,0,-138.163,-137,1.58106
30513, 1151.73, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-12.4518,-19138.1,0,-138.89,-133,0.436224
30515, 1151.74, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-14.7011,-17428.6,0,-139.494,-137,1.58106
30527, 1152.84, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-10.7632,-19197.3,0,-138.422,-135,0.790528
30529, 1153.1, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-8.93414,-19216.7,0,-138.902,-135,0.790528
30536, 1158.47, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-7.87737,-15367.2,0,-137.6,-133,0.436224
30543, 1160.72, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-18.7064,-18667.5,0,-141.508,-137,1.58106
30550, 1162.03, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-9.3582,-19257.1,0,-138.024,-133,0.436224
30557, 1166.14, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-19.2867,-18010.7,0,-141.648,-135,0.790528
30564, 1169.46, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-13.1804,-19011,0,-139.089,-135,0.790528
30576, 1177.94, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-12.9415,-17937.5,0,-139.022,-133,0.436224
30578, 1179.17, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-1.30383,-19653.1,0,-137.631,-137,1.58106
30586, 1182.47, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.81678,-18047.8,1,-136.996,-137,1.58106
30593, 1187.44, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-12.3555,-18138.8,0,-139.862,-135,0.790528
30600, 1189.68, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-10.5603,-18200.9,0,-139.363,-135,0.790528
30607, 1190.76, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.44221,-18807.3,0,-138.05,-135,0.790528
30619, 1193.29, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-14.8454,-18534.5,0,-140.529,-135,0.790528
30621, 1193.45, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-13.9655,-18365.1,0,-140.296,-137,1.58106
30638, 1194.26, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-16.841,-16760.3,0,-141.044,-133,0.436224
30640, 1194.54, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-16.7504,-18779.1,0,-141.02,-135,0.790528
30652, 1195.02, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.35362,-19495,0,-136.554,-133,0.436224
30654, 1195.05, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-17.1346,-18793.2,0,-140.118,-135,0.790528
30656, 1195.21, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-10.6446,-19077.4,0,-138.387,-133,0.436224
30668, 1197.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.50404,-10721.4,0,-137.497,-135,0.790528
30670, 1197.89, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-14.5191,-19053.8,0,-141.443,-135,0.790528
