pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25613,253.834,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,22.4707,10145.9,1,-128.753,-135,0.790528,600,190,sim_alt_600_raan_190
25621,255.641,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,2.28772,20005.0,1,-133.65,-137,1.58106,600,190,sim_alt_600_raan_190
25629,261.741,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,7.48271,14322.5,1,-131.95,-133,0.436224,600,190,sim_alt_600_raan_190
25637,263.229,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,4.83516,11897.4,1,-132.808,-133,0.436224,600,190,sim_alt_600_raan_190
25645,264.089,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,33.112,6757.46,1,-127.55,-133,0.436224,600,190,sim_alt_600_raan_190
25653,265.16,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,16.8222,3121.31,1,-131.185,-133,0.436224,600,190,sim_alt_600_raan_190
25671,266.45,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,72.0962,5546.93,1,-122.481,-135,0.790528,600,190,sim_alt_600_raan_190
25678,267.1,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-6.14305,10921.1,0,-136.449,-137,1.58106,600,190,sim_alt_600_raan_190
25681,267.261,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,20.6745,17705.0,1,-128.186,-137,1.58106,600,190,sim_alt_600_raan_190
25684,267.493,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,24.5161,3602.84,1,-128.28,-135,0.790528,600,190,sim_alt_600_raan_190
25692,269.781,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,6.08328,19098.6,1,-134.398,-135,0.790528,600,190,sim_alt_600_raan_190
25705,271.49,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,26.3094,15187.0,1,-127.884,-133,0.436224,600,190,sim_alt_600_raan_190
25708,272.956,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,24.2394,-18349.6,1,-129.342,-137,1.58106,600,190,sim_alt_600_raan_190
25716,274.62,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,16.7383,19229.2,1,-130.204,-137,1.58106,600,190,sim_alt_600_raan_190
25728,276.71,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,12.5469,-528.385,0,-132.395,-133,0.436224,600,190,sim_alt_600_raan_190
25731,276.894,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,11.862,16636.3,1,-130.592,-133,0.436224,600,190,sim_alt_600_raan_190
25748,279.26,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-10.6675,18828.0,0,-137.869,-135,0.790528,600,190,sim_alt_600_raan_190
25750,279.523,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,0.649929,19977.5,0,-136.195,-133,0.436224,600,190,sim_alt_600_raan_190
25753,280.0,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,28.1996,-2766.8,1,-127.489,-137,1.58106,600,190,sim_alt_600_raan_190
25761,281.272,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,34.9358,13741.0,1,-126.228,-133,0.436224,600,190,sim_alt_600_raan_190
25769,282.961,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,11.545,17155.8,1,-130.686,-133,0.436224,600,190,sim_alt_600_raan_190
25777,285.21,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,17.1011,15704.1,1,-130.106,-133,0.436224,600,190,sim_alt_600_raan_190
25785,287.96,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,16.9306,10126.0,1,-131.151,-135,0.790528,600,190,sim_alt_600_raan_190
25793,289.66,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,13.0957,18945.5,1,-130.226,-135,0.790528,600,190,sim_alt_600_raan_190
25805,293.112,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,17.4644,19101.5,0,-130.005,-135,0.790528,600,190,sim_alt_600_raan_190
25807,293.243,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,1.53117,19312.8,0,-133.9,-133,0.436224,600,190,sim_alt_600_raan_190
25815,294.632,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,4.70092,12678.0,1,-132.848,-135,0.790528,600,190,sim_alt_600_raan_190
25822,295.553,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-9.20907,11694.6,0,-137.419,-135,0.790528,600,190,sim_alt_600_raan_190
25830,297.03,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,13.2915,18753.7,1,-130.168,-135,0.790528,600,190,sim_alt_600_raan_190
25968,304.425,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,13.397,14392.3,1,-132.137,-137,1.58106,600,190,sim_alt_600_raan_190
25971,304.629,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,10.0099,5678.85,1,-131.154,-135,0.790528,600,190,sim_alt_600_raan_190
25973,305.602,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-0.442696,16858.6,0,-136.556,-137,1.58106,600,190,sim_alt_600_raan_190
25986,307.034,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,9.17315,-5785.78,1,-132.417,-135,0.790528,600,190,sim_alt_600_raan_190
25989,307.465,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,21.0585,18786.6,1,-128.084,-133,0.436224,600,190,sim_alt_600_raan_190
26001,310.678,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,2.03352,12343.6,0,-134.73,-133,0.436224,600,190,sim_alt_600_raan_190
26003,310.942,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,2.46231,10242.5,0,-134.588,-133,0.436224,600,190,sim_alt_600_raan_190
26011,314.344,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,49.1423,4756.19,1,-123.233,-137,1.58106,600,190,sim_alt_600_raan_190
26024,316.675,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,20.9561,15614.4,1,-128.108,-137,1.58106,600,190,sim_alt_600_raan_190
26027,316.702,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,36.4439,-4079.59,1,-126.971,-135,0.790528,600,190,sim_alt_600_raan_190
26035,318.177,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,14.9355,7654.16,1,-130.696,-133,0.436224,600,190,sim_alt_600_raan_190
26043,320.195,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,25.7226,17580.3,1,-128.004,-137,1.58106,600,190,sim_alt_600_raan_190
26051,321.878,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,27.8773,16968.9,1,-126.546,-133,0.436224,600,190,sim_alt_600_raan_190
26064,326.51,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,18.4604,-584.047,1,-128.741,-135,0.790528,600,190,sim_alt_600_raan_190
26067,327.29,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,5.16716,16016.7,1,-134.689,-137,1.58106,600,190,sim_alt_600_raan_190
26075,331.099,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,16.8676,19058.6,1,-130.159,-135,0.790528,600,190,sim_alt_600_raan_190
26088,332.233,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,20.412,6800.35,1,-128.241,-133,0.436224,600,190,sim_alt_600_raan_190
26095,333.567,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-7.19121,18291.4,0,-136.78,-135,0.790528,600,190,sim_alt_600_raan_190
26098,333.626,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,32.124,16289.4,1,-126.717,-137,1.58106,600,190,sim_alt_600_raan_190
26106,341.93,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,39.6039,12354.6,1,-125.471,-135,0.790528,600,190,sim_alt_600_raan_190
26118,343.503,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,6.72044,20057.5,0,-133.181,-135,0.790528,600,190,sim_alt_600_raan_190
26120,343.742,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,1.10905,6986.01,0,-134.038,-135,0.790528,600,190,sim_alt_600_raan_190
26132,344.898,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,12.7848,19450.2,0,-130.308,-135,0.790528,600,190,sim_alt_600_raan_190
26140,345.314,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,20.3251,10194.6,1,-128.26,-135,0.790528,600,190,sim_alt_600_raan_190
26142,345.911,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,17.3876,13603.2,0,-130.018,-135,0.790528,600,190,sim_alt_600_raan_190
26160,348.21,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,27.5471,-759.568,1,-127.612,-135,0.790528,600,190,sim_alt_600_raan_190
26162,348.432,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,7.16091,16131.6,0,-134.039,-135,0.790528,600,190,sim_alt_600_raan_190
26165,348.637,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,23.9582,-9230.54,1,-128.395,-133,0.436224,600,190,sim_alt_600_raan_190
26293,351.325,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,47.0912,4841.81,1,-123.465,-137,1.58106,600,190,sim_alt_600_raan_190
26300,352.212,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,1.20782,12573.2,0,-134.0,-133,0.436224,600,190,sim_alt_600_raan_190
26308,353.892,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,2.2111,19388.9,1,-133.664,-135,0.790528,600,190,sim_alt_600_raan_190
26316,357.785,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,10.5793,19556.4,1,-130.967,-137,1.58106,600,190,sim_alt_600_raan_190
26324,359.072,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,65.8599,-7977.79,1,-121.792,-133,0.436224,600,190,sim_alt_600_raan_190
26332,361.603,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,15.7241,-6028.35,1,-131.473,-133,0.436224,600,190,sim_alt_600_raan_190
26340,362.256,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,43.0995,5263.87,1,-124.971,-133,0.436224,600,190,sim_alt_600_raan_190
26348,364.531,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,11.4225,-19640.9,1,-132.717,-137,1.58106,600,190,sim_alt_600_raan_190
26356,365.564,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,8.7678,6301.58,1,-131.531,-133,0.436224,600,190,sim_alt_600_raan_190
26364,367.384,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,13.6957,8589.15,1,-130.042,-133,0.436224,600,190,sim_alt_600_raan_190
26372,369.001,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,15.2666,17434.6,1,-131.593,-135,0.790528,600,190,sim_alt_600_raan_190
26380,370.045,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,10.5212,-7312.78,1,-132.992,-133,0.436224,600,190,sim_alt_600_raan_190
26393,371.194,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,43.148,-14504.1,1,-124.963,-135,0.790528,600,190,sim_alt_600_raan_190
26396,371.54,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,21.4394,12061.7,1,-127.981,-133,0.436224,600,190,sim_alt_600_raan_190
26409,372.586,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,21.6527,-8571.21,1,-128.932,-135,0.790528,600,190,sim_alt_600_raan_190
26412,373.17,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-3.57292,7456.9,1,-135.599,-137,1.58106,600,190,sim_alt_600_raan_190
26420,373.635,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,30.9091,-8864.7,1,-127.938,-133,0.436224,600,190,sim_alt_600_raan_190
26428,376.618,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,44.1537,9681.31,1,-123.828,-137,1.58106,600,190,sim_alt_600_raan_190
26440,377.856,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-6.1993,18844.4,0,-136.454,-135,0.790528,600,190,sim_alt_600_raan_190
26443,378.216,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,28.4346,9109.14,1,-127.424,-133,0.436224,600,190,sim_alt_600_raan_190
26455,380.438,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,25.9934,16247.1,0,-126.934,-135,0.790528,600,190,sim_alt_600_raan_190
26462,381.115,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,39.2229,15403.2,0,-125.522,-137,1.58106,600,190,sim_alt_600_raan_190
26464,382.051,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,19.5013,-12830.7,0,-129.465,-137,1.58106,600,190,sim_alt_600_raan_190
26471,383.491,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,8.42386,19914.1,0,-133.633,-133,0.436224,600,190,sim_alt_600_raan_190
26479,385.887,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,22.3332,12289.0,1,-127.764,-133,0.436224,600,190,sim_alt_600_raan_190
26492,386.369,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,51.084,-3257.58,1,-124.007,-133,0.436224,600,190,sim_alt_600_raan_190
26504,386.838,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,21.2694,528.013,0,-130.022,-135,0.790528,600,190,sim_alt_600_raan_190
26511,387.202,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,8.74815,8088.65,0,-131.534,-135,0.790528,600,190,sim_alt_600_raan_190
26514,387.546,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,26.1436,16149.6,1,-126.9,-135,0.790528,600,190,sim_alt_600_raan_190
26517,387.582,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,8.38942,18701.4,1,-131.645,-133,0.436224,600,190,sim_alt_600_raan_190
26525,388.99,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,37.2649,15747.7,1,-125.824,-135,0.790528,600,190,sim_alt_600_raan_190
26533,398.739,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,10.9405,-1740.41,1,-130.858,-135,0.790528,600,190,sim_alt_600_raan_190
26660,402.054,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,5.10238,5666.46,0,-133.705,-133,0.436224,600,190,sim_alt_600_raan_190
26667,404.984,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-6.45054,8978.13,0,-136.536,-135,0.790528,600,190,sim_alt_600_raan_190
26675,407.081,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,21.6063,7016.04,1,-129.936,-137,1.58106,600,190,sim_alt_600_raan_190
26688,408.82,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,48.1813,13310.9,1,-123.324,-133,0.436224,600,190,sim_alt_600_raan_190
26691,410.179,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,34.9512,7527.16,1,-125.203,-137,1.58106,600,190,sim_alt_600_raan_190
26699,413.095,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,5.31408,14271.2,1,-134.629,-137,1.58106,600,190,sim_alt_600_raan_190
26707,414.605,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,5.00891,-11843.3,1,-133.742,-135,0.790528,600,190,sim_alt_600_raan_190
26719,416.807,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,5.93023,7394.26,0,-133.432,-133,0.436224,600,190,sim_alt_600_raan_190
26722,417.913,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,36.7119,-12689.7,1,-124.909,-137,1.58106,600,190,sim_alt_600_raan_190
26730,420.193,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,56.1209,6004.57,1,-122.509,-133,0.436224,600,190,sim_alt_600_raan_190
26743,422.904,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,57.7488,8693.49,1,-123.368,-137,1.58106,600,190,sim_alt_600_raan_190
26746,422.942,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,17.0134,-1940.06,1,-130.11,-133,0.436224,600,190,sim_alt_600_raan_190
26754,424.552,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,21.7594,-14970.7,1,-129.897,-135,0.790528,600,190,sim_alt_600_raan_190
26762,425.92,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,35.2738,15805.5,1,-126.144,-135,0.790528,600,190,sim_alt_600_raan_190
26770,427.539,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,11.6113,12200.5,1,-132.645,-137,1.58106,600,190,sim_alt_600_raan_190
26783,430.189,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,21.6601,-3980.63,1,-127.92,-133,0.436224,600,190,sim_alt_600_raan_190
26786,430.95,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,14.387,-9969.44,1,-129.838,-135,0.790528,600,190,sim_alt_600_raan_190
26798,434.917,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-2.36275,17787.6,0,-135.186,-135,0.790528,600,190,sim_alt_600_raan_190
26801,435.395,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,2.49189,2088.36,1,-133.568,-135,0.790528,600,190,sim_alt_600_raan_190
26809,437.984,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,65.8011,1706.46,1,-122.781,-137,1.58106,600,190,sim_alt_600_raan_190
26827,441.956,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,39.1717,-10455.1,1,-124.519,-137,1.58106,600,190,sim_alt_600_raan_190
26830,442.467,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,25.843,5140.26,1,-127.957,-135,0.790528,600,190,sim_alt_600_raan_190
26832,442.706,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,13.982,12327.9,0,-131.946,-135,0.790528,600,190,sim_alt_600_raan_190
26845,443.64,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,14.3192,-15420.5,1,-130.855,-133,0.436224,600,190,sim_alt_600_raan_190
26848,443.902,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,25.0763,-563.695,1,-127.126,-135,0.790528,600,190,sim_alt_600_raan_190
26861,444.948,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,17.4999,19220.2,1,-129.97,-135,0.790528,600,190,sim_alt_600_raan_190
26864,445.125,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,4.69012,8714.1,1,-132.833,-133,0.436224,600,190,sim_alt_600_raan_190
26876,445.948,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,9.16636,18811.8,0,-131.391,-135,0.790528,600,190,sim_alt_600_raan_190
26879,446.023,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,20.8321,-11401.8,1,-129.12,-135,0.790528,600,190,sim_alt_600_raan_190
26892,448.35,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,22.2344,18236.9,1,-127.775,-137,1.58106,600,190,sim_alt_600_raan_190
26895,448.798,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,28.8549,16863.2,1,-126.324,-135,0.790528,600,190,sim_alt_600_raan_190
27023,451.569,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,48.8969,-7181.76,1,-124.235,-135,0.790528,600,190,sim_alt_600_raan_190
27031,456.062,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,3.52453,-20129.9,1,-135.226,-137,1.58106,600,190,sim_alt_600_raan_190
27039,458.942,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,27.9921,-17807.4,1,-126.499,-133,0.436224,600,190,sim_alt_600_raan_190
27047,462.728,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,10.0063,-854.823,1,-131.134,-133,0.436224,600,190,sim_alt_600_raan_190
27054,465.351,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,6.18903,-12177.5,0,-134.348,-133,0.436224,600,190,sim_alt_600_raan_190
27067,467.033,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-2.12199,3612.67,1,-135.11,-137,1.58106,600,190,sim_alt_600_raan_190
27070,467.154,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,19.8134,-18847.8,1,-129.369,-135,0.790528,600,190,sim_alt_600_raan_190
27077,469.572,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,9.59598,-13162.4,0,-133.263,-133,0.436224,600,190,sim_alt_600_raan_190
27085,470.266,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,33.7925,-11980.7,1,-126.393,-133,0.436224,600,190,sim_alt_600_raan_190
27103,473.023,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,47.1558,6981.83,1,-123.433,-135,0.790528,600,190,sim_alt_600_raan_190
27105,473.131,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,29.7787,11587.8,0,-128.137,-135,0.790528,600,190,sim_alt_600_raan_190
27107,473.147,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,12.8027,-15108.3,0,-131.29,-135,0.790528,600,190,sim_alt_600_raan_190
27115,473.828,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,16.4094,-908.688,1,-129.265,-133,0.436224,600,190,sim_alt_600_raan_190
27128,476.643,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,32.4227,-4097.02,1,-126.637,-133,0.436224,600,190,sim_alt_600_raan_190
27136,477.675,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,17.117,-16216.7,1,-131.071,-133,0.436224,600,190,sim_alt_600_raan_190
27139,477.727,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,84.3314,-852.393,1,-122.089,-137,1.58106,600,190,sim_alt_600_raan_190
27147,478.802,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,29.1571,-44.382,1,-126.26,-133,0.436224,600,190,sim_alt_600_raan_190
27160,479.916,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,74.9242,1432.67,1,-122.326,-135,0.790528,600,190,sim_alt_600_raan_190
27173,480.442,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,45.4821,-9133.22,1,-123.638,-137,1.58106,600,190,sim_alt_600_raan_190
27176,480.525,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,29.6801,-15194.5,1,-127.156,-133,0.436224,600,190,sim_alt_600_raan_190
27184,480.721,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-0.921232,18477.3,1,-134.697,-135,0.790528,600,190,sim_alt_600_raan_190
27187,481.035,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,17.9384,16835.1,1,-128.85,-133,0.436224,600,190,sim_alt_600_raan_190
27195,485.463,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,30.5068,1036.14,1,-125.995,-133,0.436224,600,190,sim_alt_600_raan_190
27203,486.981,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,47.6009,5327.14,1,-123.378,-135,0.790528,600,190,sim_alt_600_raan_190
27211,488.467,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,20.9583,18677.9,1,-130.077,-133,0.436224,600,190,sim_alt_600_raan_190
27224,490.291,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,17.1176,-9771.51,1,-131.071,-135,0.790528,600,190,sim_alt_600_raan_190
27227,490.316,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,9.20421,-17298.6,1,-132.381,-137,1.58106,600,190,sim_alt_600_raan_190
27239,496.094,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,10.9497,17.2118,0,-130.84,-135,0.790528,600,190,sim_alt_600_raan_190
27241,496.369,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,8.39999,-8662.31,0,-131.634,-135,0.790528,600,190,sim_alt_600_raan_190
27248,496.859,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,6.06177,-487.517,0,-133.382,-133,0.436224,600,190,sim_alt_600_raan_190
27375,505.799,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,0.704194,-14776.5,0,-135.166,-135,0.790528,600,190,sim_alt_600_raan_190
27387,509.466,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-4.52119,5336.03,0,-135.9,-135,0.790528,600,190,sim_alt_600_raan_190
27390,510.342,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,22.6627,-4802.2,1,-129.667,-137,1.58106,600,190,sim_alt_600_raan_190
