pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28753, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-4.54127,-18775.5,0,-135.878,-135,0.790528
28755, 903.847, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-16.1057,-17862.8,0,-141.433,-133,0.436224
28763, 905.296, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,33.7329,-14867.3,1,-125.33,-135,0.790528
28775, 908.904, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-12.4488,-17531.7,0,-139.383,-133,0.436224
28787, 909.55, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-19.7992,-17357.7,0,-141.413,-135,0.790528
28789, 910.671, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-7.29759,-19414.2,0,-137.778,-137,1.58106
28791, 910.683, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-7.97403,-18667.6,0,-136.997,-137,1.58106
28803, 912.392, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-12.4525,-19239.9,0,-138.381,-137,1.58106
28805, 912.851, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-15.5579,-18481.7,0,-140.279,-135,0.790528
28817, 914.881, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-3.56129,-19254.9,0,-136.55,-135,0.790528
28819, 915.341, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-9.26095,-19936.5,0,-137.401,-137,1.58106
28826, 916.266, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-12.5822,-16314,0,-138.424,-133,0.436224
28833, 918.83, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-15.1692,-18992.8,0,-141.169,-135,0.790528
28850, 922.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-16.632,-18502.9,0,-140.575,-133,0.436224
28852, 923.48, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-9.52854,-17714.1,0,-139.49,-137,1.58106
28854, 924.218, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-5.87035,-19687.2,0,-137.312,-137,1.58106
28861, 927.334, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-12.6754,-19567.9,0,-138.444,-133,0.436224
28869, 928.377, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.87858,-19627,1,-131.107,-135,0.790528
28876, 929.734, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-11.1908,-15000,0,-139.005,-133,0.436224
28884, 931.41, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.85809,-18687.5,1,-134.724,-135,0.790528
28891, 936.16, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-11.5875,-19128.9,0,-139.12,-133,0.436224
28903, 939.977, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-2.78502,-19019.7,0,-135.288,-135,0.790528
28905, 940.759, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-0.966249,-18805.2,0,-134.677,-137,1.58106
28912, 941.697, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-13.0918,-19476,0,-140.565,-133,0.436224
28924, 944.517, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-6.52717,-16462.2,0,-138.531,-135,0.790528
28926, 945.963, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-8.33554,-19874,0,-137.106,-137,1.58106
28938, 947.139, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-11.8895,-16131.3,0,-138.215,-135,0.790528
28940, 947.924, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-9.62346,-18026.4,0,-138.517,-135,0.790528
28957, 949.325, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-13.5965,-18101.2,0,-138.717,-133,0.436224
28964, 950.091, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,32.7369,-16915.3,0,-125.504,-135,0.790528
28966, 950.792, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-7.53037,-16287,0,-138.856,-137,1.58106
28968, 950.91, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-18.1396,-18521.1,0,-140.979,-137,1.58106
29095, 966.565, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-16.0927,-12826.5,0,-139.429,-137,1.58106
29102, 968.024, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-7.81164,-19721.4,0,-136.937,-133,0.436224
29109, 969.435, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-12.4317,-18168.3,0,-138.372,-135,0.790528
29116, 974.34, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.2856,-20143.7,0,-133.573,-133,0.436224
29123, 976.198, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-16.4279,-19311.2,0,-140.513,-135,0.790528
29135, 978.538, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-12.997,-17428.3,0,-138.54,-133,0.436224
29142, 979.103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-17.1015,-17202.8,0,-139.701,-135,0.790528
29144, 980.544, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.50614,-15296.4,0,-138.847,-137,1.58106
29151, 986.06, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-16.5303,-18411.3,0,-140.543,-135,0.790528
29168, 990.624, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-16.2473,-18582,0,-141.461,-133,0.436224
29170, 990.788, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-8.99661,-19485.3,0,-138.313,-135,0.790528
29177, 992.023, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-9.3939,-19799.1,0,-138.437,-137,1.58106
29179, 992.204, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-9.29231,-19887.2,0,-138.404,-133,0.436224
29201, 996.469, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-8.83993,-19051.2,0,-137.265,-135,0.790528
29203, 996.716, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-17.0198,-15148.4,0,-139.68,-135,0.790528
29210, 997.028, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-23.5146,-18549.9,0,-143.309,-137,1.58106
29212, 997.093, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,16.8358,-18721.6,0,-129.072,-135,0.790528
29214, 997.64, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-12.925,-19239.8,0,-139.514,-135,0.790528
29221, 998.488, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-15.7777,-18152.9,0,-141.335,-135,0.790528
29228, 999.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-12.0534,-14988.7,0,-138.262,-133,0.436224
29355, 1001.29, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-9.18315,-18949.6,0,-137.373,-135,0.790528
29367, 1003.36, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-11.5366,-19260.6,0,-139.098,-137,1.58106
29369, 1003.52, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-19.8427,-17756.4,0,-142.417,-133,0.436224
29381, 1006.62, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-15.15,-19028.4,0,-140.156,-133,0.436224
29383, 1006.83, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-11.3635,-18328.5,0,-138.048,-133,0.436224
29400, 1008.28, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-8.19119,-19315.4,0,-138.057,-135,0.790528
29402, 1009.02, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-13.4652,-19581.9,0,-138.67,-137,1.58106
29409, 1009.74, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-12.2902,-18758.2,0,-138.326,-137,1.58106
29411, 1010.02, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-19.0873,-17915.3,0,-140.223,-135,0.790528
29418, 1010.63, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-12.1545,-18342.8,0,-138.286,-133,0.436224
29430, 1012.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-16.1026,-11455.2,0,-139.43,-135,0.790528
29442, 1012.5, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-16.6003,-19000,0,-139.559,-137,1.58106
29444, 1012.78, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-15.8233,-15782.4,0,-140.35,-133,0.436224
29451, 1013.16, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-23.4793,-17233.6,0,-142.301,-135,0.790528
29453, 1013.51, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.899951,-19616.4,0,-136.647,-133,0.436224
29460, 1015.01, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-20.1887,-18405.2,0,-141.503,-133,0.436224
29472, 1017.17, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-16.2011,-16793.9,0,-139.453,-133,0.436224
29474, 1017.35, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-16.6012,-17802.6,0,-140.562,-133,0.436224
29481, 1018.18, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-8.60628,-18583.2,0,-139.191,-135,0.790528
29498, 1019.77, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-12.2449,-19347.6,0,-138.31,-133,0.436224
29505, 1020.67, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-19.7163,-18368.2,0,-141.383,-135,0.790528
29507, 1020.72, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-13.4843,-18154.1,0,-140.679,-137,1.58106
29509, 1021.25, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-10.5027,-19730.8,0,-138.78,-137,1.58106
29517, 1022.49, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,2.27771,-19961.3,1,-133.573,-135,0.790528
29529, 1025.82, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-16.8119,-19202.4,0,-139.615,-133,0.436224
29531, 1026.2, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-15.3479,-18879.9,0,-140.211,-133,0.436224
29538, 1027.18, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-19.449,-18555.2,0,-142.314,-135,0.790528
29545, 1027.74, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-14.5487,-15791.2,0,-139.99,-133,0.436224
29553, 1031.63, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-5.73384,-19098.3,1,-136.261,-137,1.58106
29570, 1035.07, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-16.9934,-19284.2,0,-141.662,-133,0.436224
29572, 1035.21, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-4.04989,-19267.2,0,-136.703,-135,0.790528
29574, 1035.59, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-10.2427,-17291.3,0,-139.705,-135,0.790528
29581, 1043.04, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-15.3499,-16587.9,0,-139.215,-135,0.790528
29588, 1045.21, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-8.01521,-19127,0,-136.999,-135,0.790528
29600, 1048.19, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-11.3652,-17008.1,0,-140.049,-137,1.58106
29603, 1048.49, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,14.7947,-19462.1,1,-129.636,-135,0.790528
29610, 1049.54, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-13.794,-18230.8,0,-139.767,-135,0.790528
29742, 1052.86, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-17.6115,-18117.2,0,-139.832,-133,0.436224
29744, 1053.32, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-22.0265,-18219.3,0,-141.954,-137,1.58106
29751, 1055.45, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-13.3048,-19660.3,0,-138.619,-137,1.58106
29758, 1060.57, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-16.0408,-18318.4,0,-139.404,-135,0.790528
29765, 1065.36, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.31881,-20061.1,0,-135.454,-133,0.436224
29772, 1071.27, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-12.5232,-19541.2,0,-138.388,-133,0.436224
29784, 1071.75, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-16.5125,-17540,0,-139.534,-133,0.436224
29786, 1072.22, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-20.2477,-18870,0,-141.513,-135,0.790528
29793, 1075.34, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-19.1507,-13856.8,0,-140.241,-137,1.58106
29800, 1079.26, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-20.6723,-17233.4,0,-140.622,-135,0.790528
29807, 1083.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-11.3535,-16188,0,-140.045,-137,1.58106
29814, 1086.65, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-20.3822,-18173.6,0,-141.547,-135,0.790528
29821, 1090.89, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-13.4215,-19311.7,0,-139.653,-135,0.790528
29828, 1094.83, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-20.1521,-15541.5,0,-140.494,-135,0.790528
29836, 1096.96, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,6.52368,-19787,1,-132.162,-135,0.790528
29853, 1098.68, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-20.407,-18367.8,0,-142.549,-133,0.436224
29855, 1098.97, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-12.2519,-19343.6,0,-139.307,-135,0.790528
29862, 1099.8, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-27.3309,-18021.3,0,-144.147,-137,1.58106
29864, 1099.89, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-14.0868,-19642,0,-139.843,-133,0.436224
30001, 1101.46, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-17.1825,-18795.1,0,-140.711,-135,0.790528
30008, 1101.76, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-14.2535,-19370.8,0,-139.892,-137,1.58106
30010, 1101.78, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-15.689,-19001.8,0,-140.301,-137,1.58106
30022, 1103.21, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-19.7354,-17846.5,0,-142.384,-135,0.790528
30024, 1103.32, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-17.3929,-19146.8,0,-139.766,-137,1.58106
30031, 1103.44, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-13.4718,-18871.5,0,-138.668,-135,0.790528
30038, 1104.12, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-22.5398,-17612.7,0,-141.074,-135,0.790528
30040, 1104.16, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-15.3049,-18317.7,0,-139.195,-133,0.436224
30047, 1104.77, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-15.5829,-15639,0,-139.279,-133,0.436224
30064, 1107.69, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-13.7734,-18942.6,0,-138.756,-135,0.790528
30066, 1107.72, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-16.0363,-18302,0,-139.399,-133,0.436224
30068, 1108.21, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-20.3574,-18603.8,0,-140.539,-137,1.58106
30080, 1109.56, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-23.6957,-17547,0,-143.345,-133,0.436224
30082, 1110.37, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-16.3836,-18638.1,0,-139.494,-137,1.58106
30099, 1112.25, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-17.0365,-18065.6,0,-141.674,-137,1.58106
30101, 1112.63, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-23.8246,-18008.5,0,-142.374,-133,0.436224
30103, 1113, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-23.1481,-17969,0,-142.217,-135,0.790528
30110, 1113.75, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-19.6019,-16901.7,0,-140.351,-133,0.436224
30122, 1114.5, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-19.4435,-18772.9,0,-141.306,-133,0.436224
30124, 1114.7, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.37788,-20111.6,0,-135.472,-135,0.790528
30136, 1116.93, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-19.3168,-16200.7,0,-141.279,-133,0.436224
30143, 1117.13, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-14.6655,-19431.3,0,-140.01,-137,1.58106
30150, 1117.79, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-20.3093,-17728.9,0,-141.528,-133,0.436224
30152, 1117.89, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-27.1237,-16967.7,0,-143.104,-135,0.790528
30159, 1118.7, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-12.8962,-18705,0,-140.499,-135,0.790528
30171, 1119.14, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-6.58068,-19764.8,0,-138.531,-133,0.436224
30173, 1119.52, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-18.8208,-12702,0,-140.155,-135,0.790528
30180, 1120.83, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-19.0943,-18535,0,-141.216,-133,0.436224
30187, 1123.59, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-16.5552,-18914,0,-139.539,-133,0.436224
30194, 1127.61, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.57259,-19289.4,0,-138.172,-135,0.790528
30206, 1128.51, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-20.8789,-18785.9,0,-140.666,-133,0.436224
30208, 1129.31, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-10.283,-19142.3,0,-137.708,-137,1.58106
30220, 1134.49, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-20.9228,-18840.5,0,-142.676,-133,0.436224
30222, 1134.94, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-23.5179,-18219.7,0,-143.301,-135,0.790528
30234, 1135.95, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-18.2407,-16326.2,0,-140.998,-133,0.436224
30236, 1136.32, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-18.6548,-16932.1,0,-140.105,-135,0.790528
30243, 1141.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-12.3015,-19034.9,0,-138.32,-135,0.790528
30261, 1143.4, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.47394,-19999.3,1,-132.504,-135,0.790528
30263, 1143.46, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-14.4506,-17526.1,0,-140.953,-135,0.790528
30265, 1144.93, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-15.042,-17299.3,0,-141.122,-137,1.58106
30397, 1151.73, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-21.2992,-17896.3,0,-140.772,-133,0.436224
30399, 1151.74, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-17.3217,-19252.4,0,-139.744,-137,1.58106
30411, 1152.84, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-19.5498,-18086.2,0,-140.333,-135,0.790528
30413, 1153.1, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-17.8233,-18198,0,-140.882,-135,0.790528
30420, 1158.47, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.12965,-20038.8,0,-137.026,-133,0.436224
30427, 1160.72, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-25.9672,-17852.8,0,-142.852,-137,1.58106
30434, 1162.03, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-19.819,-17390.1,0,-140.403,-133,0.436224
30441, 1166.14, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-23.8318,-18332.7,0,-142.371,-135,0.790528
30448, 1169.46, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-23.8252,-16962.7,0,-141.373,-135,0.790528
30460, 1177.94, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-16.9852,-19266.3,0,-139.652,-133,0.436224
30462, 1179.17, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-14.8341,-16849.6,0,-141.063,-137,1.58106
30469, 1182.47, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-22.2612,-14204.9,0,-141.009,-137,1.58106
30476, 1187.44, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-17.3885,-18974.5,0,-140.761,-135,0.790528
30483, 1189.68, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-16.0326,-19023.4,0,-140.392,-135,0.790528
30490, 1190.76, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-23.219,-15633,0,-141.234,-135,0.790528
30502, 1193.29, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-20.7589,-18600.6,0,-141.634,-135,0.790528
30504, 1193.45, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-19.3393,-18816.4,0,-141.275,-137,1.58106
30521, 1194.26, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-17.9756,-19210.1,0,-140.916,-133,0.436224
30523, 1194.54, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-24.3659,-17873.6,0,-142.493,-135,0.790528
30535, 1195.02, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-18.6071,-16105.2,0,-140.092,-133,0.436224
30537, 1195.05, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-25.7952,-17427.8,0,-141.813,-135,0.790528
30539, 1195.21, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-18.8221,-18293.9,0,-140.143,-133,0.436224
30552, 1197.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-0.545369,-20055.2,1,-134.516,-135,0.790528
30554, 1197.89, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-23.1981,-17766.6,0,-143.224,-135,0.790528
