pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
218687, 437.801, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,48.7387,-13078.3,1,-124.426,-135,0.790528
218690, 437.814, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,24.713,-800.004,1,-128.264,-133,0.436224
218698, 438.339, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,27.8177,10684.6,1,-127.618,-137,1.58106
218721, 439.182, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,58.022,983.369,1,-124.53,-135,0.790528
218723, 439.329, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,9.82663,-18742.7,0,-134.041,-135,0.790528
218730, 439.374, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,66.0135,7440.08,0,-124.965,-133,0.436224
218733, 439.442, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,67.782,-5694.77,1,-123.864,-133,0.436224
218740, 439.709, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,11.08,2373.22,0,-132.684,-137,1.58106
218742, 439.789, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,23.9151,-11625.5,0,-129.435,-133,0.436224
218749, 440.476, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-7.51764,8714.6,0,-138.348,-135,0.790528
218762, 440.885, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,31.1202,-15079,1,-126.988,-135,0.790528
218789, 441.322, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,4.58167,-6327.55,0,-134.617,-133,0.436224
218791, 441.368, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,0.189397,-14310.5,0,-136.981,-135,0.790528
218818, 441.899, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,25.931,-2092.67,0,-129.005,-135,0.790528
218821, 441.986, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,31.5209,14734.7,1,-126.915,-135,0.790528
218834, 442.294, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,47.3971,-5983.13,1,-125.579,-133,0.436224
218836, 442.302, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,21.405,-15537.5,0,-131.003,-137,1.58106
218838, 442.491, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,12.9233,3275.51,0,-131.166,-137,1.58106
218840, 442.497, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,23.3546,7181.23,0,-129.558,-135,0.790528
218842, 442.897, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,9.74406,-19278.4,0,-133.065,-137,1.58106
218844, 443.002, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,3.16315,7390.27,0,-135.052,-137,1.58106
218846, 443.01, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,18.5897,-6124.68,0,-129.679,-135,0.790528
218853, 443.292, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,0.557832,-19273.6,0,-134.864,-137,1.58106
218855, 443.408, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,8.06671,-9260.89,0,-133.561,-137,1.58106
218862, 443.611, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,10.0431,-15414.2,0,-131.979,-137,1.58106
218875, 444.126, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,48.9994,-7125.55,1,-125.397,-133,0.436224
218877, 444.229, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,4.56461,2875.81,0,-135.622,-135,0.790528
218880, 444.549, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,17.4006,-7102.82,1,-129.977,-135,0.790528
218888, 444.816, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,67.9686,-737.404,1,-122.853,-137,1.58106
218896, 445.034, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,56.679,10189.2,1,-123.642,-133,0.436224
218898, 445.358, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,22.0983,-5057.17,0,-130.843,-133,0.436224
218931, 447.21, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,35.5915,-9120.62,1,-126.216,-137,1.58106
218934, 447.212, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,68.701,6458.88,1,-124.813,-135,0.790528
218941, 447.329, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,19.9844,-17990.5,0,-129.335,-135,0.790528
218943, 447.498, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,14.7496,-7073.93,0,-131.668,-137,1.58106
218945, 447.68, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,20.9795,-11448.1,0,-129.101,-135,0.790528
218952, 447.711, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,19.9145,12231.2,0,-129.35,-135,0.790528
218959, 448.062, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,3.46552,-10282.5,0,-135.96,-135,0.790528
218972, 448.127, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,15.5072,-16558.3,1,-131.463,-133,0.436224
218974, 448.238, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-5.10796,5879.75,0,-137.622,-133,0.436224
218986, 449.161, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,9.99796,-2373.27,0,-133.994,-135,0.790528
219004, 449.539, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,23.4652,-12244.7,1,-129.533,-135,0.790528
219012, 449.666, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,29.1865,9809.62,1,-127.349,-137,1.58106
219014, 449.689, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,16.5921,-14442.5,0,-132.181,-137,1.58106
219016, 449.723, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,33.358,-1005.53,0,-127.59,-133,0.436224
219018, 449.989, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,28.0755,15847.3,0,-128.565,-133,0.436224
219045, 450.823, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,8.49511,-6437.82,0,-133.434,-137,1.58106
219047, 450.867, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,2.19085,6134.34,0,-136.354,-137,1.58106
219050, 450.977, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,45.794,3925.94,1,-124.769,-135,0.790528
219172, 451.229, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-6.0564,-14282.6,0,-138.916,-133,0.436224
219184, 451.376, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-0.26366,-14614,0,-137.121,-135,0.790528
219191, 451.925, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,11.2023,1672.55,0,-132.648,-137,1.58106
219199, 452.086, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,13.5718,-8675.23,1,-132.985,-135,0.790528
219201, 452.133, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,8.84002,-8478.4,0,-134.331,-137,1.58106
219218, 452.909, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,10.6261,-19394.8,0,-132.809,-137,1.58106
219230, 453.344, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,25.5885,-3447.84,0,-129.075,-135,0.790528
219238, 453.447, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,28.6457,-15909.6,1,-127.453,-135,0.790528
219240, 453.463, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-0.061707,-19396.9,0,-135.056,-137,1.58106
219242, 453.577, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,10.3509,-2000.63,0,-133.892,-137,1.58106
219244, 453.632, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,4.06393,1606.93,0,-134.775,-133,0.436224
219247, 453.736, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,19.9371,-16116,1,-131.348,-137,1.58106
219255, 453.879, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,22.3727,-12450.7,1,-129.778,-133,0.436224
219263, 454.651, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,42.7609,-14506.6,1,-125.155,-135,0.790528
219265, 454.796, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,8.68231,-19473.4,0,-133.374,-137,1.58106
219278, 455.281, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,61.1863,-8293.49,1,-124.282,-133,0.436224
219281, 455.616, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,56.0512,-10743.3,1,-124.695,-137,1.58106
219284, 455.796, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,27.5261,-13621.2,1,-128.675,-135,0.790528
219292, 456.311, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,24.407,-2643.75,1,-128.327,-133,0.436224
219325, 457.765, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,21.903,-17944.1,1,-128.883,-133,0.436224
219327, 457.906, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,3.52592,6577.82,0,-134.939,-137,1.58106
219339, 458.041, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,4.68607,2010.39,0,-135.583,-135,0.790528
219347, 458.173, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,52.7567,11836,1,-125.001,-137,1.58106
219349, 458.358, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,8.20266,-18897.9,0,-134.515,-135,0.790528
219351, 458.381, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,14.4627,-16943.6,0,-131.74,-133,0.436224
219354, 458.386, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,75.5046,3968.15,1,-124.514,-133,0.436224
219356, 458.422, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,28.6032,-1620.11,0,-127.463,-137,1.58106
219359, 458.926, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,74.1506,3998.14,1,-124.564,-135,0.790528
219381, 459.846, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,24.3734,5351.01,0,-129.332,-135,0.790528
219389, 460.072, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,57.3256,-2791.07,1,-124.585,-135,0.790528
219411, 460.887, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,19.7262,-12146.9,0,-129.397,-135,0.790528
219423, 461.159, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,8.76093,-16053.6,0,-132.351,-137,1.58106
219425, 461.41, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,9.83188,-3035.94,0,-134.041,-135,0.790528
219427, 461.418, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,14.12,-8153.41,0,-131.835,-137,1.58106
219435, 461.555, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,42.2258,-237.369,1,-127.227,-135,0.790528
219438, 461.583, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,63.8399,7769.73,1,-123.097,-133,0.436224
219440, 461.607, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,15.4671,-14792.3,0,-132.473,-137,1.58106
219442, 461.774, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,18.0304,-18196,0,-129.812,-135,0.790528
219455, 462.077, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,64.9701,-3975.29,1,-123.025,-137,1.58106
219458, 462.273, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,43.5387,-8680.79,1,-126.052,-133,0.436224
219480, 463.017, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,30.7244,8615.04,0,-127.057,-137,1.58106
219488, 463.284, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,21.1911,-6570.08,1,-131.05,-133,0.436224
219495, 463.415, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-7.02923,8400.42,0,-138.2,-135,0.790528
219497, 463.417, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,35.9933,13228.9,0,-126.147,-135,0.790528
219499, 463.446, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,8.39469,-8923.4,0,-134.461,-137,1.58106
219501, 463.736, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-4.88002,5473.23,0,-137.551,-133,0.436224
219509, 463.886, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,46.7773,2029.14,1,-124.649,-135,0.790528
219516, 464.005, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,13.1987,1746.18,0,-131.087,-137,1.58106
219518, 464.298, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,3.98729,-7380.75,0,-134.798,-133,0.436224
219536, 465.029, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,32.9022,-2814.97,1,-127.667,-133,0.436224
219538, 465.411, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-6.58048,-14394.4,0,-139.073,-133,0.436224
219545, 465.509, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,11.2806,853.931,0,-132.624,-137,1.58106
219553, 465.548, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,26.4348,-16312.7,1,-127.895,-135,0.790528
219565, 466.3, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,12.849,-9415.25,0,-133.182,-135,0.790528
219597, 466.745, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,20.9728,-13091.1,0,-130.099,-133,0.436224
219599, 466.901, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,21.498,-13231.9,0,-129.976,-135,0.790528
219601, 466.984, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,31.3392,15021.1,0,-127.944,-133,0.436224
219603, 467.077, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,2.50452,5494.33,0,-136.255,-137,1.58106
219605, 467.122, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,24.0787,-3569.59,0,-128.397,-133,0.436224
219607, 467.313, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,17.3539,-7977.96,0,-129.985,-135,0.790528
219609, 467.44, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,7.04891,-10363.1,0,-133.862,-137,1.58106
219611, 467.448, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,24.9914,-4760.64,0,-129.2,-135,0.790528
219623, 468.185, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,7.96385,-7313.98,0,-133.589,-137,1.58106
219626, 468.202, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,43.3638,-10334.6,1,-126.074,-133,0.436224
219644, 469.174, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,25.5136,-14299.8,1,-129.087,-135,0.790528
219646, 469.311, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,28.323,-2682.38,0,-127.517,-137,1.58106
219648, 469.378, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,16.0647,-8862.52,0,-130.317,-135,0.790528
219685, 470.46, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,7.22362,-18899.8,0,-134.806,-135,0.790528
219687, 470.477, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,31.9326,-11429.6,0,-126.838,-137,1.58106
219694, 470.745, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,22.0631,10671.4,0,-128.844,-135,0.790528
219697, 470.763, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,78.5157,1800.53,1,-124.418,-135,0.790528
219699, 471.102, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,17.8321,-16660.5,0,-131.863,-137,1.58106
219711, 471.491, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,2.58282,-11114.2,0,-136.231,-135,0.790528
219718, 471.518, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,8.91887,-19481.9,0,-133.302,-137,1.58106
219721, 471.892, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,49.4013,-12579.2,1,-125.348,-137,1.58106
219723, 471.981, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,7.99137,-16182.2,0,-132.577,-137,1.58106
219725, 472.284, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-1.20453,-14981.9,0,-137.413,-135,0.790528
219737, 472.927, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,10.1022,-3212.91,0,-133.961,-137,1.58106
219744, 472.968, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-1.21395,-19410.8,0,-135.414,-137,1.58106
219746, 473.28, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,13.0107,-17210.7,0,-132.134,-133,0.436224
219749, 473.372, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,53.7285,-10821.2,1,-124.905,-133,0.436224
219757, 473.597, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,9.62504,-3934.84,1,-134.1,-135,0.790528
219769, 474.289, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,4.1425,569.188,0,-134.749,-133,0.436224
219772, 474.509, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,41.8267,-2378.75,1,-127.279,-135,0.790528
219780, 475.082, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,3.90762,5851.81,1,-134.82,-137,1.58106
219788, 475.237, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,20.4885,-7704.64,1,-131.213,-133,0.436224
219806, 476.26, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,32.3154,-4347.46,1,-127.769,-133,0.436224
219813, 476.53, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-6.99104,-14658.7,0,-139.196,-133,0.436224
219825, 476.682, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,14.086,-15494.9,0,-132.84,-137,1.58106
219827, 477.117, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-4.69764,4900.49,0,-137.495,-133,0.436224
219830, 477.117, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,54.502,-5624.68,1,-124.832,-135,0.790528
219847, 477.502, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,6.7831,-19597.5,0,-133.938,-137,1.58106
219854, 477.879, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,18.9981,-18362.2,0,-129.57,-133,0.436224
219856, 477.911, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,23.6501,-4765.1,0,-128.49,-133,0.436224
219858, 477.922, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,33.6117,14169.6,0,-127.541,-133,0.436224
219865, 478.234, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,13.2824,541.674,0,-131.063,-137,1.58106
219868, 478.773, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,35.6377,-16133.6,1,-126.202,-135,0.790528
219876, 479.221, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,32.4055,6661.54,1,-126.751,-137,1.58106
219879, 479.399, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,71.3917,4178.44,1,-122.677,-133,0.436224
219897, 480.474, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,39.6452,-10710.6,1,-126.586,-133,0.436224
219899, 480.489, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,16.5988,-9044.43,0,-130.176,-135,0.790528
219917, 480.985, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,25.282,3438.51,1,-129.135,-135,0.790528
219924, 481.575, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,15.348,-9515.33,0,-130.503,-135,0.790528
219926, 481.623, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,3.49523,-8070.14,0,-134.948,-133,0.436224
219938, 482.236, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,45.6145,-13402.4,0,-125.785,-137,1.58106
219941, 482.385, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,63.9768,8869.35,1,-124.085,-137,1.58106
219953, 482.612, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,4.81355,943.003,0,-135.542,-135,0.790528
219961, 483.11, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,81.3628,-764.685,1,-124.348,-133,0.436224
219963, 483.319, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-1.69765,-15050.5,0,-137.565,-135,0.790528
219965, 483.328, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,7.57133,-9832.68,0,-134.704,-137,1.58106
219968, 483.357, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,19.6781,-14016,1,-130.405,-135,0.790528
220011, 484.187, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,39.5105,-11948.6,1,-126.605,-133,0.436224
220013, 484.211, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,24.0634,-6290.33,0,-129.398,-135,0.790528
220015, 484.286, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,46.9023,-1257.63,0,-124.631,-135,0.790528
220027, 484.503, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,17.4967,-13422.1,0,-129.945,-135,0.790528
220029, 484.55, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,40.7705,11304.5,0,-125.424,-135,0.790528
220037, 484.97, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,57.6191,-7933.39,1,-123.556,-137,1.58106
220039, 485.318, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-1.92115,-19336,0,-135.634,-137,1.58106
220041, 485.538, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,2.81878,4701.58,0,-136.156,-137,1.58106
220048, 485.987, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,7.67482,-19486,0,-133.669,-137,1.58106
220055, 486.057, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,12.8912,-9405.6,0,-132.168,-137,1.58106
220063, 486.334, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,15.0424,-18624.7,1,-130.581,-135,0.790528
220065, 486.52, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,6.98279,-16406,0,-132.877,-137,1.58106
220072, 486.797, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-6.558,7789.38,0,-138.058,-135,0.790528
220090, 487.776, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,22.7727,-17115.4,1,-128.681,-135,0.790528
220092, 487.883, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,11.2743,-670.994,0,-132.623,-137,1.58106
220094, 488.348, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,9.82705,-4102.69,0,-134.039,-137,1.58106
220096, 488.385, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,7.28085,-8309.15,0,-133.791,-137,1.58106
220098, 488.488, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,6.11576,-11204.7,0,-134.141,-137,1.58106
220135, 490.11, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,77.8349,-2188.63,0,-124.435,-135,0.790528
220137, 490.17, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,9.28092,-4875.6,0,-134.198,-135,0.790528
220140, 490.205, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,36.3234,13416.3,1,-127.09,-133,0.436224
