pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
285937, 618.959, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,9.03651,-17941,0,-134.587,-137,1.58106
285940, 619.361, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,24.8213,7167.9,1,-128.639,-137,1.58106
285942, 619.539, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,1.96584,-11030.5,0,-136.685,-135,0.790528
285955, 620.063, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,24.4684,-1249.58,1,-128.714,-133,0.436224
285962, 620.18, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,16.8142,10030.5,0,-131.49,-137,1.58106
285969, 620.427, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,7.75248,-3571.54,0,-134.962,-137,1.58106
285976, 620.586, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.33449,3111.61,0,-135.673,-133,0.436224
285979, 620.592, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,29.1617,-14866.8,1,-127.767,-135,0.790528
285981, 620.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-2.11427,-12085.9,0,-135.925,-133,0.436224
285989, 621.561, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,15.4242,-2162.17,1,-130.846,-135,0.790528
285997, 622.05, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,55.7105,-1903.39,1,-125.177,-137,1.58106
286000, 622.295, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,12.0928,-14031.6,1,-132.731,-133,0.436224
286032, 623.199, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.32425,-7396.8,0,-135.275,-133,0.436224
286050, 623.758, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,54.0729,-8546.76,1,-125.325,-133,0.436224
286052, 623.79, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-0.098053,-18268.8,0,-137.309,-135,0.790528
286054, 623.887, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-8.10108,-12464.1,0,-138.707,-133,0.436224
286057, 623.923, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.87682,-667.118,1,-132.637,-135,0.790528
286059, 623.961, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,35.4431,11851.6,0,-126.665,-137,1.58106
286061, 624.134, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.45203,-8194,0,-134.936,-137,1.58106
286069, 624.298, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,44.3696,-826.624,1,-125.388,-137,1.58106
286081, 624.402, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.53593,2775.4,0,-138.353,-135,0.790528
286094, 624.754, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,53.4121,8141.62,1,-124.388,-133,0.436224
286102, 625.439, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,23.4567,-6425.61,1,-130.931,-135,0.790528
286104, 625.54, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.685,-18111.3,0,-133.119,-135,0.790528
286106, 625.653, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,1.64842,942.263,0,-136.782,-135,0.790528
286113, 625.767, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.5285,1540.57,0,-137.049,-137,1.58106
286120, 625.92, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.168296,-7785.55,0,-137.232,-137,1.58106
286132, 626.528, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.74349,6063.09,0,-138.169,-135,0.790528
286134, 626.601, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,4.02528,-14588.3,0,-134.061,-135,0.790528
286137, 626.797, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,17.3484,-15537.6,1,-130.354,-135,0.790528
286175, 627.745, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,50.6375,8473.79,1,-124.665,-135,0.790528
286178, 627.895, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,86.288,-685.862,1,-123.739,-133,0.436224
286180, 627.91, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,23.7266,-16178.6,0,-128.87,-137,1.58106
286182, 628.02, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,7.35398,-14495.2,0,-135.074,-133,0.436224
286184, 628.163, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,15.5246,-8081.51,0,-131.819,-135,0.790528
286196, 628.522, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,20.325,-5947.95,0,-129.638,-137,1.58106
286208, 628.717, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,10.7039,-7748.18,0,-132.117,-137,1.58106
286210, 628.857, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.72346,-7187.86,0,-134.556,-133,0.436224
286213, 628.871, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,17.2922,-17799.9,1,-132.367,-133,0.436224
286215, 629.314, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,20.0662,17460.5,0,-130.691,-137,1.58106
286223, 629.498, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,15.9627,-3805.75,1,-132.707,-135,0.790528
286225, 629.503, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,2.85704,-14389.3,0,-136.413,-135,0.790528
286238, 630.09, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.6976,-11059.8,1,-132.566,-133,0.436224
286255, 630.922, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,9.64341,-15734.4,0,-132.413,-137,1.58106
286267, 631.209, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,25.9758,-13462.7,0,-130.395,-137,1.58106
286269, 631.463, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.44429,2440.02,0,-135.639,-133,0.436224
286281, 631.874, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,6.17413,-9705.95,0,-135.422,-137,1.58106
286284, 631.993, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,23.4309,-10257.5,1,-130.935,-135,0.790528
286286, 632.303, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.24133,3256.53,0,-139.029,-135,0.790528
286288, 632.351, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,12.7306,-19063,0,-132.555,-137,1.58106
286291, 632.425, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,25.6733,6136.23,1,-128.459,-137,1.58106
286293, 632.443, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.13182,4350.75,0,-133.731,-135,0.790528
286301, 633.182, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,27.0264,-7492.75,1,-129.183,-133,0.436224
286309, 633.886, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,11.2454,-14545.1,1,-132.963,-133,0.436224
286327, 634.871, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,27.8084,-10746.5,1,-128.028,-135,0.790528
286335, 634.919, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,56.1174,6470.79,1,-124.139,-133,0.436224
286337, 635.001, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,1.3924,-11423.2,0,-136.858,-135,0.790528
286360, 635.69, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,63.5044,2392.21,1,-124.574,-135,0.790528
286363, 635.729, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,24.1873,-2662.99,1,-128.772,-133,0.436224
286365, 635.772, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-8.47204,-12774.5,0,-138.813,-133,0.436224
286378, 636.563, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,16.6351,-6047.16,1,-131.535,-133,0.436224
286386, 636.832, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,29.895,-16426.2,1,-128.627,-137,1.58106
286388, 636.893, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,7.62918,-18117.3,0,-134.991,-137,1.58106
286396, 637.585, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,14.9253,-10492,1,-131.972,-135,0.790528
286403, 637.723, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-0.13019,-8316.92,0,-137.321,-137,1.58106
286445, 638.864, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-2.7641,-12676.6,0,-136.119,-133,0.436224
286447, 639.033, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,10.3004,-8411.64,0,-132.229,-137,1.58106
286459, 639.191, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,1.67092,196.438,0,-136.774,-135,0.790528
286466, 639.292, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,12.3914,-18292.2,0,-132.646,-137,1.58106
286478, 639.476, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,16.0478,-16085.2,0,-130.68,-135,0.790528
286485, 639.547, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-0.98413,-18506.6,0,-137.577,-135,0.790528
286488, 639.559, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,80.5782,-3224.4,1,-123.827,-133,0.436224
286490, 639.56, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,49.167,-10815,0,-125.82,-133,0.436224
286493, 639.641, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,53.5714,6592.47,1,-124.371,-135,0.790528
286501, 639.982, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.7549,1854.2,1,-130.308,-133,0.436224
286503, 640.026, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,53.3656,-5133.81,0,-125.39,-137,1.58106
286505, 640.056, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,15.0865,-3728.65,0,-130.932,-135,0.790528
286507, 640.171, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,21.546,17046.1,0,-130.348,-137,1.58106
286509, 640.218, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.78192,-1811.24,0,-132.662,-135,0.790528
286511, 640.247, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,13.4859,320.191,0,-132.354,-135,0.790528
286513, 640.413, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,14.8515,-10996.7,0,-131.991,-137,1.58106
286530, 641.445, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,43.4934,-3567.95,0,-125.497,-137,1.58106
286533, 641.559, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,25.6832,-15557.3,1,-128.454,-135,0.790528
286540, 641.746, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.34746,-7659.72,0,-134.667,-133,0.436224
286557, 642.494, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,2.20963,-14568.9,0,-136.608,-135,0.790528
286559, 642.816, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.85859,-8899.4,0,-135.112,-137,1.58106
286561, 643.458, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,18.2859,8830.27,0,-131.123,-137,1.58106
286568, 643.739, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.47347,931.893,0,-137.031,-137,1.58106
286571, 643.824, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,19.5541,-7037.35,1,-129.818,-137,1.58106
286583, 644.423, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,10.486,-14737.6,0,-133.174,-133,0.436224
286605, 645.131, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,7.31679,-4676.97,0,-135.086,-137,1.58106
286607, 645.259, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,6.31389,-14880,0,-135.377,-133,0.436224
286610, 645.259, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,15.4128,-18030.6,1,-132.842,-133,0.436224
286612, 645.549, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.70286,-8277.54,0,-135.46,-133,0.436224
286614, 645.758, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,0.987776,-11607.2,0,-136.979,-135,0.790528
286622, 645.8, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,24.0096,-14153,1,-130.807,-137,1.58106
286645, 646.56, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,8.89039,-18344.7,1,-133.625,-135,0.790528
286647, 646.794, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-8.81763,-12811,0,-138.912,-133,0.436224
286655, 646.965, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,11.6854,-11769,1,-132.841,-133,0.436224
286672, 647.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.35876,3681.45,0,-133.662,-135,0.790528
286674, 647.656, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,8.43983,-16055.9,0,-132.756,-137,1.58106
286682, 647.716, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,39.8031,9516.18,1,-125.998,-137,1.58106
286694, 648.012, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,21.9909,-8253.98,0,-131.252,-135,0.790528
286701, 648.123, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,15.4393,-5095.03,0,-132.839,-135,0.790528
286703, 648.187, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,14.2593,-10913.3,0,-132.146,-135,0.790528
286705, 648.469, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.38759,1924.07,0,-138.306,-135,0.790528
286707, 648.531, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.4572,-9283.23,0,-132.094,-135,0.790528
286729, 649.065, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-3.13121,-12758.5,0,-136.229,-133,0.436224
286731, 649.359, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,5.48384,-10342.1,0,-135.624,-137,1.58106
286743, 649.653, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,21.7712,-11379.5,0,-131.301,-135,0.790528
286745, 649.672, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.42801,5509.14,0,-138.079,-135,0.790528
286747, 649.68, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,27.4311,-16798.5,0,-129.099,-137,1.58106
286759, 650.324, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,20.5786,-16905.6,0,-129.573,-137,1.58106
286766, 650.354, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,25.9542,-11778.9,0,-128.398,-135,0.790528
286773, 650.387, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,1.66996,-175.756,0,-136.773,-135,0.790528
286780, 650.588, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.68668,-2279.87,0,-132.688,-135,0.790528
286782, 650.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.58449,1481.09,0,-135.596,-133,0.436224
286784, 650.961, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,56.0189,5065.99,0,-124.146,-135,0.790528
286911, 651.155, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,64.4327,-296.382,0,-124.512,-135,0.790528
286913, 651.306, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,2.72226,-15133.6,0,-134.451,-135,0.790528
286916, 651.424, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,59.7687,3926.85,1,-123.838,-133,0.436224
286944, 653.309, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,45.0455,-12124,1,-126.298,-133,0.436224
286951, 653.622, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.08967,2715.93,0,-138.985,-135,0.790528
286953, 653.647, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,10.6521,-19231,0,-133.125,-137,1.58106
286960, 654.253, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.67336,-9097.24,0,-132.404,-137,1.58106
286967, 654.682, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,18.9456,7918.4,0,-130.962,-137,1.58106
286970, 654.736, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,13.4755,-598.892,1,-132.356,-135,0.790528
286973, 654.996, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,50.4103,-7200.72,1,-125.685,-137,1.58106
286981, 655.602, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,25.0935,-9387.42,1,-129.576,-133,0.436224
287003, 655.975, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.4211,-9538.74,0,-135.242,-137,1.58106
287011, 656.273, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,71.6263,-6198.56,1,-124.123,-133,0.436224
287013, 656.332, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.38577,-8797.74,0,-135.555,-133,0.436224
287030, 657.134, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,14.1357,-18344.6,0,-133.175,-133,0.436224
287042, 657.201, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,24.0439,16561.2,0,-129.794,-137,1.58106
287044, 657.215, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-1.95071,-18541,0,-137.869,-135,0.790528
287047, 657.288, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,26.9363,3714.43,1,-128.199,-137,1.58106
287050, 657.592, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.276,-16534.5,1,-131.138,-135,0.790528
287053, 657.61, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.9225,324.513,1,-130.267,-133,0.436224
287060, 657.816, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,13.7112,-11804.4,0,-132.29,-137,1.58106
287077, 658.721, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,22.3362,-14928.8,0,-131.172,-137,1.58106
287089, 659.05, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,15.6716,-7579.36,0,-131.777,-133,0.436224
287092, 659.119, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,14.5973,-5022.43,1,-131.057,-135,0.790528
287095, 659.205, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,23.3876,-4848.91,1,-128.941,-133,0.436224
287097, 659.207, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,18.684,-8337.84,0,-130.024,-137,1.58106
287109, 659.47, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,9.4216,-15320.4,0,-133.473,-133,0.436224
287112, 659.927, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,41.6305,-5983.03,1,-125.742,-137,1.58106
287119, 660.138, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,1.33814,-15098,0,-136.87,-135,0.790528
287131, 660.982, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,5.84689,-18382.6,0,-135.512,-137,1.58106
287134, 661.144, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,57.749,3638.32,1,-123.997,-135,0.790528
287141, 661.68, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,4.98365,-10689.8,0,-135.772,-137,1.58106
287143, 662.06, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.71365,-8499.95,0,-134.853,-133,0.436224
287145, 662.199, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-0.782476,-8894.16,0,-137.517,-137,1.58106
287172, 663.097, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.25745,5284.56,0,-138.03,-135,0.790528
287179, 663.193, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.2995,-11563.9,0,-132.399,-135,0.790528
287181, 663.367, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.55049,2961.1,0,-133.604,-135,0.790528
287193, 663.886, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.32071,1459.69,0,-138.285,-135,0.790528
287195, 663.962, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,22.3395,-16408.5,0,-129.17,-135,0.790528
287197, 664.049, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,10.121,-18388.9,0,-133.273,-137,1.58106
287204, 664.542, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,24.2554,-12582.8,0,-128.752,-135,0.790528
287216, 664.889, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,20.7598,-9412.57,0,-131.531,-135,0.790528
287228, 665.001, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,24.7545,-17209.7,0,-129.644,-137,1.58106
287230, 665.17, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.64217,821.264,0,-135.577,-133,0.436224
287247, 665.742, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,0.226034,-12118.5,0,-137.209,-135,0.790528
287250, 665.851, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,41.5063,-13098,1,-126.757,-133,0.436224
287257, 665.875, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-9.419,-13037.7,0,-139.082,-133,0.436224
287274, 666.337, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,42.9902,7372.72,0,-125.558,-137,1.58106
287282, 666.397, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,61.6653,1473.56,1,-123.696,-133,0.436224
287285, 666.494, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,14.7979,-6298.08,1,-133.003,-135,0.790528
287287, 666.523, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.45066,89.2409,0,-137.023,-137,1.58106
287310, 667.237, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,24.0113,-10126.3,1,-129.804,-133,0.436224
287322, 667.441, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,47.5709,-8675.96,0,-125.995,-137,1.58106
287325, 667.45, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,20.0753,-12368.5,1,-131.69,-135,0.790528
287327, 667.507, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,27.2902,2848.29,0,-128.127,-137,1.58106
287329, 667.553, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,4.99676,-15380.3,0,-135.765,-133,0.436224
287332, 667.679, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.915,-429.207,1,-130.268,-133,0.436224
287334, 667.818, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,18.3494,-17304.5,0,-130.102,-137,1.58106
287336, 667.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,25.7453,16293.5,0,-129.435,-137,1.58106
287343, 668.094, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.46635,-3231.32,0,-132.75,-135,0.790528
287351, 668.462, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,65.4365,-8020.17,1,-124.447,-133,0.436224
287358, 668.749, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.0083,-9138.75,0,-135.668,-133,0.436224
287365, 668.794, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,6.78748,-5906.42,0,-135.238,-137,1.58106
