pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
284797, 573.521, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,27.0985,-16988.2,0,-129.176,-137,1.58106
284804, 573.967, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,18.255,-6073.75,0,-130.141,-137,1.58106
284817, 574.474, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,40.0801,-14999.6,1,-126.969,-133,0.436224
284819, 574.696, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-3.48771,-12949,0,-138.345,-137,1.58106
284826, 575.241, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-0.344575,-17491.6,0,-136.392,-137,1.58106
284829, 575.567, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,11.1242,19064.8,1,-132.995,-135,0.790528
284846, 575.973, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,12.3957,-16218.4,0,-133.656,-137,1.58106
284868, 576.824, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,15.5376,-6732.79,0,-131.823,-133,0.436224
284875, 577.05, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,10.6609,-13121.7,0,-133.136,-135,0.790528
284882, 577.152, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,21.6017,-10406.1,0,-131.351,-133,0.436224
284885, 577.236, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,35.2143,97.1433,1,-126.711,-137,1.58106
284887, 577.345, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-2.93105,-19239.1,0,-136.175,-137,1.58106
284889, 577.513, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-0.480211,-17028.1,0,-136.433,-137,1.58106
284891, 577.664, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,7.35859,97.6192,0,-133.078,-135,0.790528
284893, 577.847, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,2.56028,-18113.2,0,-136.509,-135,0.790528
284920, 578.323, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,4.44112,-14833.7,0,-133.944,-133,0.436224
284922, 578.331, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,3.49104,-2818.3,0,-135.227,-137,1.58106
284924, 578.433, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,5.17671,-4010.68,0,-133.723,-133,0.436224
284942, 579.019, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,57.5831,7455,1,-126.023,-135,0.790528
284944, 579.076, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,6.86241,-13588.4,0,-133.226,-135,0.790528
284951, 579.312, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,13.2889,-13966.1,0,-132.414,-135,0.790528
284959, 579.432, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,21.5618,17496,1,-130.354,-133,0.436224
284962, 579.441, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,45.8381,-6954.66,1,-127.213,-137,1.58106
284964, 579.515, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,24.9568,-14835.1,0,-130.615,-135,0.790528
284976, 579.81, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-0.431325,-9124.3,0,-136.418,-133,0.436224
284978, 580.022, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-6.12933,-2307.1,0,-137.125,-135,0.790528
284981, 580.543, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,9.16035,-19218,1,-134.557,-135,0.790528
284994, 581.214, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,26.3055,-13730.8,1,-129.336,-137,1.58106
285012, 581.402, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,3.88874,-15510.9,1,-134.11,-135,0.790528
285015, 581.75, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,64.9104,6510.96,1,-124.492,-133,0.436224
285037, 582.446, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-4.08653,-3746.72,0,-136.519,-137,1.58106
285045, 582.635, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,14.9595,-14316,1,-130.971,-135,0.790528
285047, 582.795, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.14995,-4789.37,0,-138.134,-135,0.790528
285049, 582.81, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,35.152,14814.6,0,-128.718,-137,1.58106
285052, 582.83, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,36.3229,-14510.8,1,-127.532,-137,1.58106
285054, 583.01, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,2.81006,-11110.3,0,-134.435,-135,0.790528
285066, 583.695, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,6.62189,-7387.62,0,-133.296,-137,1.58106
285069, 583.99, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,8.20128,-7071.72,1,-133.835,-135,0.790528
285071, 584.165, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,9.89396,-18253.6,0,-132.349,-137,1.58106
285079, 584.88, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,41.0606,-958.361,1,-126.831,-137,1.58106
285087, 585.222, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,20.5004,-7802.54,1,-129.603,-133,0.436224
285104, 585.764, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,6.18455,1179.85,0,-134.421,-133,0.436224
285106, 585.789, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,7.60795,-16876.1,0,-134.006,-133,0.436224
285124, 586.397, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,36.7935,-15569,1,-127.457,-133,0.436224
285132, 586.661, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,32.8565,13841.8,1,-128.102,-137,1.58106
285135, 586.875, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,22.6111,-13389.1,1,-129.122,-135,0.790528
285137, 586.998, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,2.68425,-5743.85,0,-136.471,-133,0.436224
285139, 587.119, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,28.2139,-16335.3,0,-129.955,-137,1.58106
285141, 587.131, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,22.1158,-17996.6,0,-131.23,-135,0.790528
285163, 587.929, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,9.96996,-13438.7,0,-133.329,-135,0.790528
285171, 588.183, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,44.2641,-9162.93,1,-127.406,-135,0.790528
285174, 588.256, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,15.046,-7417.66,1,-131.949,-133,0.436224
285181, 588.384, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-2.45204,-6888.46,0,-138.029,-135,0.790528
285183, 588.405, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,9.24747,-9712.09,0,-133.534,-133,0.436224
285195, 589.179, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,4.03559,-17863.5,0,-136.061,-133,0.436224
285198, 589.617, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,12.4891,19030.4,1,-132.619,-135,0.790528
285210, 589.943, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-2.76279,-10047.6,0,-136.124,-137,1.58106
285223, 590.214, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,12.8314,-14373,1,-132.536,-133,0.436224
285240, 590.781, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,7.34285,-606.565,0,-133.081,-135,0.790528
285248, 590.948, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,20.4077,-11239.2,1,-131.624,-133,0.436224
285251, 591.157, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,18.9235,-9093.88,1,-130.976,-135,0.790528
285264, 591.508, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,24.0093,-17498.6,1,-129.814,-137,1.58106
285281, 591.714, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-1.22059,-17601.4,0,-136.657,-137,1.58106
285283, 591.727, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-1.75892,-6324.15,0,-135.818,-135,0.790528
285290, 592.011, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-4.11443,-13275.8,0,-138.532,-137,1.58106
285292, 592.223, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,1.68386,-18175.6,0,-136.773,-135,0.790528
285294, 592.34, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,8.15959,-19190.8,0,-134.843,-135,0.790528
285301, 592.528, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,2.33905,-6008.46,0,-136.575,-135,0.790528
285308, 592.763, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,3.32923,-3476.75,0,-135.275,-137,1.58106
285310, 592.898, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,5.26621,-9369.16,0,-134.697,-133,0.436224
285322, 593.189, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,4.38813,-10081.4,0,-134.959,-137,1.58106
285325, 593.22, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,43.3252,-8584.08,1,-127.526,-137,1.58106
285328, 593.461, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,23.6651,17224.3,1,-129.886,-133,0.436224
285336, 593.962, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,13.9945,-14846,1,-131.224,-135,0.790528
285343, 594.174, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,10.8775,-16631.3,0,-134.072,-137,1.58106
285350, 595.123, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-4.22804,-4297.73,0,-136.561,-137,1.58106
285353, 595.326, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,21.7819,-13113.7,1,-129.307,-135,0.790528
285361, 595.749, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,17.2293,-7685.95,1,-130.391,-137,1.58106
285383, 596.348, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,11.9974,-14551.3,0,-132.763,-135,0.790528
285391, 596.648, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,34.2152,-16248.5,1,-127.871,-133,0.436224
285394, 596.898, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,62.7521,4654.41,1,-125.631,-135,0.790528
285396, 597.189, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,21.4214,-14041.9,0,-129.388,-135,0.790528
285399, 597.734, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,34.8487,-2461.71,1,-126.768,-137,1.58106
285401, 597.812, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,8.74691,-18540.7,0,-132.674,-137,1.58106
285414, 598.666, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,9.28995,-13912.6,1,-133.521,-135,0.790528
285426, 599.848, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-4.13151,-19278,0,-136.535,-137,1.58106
285429, 600.141, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,19.5389,-9057.52,1,-129.828,-133,0.436224
285442, 600.86, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,6.07884,-8355.81,1,-133.455,-137,1.58106
285564, 601.215, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-1.0445,-9663.24,0,-136.602,-133,0.436224
285586, 601.741, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-1.72371,-17123.8,0,-136.808,-137,1.58106
285593, 601.968, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,6.22477,309.555,0,-134.408,-133,0.436224
285595, 602.01, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,4.76829,-5060.39,0,-133.843,-133,0.436224
285602, 602.283, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,3.14497,-15217.3,0,-134.331,-133,0.436224
285610, 602.519, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,5.56806,-14124.7,1,-133.606,-135,0.790528
285612, 602.581, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,2.35608,-6388.15,0,-136.569,-133,0.436224
285630, 603.098, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,31.7577,-15645.8,1,-128.294,-137,1.58106
285652, 603.504, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,13.9228,18981.9,0,-132.232,-135,0.790528
285659, 603.605, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-2.76558,-7361.21,0,-138.123,-135,0.790528
285661, 603.957, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,21.6203,-15693.6,0,-131.342,-135,0.790528
285663, 603.989, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,25.2441,-16893.9,0,-130.551,-137,1.58106
285665, 604.019, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,8.53923,-10395.1,0,-133.736,-133,0.436224
285667, 604.105, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,2.62449,-15958.3,0,-134.488,-135,0.790528
285669, 604.11, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-6.29507,-2956.1,0,-137.173,-135,0.790528
285671, 604.187, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,7.53687,-8101.22,0,-134.026,-135,0.790528
285693, 604.641, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,23.112,-14738.2,0,-130.009,-137,1.58106
285715, 605.54, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,2.99125,-17955,0,-136.374,-133,0.436224
285717, 605.628, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-2.02738,-6768.56,0,-135.899,-135,0.790528
285719, 605.77, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-4.35811,-4582.9,0,-136.599,-137,1.58106
285722, 605.913, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,40.7676,13116,1,-127.867,-137,1.58106
285729, 605.989, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-4.62382,-13484.2,0,-138.683,-137,1.58106
285731, 606.159, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-1.97371,-17658.7,0,-136.884,-137,1.58106
285733, 606.212, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.46744,-5537.34,0,-138.226,-135,0.790528
285736, 606.212, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,1.89718,-11878.8,1,-134.709,-135,0.790528
285744, 606.392, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,72.1906,2036.74,1,-124.106,-133,0.436224
285766, 607.031, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,6.96897,-19199.6,0,-135.188,-135,0.790528
285774, 607.346, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,64.9943,3036.09,1,-125.483,-135,0.790528
285776, 607.744, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,6.07303,-17246.1,0,-134.454,-133,0.436224
285778, 607.981, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,21.4707,-17849.5,0,-130.374,-137,1.58106
285785, 608.079, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,37.1241,12215.3,0,-127.402,-137,1.58106
285787, 608.409, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,39.8051,-4191.62,0,-127.005,-137,1.58106
285790, 608.797, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,7.25356,-1633.31,1,-133.106,-135,0.790528
285817, 609.98, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,18.7288,-12335.1,0,-132.02,-133,0.436224
285819, 610.027, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,11.3166,-15023.1,0,-132.949,-133,0.436224
285822, 610.043, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,19.9735,-14554.1,1,-129.722,-135,0.790528
285829, 610.161, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,1.9578,-6741.99,0,-136.689,-135,0.790528
285852, 610.959, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,39.2963,-11585.7,1,-128.078,-135,0.790528
285854, 611.036, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,17.564,-10379.4,0,-131.306,-135,0.790528
285861, 611.247, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,4.5918,-10101.6,0,-134.896,-133,0.436224
285863, 611.392, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,16.3912,-8694.62,0,-130.6,-137,1.58106
285866, 611.646, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,39.672,-10575.4,1,-128.023,-137,1.58106
285874, 611.974, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,18.5979,-18493.8,1,-132.049,-135,0.790528
285882, 612.214, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,13.8965,-8954.28,1,-132.248,-133,0.436224
285884, 612.296, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,9.43268,-16979.2,0,-134.477,-137,1.58106
285896, 613.595, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-3.45668,-10727,0,-136.332,-137,1.58106
285913, 614.257, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,0.38429,-18346.2,0,-137.166,-135,0.790528
285916, 614.387, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,19.7361,-14067,1,-129.778,-135,0.790528
285918, 614.492, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,2.08434,-6994.88,0,-136.65,-133,0.436224
285925, 614.62, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,3.57278,-10892.3,0,-135.202,-137,1.58106
285948, 615.487, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,29.993,-16999.3,1,-128.612,-133,0.436224
285955, 615.642, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,7.99583,-11006.4,0,-133.892,-133,0.436224
285968, 615.819, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,33.8945,-4600.98,1,-126.924,-137,1.58106
285975, 616.11, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,2.99575,-4616.22,0,-135.374,-137,1.58106
285977, 616.145, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,4.82078,-14607.8,0,-133.827,-135,0.790528
285984, 616.207, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,10.5257,-15173.1,0,-133.169,-135,0.790528
285996, 616.428, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,8.17337,-14450.2,0,-133.84,-135,0.790528
285998, 616.508, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,1.48455,-12274.2,0,-134.833,-135,0.790528
286000, 616.584, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,12.1241,-15588,0,-131.725,-135,0.790528
286002, 616.619, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,15.3644,18692.3,0,-131.853,-135,0.790528
286005, 616.837, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,27.5892,16430.1,1,-129.071,-133,0.436224
286012, 617.093, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,6.18582,-19348.3,0,-135.417,-135,0.790528
286029, 617.744, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,7.15796,-18719.1,0,-133.133,-137,1.58106
286036, 618.156, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.64474,-5998.22,0,-138.278,-135,0.790528
286038, 618.196, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-3.08361,-7962.5,0,-138.218,-135,0.790528
286041, 618.567, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,28.6625,-16542.3,1,-128.864,-137,1.58106
286058, 618.959, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-5.09869,-13832.3,0,-138.824,-137,1.58106
286060, 619.361, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-5.14079,-19275.6,0,-136.835,-137,1.58106
286063, 619.539, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,66.3588,574.605,1,-125.4,-135,0.790528
286075, 620.063, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,2.19827,-15725.9,0,-134.616,-133,0.436224
286082, 620.18, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-2.69195,-17888.6,0,-137.1,-137,1.58106
286090, 620.427, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,22.6303,-17577.5,1,-131.112,-137,1.58106
286098, 620.586, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,17.79,-12783.4,1,-132.248,-133,0.436224
286100, 620.592, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-2.33566,-7414.29,0,-135.991,-135,0.790528
286102, 620.682, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,4.37791,-5951.15,0,-133.958,-133,0.436224
286110, 621.561, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,7.1437,-2301.07,1,-133.137,-135,0.790528
286117, 622.05, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-2.7409,-17299.8,0,-137.115,-137,1.58106
286119, 622.295, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,5.09391,-17392.2,0,-134.743,-133,0.436224
286152, 623.199, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,72.6719,-1081.37,1,-124.083,-133,0.436224
286169, 623.758, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-1.72273,-10368,0,-136.806,-133,0.436224
286171, 623.79, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,1.63734,-7246.58,0,-136.785,-135,0.790528
286173, 623.887, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,6.18683,-929.415,0,-134.417,-133,0.436224
286176, 623.923, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,18.4598,-15052.1,1,-130.083,-135,0.790528
286178, 623.961, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,5.2859,-9228.94,0,-133.688,-137,1.58106
286181, 624.134, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,19.2101,-18120.4,1,-130.9,-137,1.58106
286188, 624.298, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-3.77954,-10919.5,0,-136.428,-137,1.58106
286200, 624.402, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,19.0635,-16392.6,0,-131.936,-135,0.790528
286213, 624.754, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,17.8142,-10502.3,1,-130.242,-133,0.436224
286221, 625.439, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,36.1996,-12735.2,1,-128.545,-135,0.790528
286223, 625.54, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,6.76658,-9120.44,0,-134.249,-135,0.790528
286225, 625.653, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,16.8636,-18603.9,0,-132.475,-135,0.790528
286232, 625.767, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,20.4305,-15625.1,0,-130.613,-137,1.58106
