pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
290117,763.755,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-2.5639,-11766.7,0,-138.05,-135,0.790528,740,150,sim_alt_740_raan_150
290120,763.798,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,42.5741,14020.0,1,-126.6,-135,0.790528,740,150,sim_alt_740_raan_150
290127,764.143,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-9.50356,-9549.26,0,-139.099,-135,0.790528,740,150,sim_alt_740_raan_150
290139,764.438,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-10.4626,-15463.4,0,-140.371,-137,1.58106,740,150,sim_alt_740_raan_150
290151,764.642,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-4.62343,-15178.1,0,-136.669,-135,0.790528,740,150,sim_alt_740_raan_150
290154,764.686,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,62.7791,1638.29,1,-124.605,-133,0.436224,740,150,sim_alt_740_raan_150
290156,764.976,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,48.8183,-9905.42,0,-126.842,-137,1.58106,740,150,sim_alt_740_raan_150
290158,765.007,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,29.8687,-16583.2,0,-128.615,-133,0.436224,740,150,sim_alt_740_raan_150
290165,765.101,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-9.51396,-18224.0,0,-139.101,-137,1.58106,740,150,sim_alt_740_raan_150
290172,765.322,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,6.99036,-18387.9,0,-134.165,-137,1.58106,740,150,sim_alt_740_raan_150
290174,765.876,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-0.451417,-17100.1,0,-136.405,-135,0.790528,740,150,sim_alt_740_raan_150
290176,765.881,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,6.94022,-19199.0,0,-135.178,-137,1.58106,740,150,sim_alt_740_raan_150
290178,766.104,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-12.0272,-18932.3,0,-138.804,-137,1.58106,740,150,sim_alt_740_raan_150
290180,766.69,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,9.64481,-19064.5,0,-133.396,-137,1.58106,740,150,sim_alt_740_raan_150
290197,767.397,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,0.941428,-17746.2,0,-135.98,-133,0.436224,740,150,sim_alt_740_raan_150
290209,767.626,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,0.739211,-13858.6,0,-136.045,-135,0.790528,740,150,sim_alt_740_raan_150
290217,768.077,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,14.4283,-18182.8,1,-133.085,-135,0.790528,740,150,sim_alt_740_raan_150
290224,768.259,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,5.68564,-18712.0,0,-135.549,-135,0.790528,740,150,sim_alt_740_raan_150
290226,768.295,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-7.58765,-18726.1,0,-139.544,-135,0.790528,740,150,sim_alt_740_raan_150
290243,768.852,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-6.19588,-11391.9,0,-137.138,-135,0.790528,740,150,sim_alt_740_raan_150
290245,768.89,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,3.81813,-19487.6,0,-136.106,-135,0.790528,740,150,sim_alt_740_raan_150
290247,769.131,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-7.10962,-11747.3,0,-139.407,-135,0.790528,740,150,sim_alt_740_raan_150
290249,769.247,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,6.03639,-17189.0,0,-135.447,-133,0.436224,740,150,sim_alt_740_raan_150
290261,769.821,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,9.4066,-19307.5,0,-133.463,-133,0.436224,740,150,sim_alt_740_raan_150
290268,770.189,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,3.51684,-8289.14,0,-135.203,-133,0.436224,740,150,sim_alt_740_raan_150
290270,770.297,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-9.58646,-18031.1,0,-139.121,-137,1.58106,740,150,sim_alt_740_raan_150
290282,771.582,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-7.47638,-9437.86,0,-137.514,-137,1.58106,740,150,sim_alt_740_raan_150
290299,771.815,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-3.62257,-19446.2,0,-138.362,-135,0.790528,740,150,sim_alt_740_raan_150
290302,772.119,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,18.2152,-16374.9,1,-131.124,-137,1.58106,740,150,sim_alt_740_raan_150
290304,772.136,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-0.281316,-11732.6,0,-135.356,-133,0.436224,740,150,sim_alt_740_raan_150
290312,772.412,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,5.53464,-18215.2,1,-133.594,-135,0.790528,740,150,sim_alt_740_raan_150
290324,773.229,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,7.03127,-16174.3,0,-133.154,-133,0.436224,740,150,sim_alt_740_raan_150
290326,773.295,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,4.75811,-19457.1,0,-134.824,-137,1.58106,740,150,sim_alt_740_raan_150
290338,773.761,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-1.01022,-10646.7,0,-136.577,-137,1.58106,740,150,sim_alt_740_raan_150
290340,774.136,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-3.28939,-17064.9,0,-136.266,-135,0.790528,740,150,sim_alt_740_raan_150
290347,774.466,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-2.92943,-12122.9,0,-138.159,-135,0.790528,740,150,sim_alt_740_raan_150
290355,774.562,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,6.13248,-15464.6,1,-133.419,-137,1.58106,740,150,sim_alt_740_raan_150
290367,774.869,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,0.156248,-15473.8,0,-136.221,-133,0.436224,740,150,sim_alt_740_raan_150
290384,775.337,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,5.94094,-16392.4,0,-134.475,-135,0.790528,740,150,sim_alt_740_raan_150
290391,775.605,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,4.5643,-15277.0,0,-134.886,-133,0.436224,740,150,sim_alt_740_raan_150
290394,775.617,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,28.5342,-16653.8,1,-129.867,-135,0.790528,740,150,sim_alt_740_raan_150
290396,776.006,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-6.01946,-17772.5,0,-137.083,-135,0.790528,740,150,sim_alt_740_raan_150
290404,776.439,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,14.238,-18139.8,1,-133.135,-137,1.58106,740,150,sim_alt_740_raan_150
290411,776.732,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-3.12922,-14917.2,0,-137.219,-137,1.58106,740,150,sim_alt_740_raan_150
290413,776.824,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-6.31859,-18671.0,0,-139.168,-133,0.436224,740,150,sim_alt_740_raan_150
290420,776.912,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-5.52461,-17464.4,0,-136.936,-133,0.436224,740,150,sim_alt_740_raan_150
290422,777.161,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-10.0417,-18360.2,0,-139.25,-137,1.58106,740,150,sim_alt_740_raan_150
290434,777.623,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-8.75015,-8034.16,0,-137.882,-135,0.790528,740,150,sim_alt_740_raan_150
290452,778.117,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,62.9825,-1045.11,1,-124.59,-133,0.436224,740,150,sim_alt_740_raan_150
290454,778.153,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,0.158664,-17871.1,0,-136.218,-135,0.790528,740,150,sim_alt_740_raan_150
290457,778.199,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,3.28242,-10010.9,1,-134.273,-135,0.790528,740,150,sim_alt_740_raan_150
290479,778.77,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,4.92986,-18886.6,0,-135.773,-135,0.790528,740,150,sim_alt_740_raan_150
290481,778.964,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-3.95559,-18646.7,0,-137.465,-133,0.436224,740,150,sim_alt_740_raan_150
290483,779.393,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-3.16208,-19313.7,0,-136.224,-137,1.58106,740,150,sim_alt_740_raan_150
290486,779.514,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,47.5665,12377.6,1,-125.98,-135,0.790528,740,150,sim_alt_740_raan_150
290508,779.933,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-1.01514,-14132.9,0,-135.578,-137,1.58106,740,150,sim_alt_740_raan_150
290515,780.239,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-2.9613,-12374.4,0,-138.169,-133,0.436224,740,150,sim_alt_740_raan_150
290518,780.253,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,16.1257,-16015.9,1,-130.646,-137,1.58106,740,150,sim_alt_740_raan_150
290520,780.512,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,0.873768,-18203.7,0,-134.999,-135,0.790528,740,150,sim_alt_740_raan_150
290522,780.634,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,3.00579,-19629.0,0,-136.349,-135,0.790528,740,150,sim_alt_740_raan_150
290524,780.701,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,13.125,-18496.8,0,-133.431,-135,0.790528,740,150,sim_alt_740_raan_150
290531,780.871,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,5.34751,-17925.2,0,-133.649,-135,0.790528,740,150,sim_alt_740_raan_150
290548,782.239,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-8.23752,-18665.3,0,-139.731,-135,0.790528,740,150,sim_alt_740_raan_150
290550,782.418,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,8.28876,-19113.6,0,-133.783,-137,1.58106,740,150,sim_alt_740_raan_150
290552,782.578,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-7.74013,-9605.77,0,-137.59,-137,1.58106,740,150,sim_alt_740_raan_150
290559,782.92,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,39.6297,-10862.7,0,-127.006,-137,1.58106,740,150,sim_alt_740_raan_150
290581,784.16,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,43.4439,-11943.7,0,-127.484,-137,1.58106,740,150,sim_alt_740_raan_150
290588,784.501,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-2.55919,-14686.8,0,-137.046,-133,0.436224,740,150,sim_alt_740_raan_150
290590,784.581,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-7.12008,-13816.3,0,-138.409,-133,0.436224,740,150,sim_alt_740_raan_150
290597,784.9,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-1.44174,-17272.3,0,-136.705,-135,0.790528,740,150,sim_alt_740_raan_150
290604,785.265,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-12.8575,-18873.5,0,-139.029,-137,1.58106,740,150,sim_alt_740_raan_150
290622,785.657,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,25.9468,-17293.6,1,-129.381,-133,0.436224,740,150,sim_alt_740_raan_150
290629,785.929,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-9.05635,-13928.7,0,-137.97,-137,1.58106,740,150,sim_alt_740_raan_150
290631,786.279,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,5.41955,-15641.0,0,-133.63,-137,1.58106,740,150,sim_alt_740_raan_150
290638,786.327,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-10.0267,-10016.7,0,-139.246,-135,0.790528,740,150,sim_alt_740_raan_150
290655,786.905,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-1.858,-18582.0,0,-137.829,-137,1.58106,740,150,sim_alt_740_raan_150
290657,786.984,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,13.1615,-18191.0,0,-133.421,-137,1.58106,740,150,sim_alt_740_raan_150
290659,787.05,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-0.825906,-12086.3,0,-135.52,-133,0.436224,740,150,sim_alt_740_raan_150
290661,787.322,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-11.3011,-15663.4,0,-140.604,-137,1.58106,740,150,sim_alt_740_raan_150
290663,787.469,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-6.54493,-17738.1,0,-137.237,-135,0.790528,740,150,sim_alt_740_raan_150
290675,787.897,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,5.3274,-18598.8,0,-134.654,-137,1.58106,740,150,sim_alt_740_raan_150
290677,788.129,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-0.227988,-17918.5,0,-136.334,-133,0.436224,740,150,sim_alt_740_raan_150
290684,788.288,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,5.22771,-19314.4,0,-135.682,-137,1.58106,740,150,sim_alt_740_raan_150
290691,788.494,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-7.69215,-12106.0,0,-139.576,-135,0.790528,740,150,sim_alt_740_raan_150
290693,788.744,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-0.512597,-15642.2,0,-136.423,-133,0.436224,740,150,sim_alt_740_raan_150
290695,789.004,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-5.622,-15524.3,0,-136.965,-135,0.790528,740,150,sim_alt_740_raan_150
290713,789.704,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,61.8135,-2896.9,1,-124.669,-133,0.436224,740,150,sim_alt_740_raan_150
290715,789.834,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,4.15649,-18861.3,0,-136.004,-135,0.790528,740,150,sim_alt_740_raan_150
290717,790.308,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-6.83773,-11844.3,0,-137.326,-135,0.790528,740,150,sim_alt_740_raan_150
290734,791.181,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,5.85269,-16499.1,0,-133.5,-133,0.436224,740,150,sim_alt_740_raan_150
290736,791.367,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-0.316805,-14399.6,0,-136.364,-135,0.790528,740,150,sim_alt_740_raan_150
290758,792.069,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-1.60589,-11151.1,0,-136.757,-137,1.58106,740,150,sim_alt_740_raan_150
290765,792.118,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,4.51735,-17525.4,0,-135.897,-133,0.436224,740,150,sim_alt_740_raan_150
290772,792.313,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-9.042,-8331.06,0,-137.965,-135,0.790528,740,150,sim_alt_740_raan_150
290794,792.86,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-6.25052,-17514.9,0,-137.15,-133,0.436224,740,150,sim_alt_740_raan_150
290796,792.975,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-4.74493,-19437.2,0,-138.698,-135,0.790528,740,150,sim_alt_740_raan_150
290798,793.21,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,3.34856,-19502.5,0,-135.245,-137,1.58106,740,150,sim_alt_740_raan_150
290805,793.423,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-3.58477,-12542.0,0,-138.356,-135,0.790528,740,150,sim_alt_740_raan_150
290812,793.547,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,15.856,-16970.0,0,-131.712,-137,1.58106,740,150,sim_alt_740_raan_150
290814,793.679,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-10.5906,-18098.5,0,-139.403,-137,1.58106,740,150,sim_alt_740_raan_150
290816,793.771,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,2.78962,-9260.69,0,-135.421,-133,0.436224,740,150,sim_alt_740_raan_150
290823,793.864,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,7.36607,-19455.5,0,-134.049,-133,0.436224,740,150,sim_alt_740_raan_150
290831,794.184,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,37.2794,-12074.0,1,-127.355,-137,1.58106,740,150,sim_alt_740_raan_150
290833,794.257,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-3.86213,-15157.8,0,-137.438,-137,1.58106,740,150,sim_alt_740_raan_150
290841,794.567,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,52.8793,10873.8,1,-125.416,-135,0.790528,740,150,sim_alt_740_raan_150
290843,794.781,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,4.00164,-18431.9,0,-134.05,-135,0.790528,740,150,sim_alt_740_raan_150
290860,795.75,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-7.21746,-18667.1,0,-139.431,-133,0.436224,740,150,sim_alt_740_raan_150
290867,795.963,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-10.8546,-18356.7,0,-139.477,-137,1.58106,740,150,sim_alt_740_raan_150
290874,796.308,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-0.841179,-17989.9,0,-136.52,-135,0.790528,740,150,sim_alt_740_raan_150
290891,796.635,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-9.42028,-14168.1,0,-138.074,-137,1.58106,740,150,sim_alt_740_raan_150
290894,796.664,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,24.7821,-17366.5,1,-130.623,-135,0.790528,740,150,sim_alt_740_raan_150
290906,797.146,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-1.19879,-12435.4,0,-135.633,-133,0.436224,740,150,sim_alt_740_raan_150
290913,797.34,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,4.55004,-16789.4,0,-134.887,-135,0.790528,740,150,sim_alt_740_raan_150
290920,797.563,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,4.21493,-18252.0,0,-133.986,-135,0.790528,740,150,sim_alt_740_raan_150
290927,797.842,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-1.77381,-14460.9,0,-135.807,-137,1.58106,740,150,sim_alt_740_raan_150
290939,798.04,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,11.441,-18671.4,0,-133.889,-135,0.790528,740,150,sim_alt_740_raan_150
290941,798.088,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-8.12098,-10096.4,0,-137.7,-137,1.58106,740,150,sim_alt_740_raan_150
290943,798.14,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-0.138143,-18299.1,0,-135.306,-135,0.790528,740,150,sim_alt_740_raan_150
290945,798.178,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,4.60252,-18773.1,0,-134.869,-137,1.58106,740,150,sim_alt_740_raan_150
290947,798.428,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-4.43667,-17300.5,0,-136.609,-135,0.790528,740,150,sim_alt_740_raan_150
290949,798.641,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,2.54826,-10747.0,0,-134.494,-135,0.790528,740,150,sim_alt_740_raan_150
290961,799.089,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-1.00739,-15896.0,0,-136.573,-133,0.436224,740,150,sim_alt_740_raan_150
290963,799.46,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-4.2311,-19321.0,0,-136.544,-137,1.58106,740,150,sim_alt_740_raan_150
290965,799.578,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-7.09424,-17907.4,0,-137.398,-135,0.790528,740,150,sim_alt_740_raan_150
290982,800.576,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,3.1677,-15640.1,0,-135.304,-133,0.436224,740,150,sim_alt_740_raan_150
290990,800.889,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,23.3864,-17638.1,1,-129.922,-133,0.436224,740,150,sim_alt_740_raan_150
291117,801.236,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-5.07575,-18522.7,0,-137.798,-133,0.436224,740,150,sim_alt_740_raan_150
291124,801.401,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-3.27244,-14925.5,0,-137.26,-133,0.436224,740,150,sim_alt_740_raan_150
291137,801.908,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,14.0151,-16418.3,1,-131.193,-137,1.58106,740,150,sim_alt_740_raan_150
291149,802.452,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-3.74105,-12696.4,0,-138.402,-133,0.436224,740,150,sim_alt_740_raan_150
291156,802.902,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,4.42537,-15937.4,0,-133.925,-137,1.58106,740,150,sim_alt_740_raan_150
291163,803.123,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-6.71263,-17468.7,0,-137.285,-133,0.436224,740,150,sim_alt_740_raan_150
291165,803.158,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,4.1524,-19306.9,0,-136.002,-137,1.58106,740,150,sim_alt_740_raan_150
291167,803.179,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,11.594,-18357.5,0,-133.847,-137,1.58106,740,150,sim_alt_740_raan_150
291189,803.623,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,3.77897,-17575.6,0,-136.117,-133,0.436224,740,150,sim_alt_740_raan_150
291196,803.746,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-13.6467,-18804.5,0,-139.24,-137,1.58106,740,150,sim_alt_740_raan_150
291203,804.226,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-0.887435,-14579.9,0,-136.536,-135,0.790528,740,150,sim_alt_740_raan_150
291205,804.331,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,1.43925,-19482.8,0,-136.822,-135,0.790528,740,150,sim_alt_740_raan_150
291212,804.574,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-4.29206,-15208.3,0,-137.567,-137,1.58106,740,150,sim_alt_740_raan_150
291214,804.872,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,3.13912,-18886.8,0,-136.308,-135,0.790528,740,150,sim_alt_740_raan_150
291222,805.175,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,37.998,-13721.5,1,-128.244,-137,1.58106,740,150,sim_alt_740_raan_150
291234,805.246,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,6.4472,-19253.0,0,-134.319,-137,1.58106,740,150,sim_alt_740_raan_150
291246,805.682,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,4.9262,-16690.9,0,-133.774,-133,0.436224,740,150,sim_alt_740_raan_150
291258,805.822,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-7.30999,-12096.8,0,-137.463,-135,0.790528,740,150,sim_alt_740_raan_150
291275,805.988,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-2.51396,-17455.4,0,-137.028,-135,0.790528,740,150,sim_alt_740_raan_150
291277,806.099,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-11.9866,-15773.4,0,-140.792,-137,1.58106,740,150,sim_alt_740_raan_150
291280,806.13,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,58.4779,-5554.55,1,-124.919,-133,0.436224,740,150,sim_alt_740_raan_150
291282,806.155,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-10.509,-10389.5,0,-139.381,-135,0.790528,740,150,sim_alt_740_raan_150
291284,806.176,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-7.7047,-18561.3,0,-139.572,-133,0.436224,740,150,sim_alt_740_raan_150
291286,806.385,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-6.32985,-15690.8,0,-137.174,-135,0.790528,740,150,sim_alt_740_raan_150
291293,806.678,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-4.04837,-12758.2,0,-138.494,-135,0.790528,740,150,sim_alt_740_raan_150
