pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
215609, 344.804, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.88408,-423.898,0,-134.148,-135,0.790528
215617, 345.049, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,16.5997,-16972.3,1,-132.195,-133,0.436224
215620, 345.191, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,46.355,-12044.2,1,-125.718,-137,1.58106
215637, 345.914, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,20.2987,-10296.5,0,-130.278,-137,1.58106
215645, 346.292, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.3243,-18307.9,1,-130.265,-135,0.790528
215647, 346.487, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.19059,-3116.05,0,-132.834,-137,1.58106
215650, 346.589, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,27.3412,12411.7,1,-129.727,-133,0.436224
215652, 346.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,10.6633,18335.2,0,-132.806,-135,0.790528
215684, 347.107, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.62918,-10079.9,0,-134.114,-137,1.58106
215687, 347.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,53.9485,-10769.7,1,-124.905,-133,0.436224
215689, 347.248, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,15.2289,-15108.7,0,-131.554,-133,0.436224
215696, 347.346, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,4.97843,-14130.7,0,-135.507,-133,0.436224
215703, 347.448, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,20.73,-10119.1,0,-130.175,-135,0.790528
215705, 347.523, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,13.8606,-8414.51,0,-132.922,-135,0.790528
215708, 347.695, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,47.7928,-9043.38,1,-125.549,-133,0.436224
215710, 347.702, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,22.6374,18262.3,0,-130.73,-135,0.790528
215747, 348.767, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.54799,-3732.64,0,-136.841,-135,0.790528
215754, 348.825, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.11217,-6494.88,0,-134.771,-133,0.436224
215756, 349.011, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.48261,-12100.8,0,-133.049,-137,1.58106
215768, 349.278, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,5.01877,-16499.1,0,-134.494,-135,0.790528
215775, 349.393, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,23.6543,-2654.3,0,-130.507,-135,0.790528
215782, 349.823, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,21.7789,13524.1,0,-128.926,-135,0.790528
215794, 350.121, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.24871,2436.46,0,-138.271,-137,1.58106
215796, 350.143, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,11.0489,-8112.53,0,-131.705,-135,0.790528
215798, 350.183, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,43.9873,-817.059,0,-127.012,-137,1.58106
215805, 350.347, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,51.8442,-11403.9,0,-126.11,-137,1.58106
215817, 350.393, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,34.8997,-13721.2,0,-128.345,-137,1.58106
215820, 350.425, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,37.6302,14248.7,1,-127.907,-135,0.790528
215822, 350.523, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.0402,-6119.43,0,-132.146,-133,0.436224
215830, 350.801, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,22.2948,-4953.26,1,-129.812,-133,0.436224
215832, 350.829, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,8.98526,6886.49,0,-133.295,-137,1.58106
215834, 350.963, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,11.1317,-15307.1,0,-132.679,-133,0.436224
215956, 351.101, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.14498,-19416.8,0,-136.38,-135,0.790528
215968, 351.523, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,5.7663,-17316.4,0,-135.265,-137,1.58106
215975, 351.63, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,2.67111,-1296.7,0,-134.214,-133,0.436224
215978, 351.93, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,12.0855,-16559.2,1,-131.411,-137,1.58106
215981, 351.931, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,20.6315,-17616.3,1,-129.196,-133,0.436224
215988, 353.155, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.54203,-14968.1,0,-136.533,-137,1.58106
215991, 353.368, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,15.6592,-6341,1,-132.44,-135,0.790528
216014, 355.091, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,22.7329,3732.62,1,-129.711,-135,0.790528
216016, 355.195, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,9.53226,-13965.4,0,-132.141,-135,0.790528
216018, 355.217, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,6.41536,19327.3,0,-133.053,-135,0.790528
216036, 355.771, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,30.4594,-9682.7,1,-127.125,-137,1.58106
216038, 355.791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.073242,-4741.54,0,-136.025,-133,0.436224
216041, 356.21, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,22.1388,-8945.51,1,-129.847,-135,0.790528
216048, 357.178, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.74775,2304.78,0,-132.075,-137,1.58106
216056, 357.751, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.84502,-1193.36,1,-134.159,-135,0.790528
216064, 358.029, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.2095,1486.31,1,-131.823,-133,0.436224
216092, 358.994, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,19.7635,-11043.1,1,-130.404,-135,0.790528
216094, 359.102, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,3.85792,-7070.73,0,-134.849,-133,0.436224
216101, 359.482, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.96477,-12580.9,0,-133.204,-137,1.58106
216103, 359.623, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,6.29687,-11331.1,0,-133.103,-135,0.790528
216106, 359.646, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,18.1143,-6342.55,1,-129.809,-137,1.58106
216113, 359.864, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,3.53323,-11009.5,0,-134.95,-137,1.58106
216116, 359.955, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,34.8025,3003.12,1,-126.359,-135,0.790528
216133, 361.317, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,4.40769,-15850.8,0,-134.68,-137,1.58106
216136, 361.376, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.8536,-2863.32,1,-130.651,-133,0.436224
216144, 361.979, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,31.8241,16918.9,1,-127.872,-137,1.58106
216151, 362.278, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.1946,-16709.7,0,-131.661,-137,1.58106
216178, 362.723, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,15.2199,-18692.2,0,-132.552,-135,0.790528
216181, 362.788, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,20.2276,-13036.4,1,-130.292,-133,0.436224
216183, 362.828, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,23.2789,12833.6,0,-128.585,-135,0.790528
216190, 363.201, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,23.9862,-2618.55,0,-128.433,-135,0.790528
216192, 363.208, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,27.3316,-17411.1,0,-129.728,-135,0.790528
216199, 363.654, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.3381,-18541.2,0,-130.788,-135,0.790528
216206, 364.053, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.74982,-2073,0,-136.823,-137,1.58106
216208, 364.099, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,4.92206,-17430.1,0,-135.521,-137,1.58106
216230, 364.583, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,1.27544,-19385.1,0,-136.65,-135,0.790528
216232, 364.789, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,18.7142,-11525.2,0,-130.66,-137,1.58106
216244, 365.264, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,12.959,-9481.01,0,-133.166,-135,0.790528
216257, 365.316, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,25.6569,17871.4,1,-130.07,-135,0.790528
216260, 365.749, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.539,-15721.7,1,-132.006,-133,0.436224
216262, 365.767, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,7.2504,19384.9,0,-132.801,-135,0.790528
216264, 365.827, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.68193,-5100.02,0,-134.594,-137,1.58106
216282, 366.144, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,46.0743,-12998.4,1,-126.748,-137,1.58106
216284, 366.425, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,30.066,10834.6,0,-129.194,-133,0.436224
216287, 366.454, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,42.9076,-11253.7,1,-126.15,-133,0.436224
216294, 366.79, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,8.67089,-11017.9,0,-134.393,-137,1.58106
216301, 366.861, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,9.45092,5973.29,0,-133.158,-137,1.58106
216309, 366.894, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,42.058,12953.4,1,-127.263,-135,0.790528
216322, 367.449, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.4204,-7212.91,1,-132.315,-133,0.436224
216324, 367.631, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,23.044,-4436.72,0,-130.64,-135,0.790528
216336, 367.668, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,10.3014,-9085.99,0,-131.917,-135,0.790528
216338, 367.745, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.77318,-4461.93,0,-136.91,-135,0.790528
216355, 368.156, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.15447,1862.44,0,-138.242,-137,1.58106
216358, 368.311, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,18.4104,-17931.2,1,-129.732,-133,0.436224
216365, 368.426, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.79058,-1661.37,0,-134.175,-135,0.790528
216382, 369.245, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,6.82391,-4465.54,0,-132.942,-137,1.58106
216384, 369.43, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,42.9297,-3712.38,0,-127.147,-137,1.58106
216391, 369.562, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,39.0454,-14287.8,0,-126.691,-137,1.58106
216393, 369.616, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,13.9723,-17593.5,0,-132.887,-133,0.436224
216400, 369.857, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,18.8351,-11637.2,0,-130.629,-135,0.790528
216407, 369.912, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.44524,-12861.3,0,-133.361,-137,1.58106
216410, 369.981, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,45.4646,-13314.9,1,-125.822,-133,0.436224
216417, 370.311, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.86213,1493.19,0,-132.04,-137,1.58106
216425, 370.514, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,23.1441,2262.76,1,-129.617,-135,0.790528
216427, 370.746, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,2.55077,-2253.27,0,-134.25,-133,0.436224
216439, 371.124, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,12.954,17942.2,0,-132.159,-135,0.790528
216447, 371.448, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,28.4479,-11015.7,1,-127.507,-137,1.58106
216450, 371.542, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,20.9101,-10067.5,1,-130.13,-135,0.790528
216452, 371.552, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,9.5746,-15852.1,0,-133.124,-133,0.436224
216459, 371.656, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,3.67706,-14812.3,0,-135.904,-133,0.436224
216467, 372.355, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,3.5957,-16921.7,1,-134.929,-135,0.790528
216484, 373.316, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.205642,-5466.56,0,-136.11,-133,0.436224
216486, 373.564, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.99051,-11450.7,0,-135.117,-137,1.58106
216493, 374.291, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-2.47333,-15343.7,0,-136.821,-137,1.58106
216501, 374.486, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,29.9205,-15314.3,1,-129.222,-137,1.58106
216514, 374.802, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,21.0563,-7135.63,1,-130.095,-133,0.436224
216516, 375.046, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,23.6115,-3943.96,0,-128.513,-135,0.790528
216523, 375.287, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,14.6974,-7911.33,0,-132.692,-135,0.790528
216526, 375.3, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,35.3132,1055.46,1,-126.273,-135,0.790528
216539, 375.711, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.2924,131.196,1,-131.799,-133,0.436224
216542, 376.229, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,5.53479,-11950.4,1,-133.333,-135,0.790528
216554, 377.136, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,13.6117,-19023.8,0,-132.983,-135,0.790528
216557, 377.283, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,17.2564,-7676.35,1,-130.023,-137,1.58106
216565, 377.539, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.6663,-18014.4,1,-130.281,-135,0.790528
216568, 377.968, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.4913,-4294.12,1,-130.746,-133,0.436224
216591, 378.458, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,39.8474,-12638.1,1,-126.573,-133,0.436224
216608, 378.983, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,3.32422,-7977.56,0,-135.012,-133,0.436224
216616, 379.075, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,45.5929,11529.2,1,-126.804,-135,0.790528
216638, 379.641, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,3.34835,-16202.8,0,-135.005,-137,1.58106
216646, 379.833, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,12.6278,-18917.5,1,-131.254,-135,0.790528
216648, 379.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.94042,-14812.5,0,-132.607,-135,0.790528
216650, 379.921, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,6.61225,-5158.63,0,-133.005,-137,1.58106
216652, 379.944, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,12.941,-17900.3,0,-133.168,-133,0.436224
216664, 380.376, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,4.92157,-13297.9,0,-133.52,-137,1.58106
216666, 380.428, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,3.85774,-17795.9,0,-135.847,-137,1.58106
216673, 380.527, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,0.281042,-19573.1,0,-136.959,-135,0.790528
216680, 381.097, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,36.6136,15685.6,0,-127.061,-137,1.58106
216687, 381.2, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.36212,-6008.5,0,-134.691,-137,1.58106
216695, 381.789, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,18.2778,-14002.7,1,-130.765,-133,0.436224
216697, 381.864, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.8652,-2672.94,0,-136.857,-137,1.58106
216699, 381.918, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,27.0768,-11721.1,0,-127.778,-137,1.58106
216702, 381.958, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,28.8925,17412.1,1,-129.415,-135,0.790528
216704, 382.1, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,41.6079,-5403.06,0,-127.324,-137,1.58106
216716, 382.469, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.91998,748.006,0,-132.022,-137,1.58106
216719, 382.997, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.9991,-10451.6,1,-133.432,-135,0.790528
216732, 383.538, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,11.9838,-16212.7,1,-132.435,-133,0.436224
216739, 383.738, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,7.81782,-11725.2,0,-134.644,-137,1.58106
216747, 383.912, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,25.7324,11359,1,-128.052,-135,0.790528
216750, 383.991, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.74,-8208.85,1,-132.504,-133,0.436224
216752, 384.593, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.00432,-5072.81,0,-136.981,-135,0.790528
216784, 385.46, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,8.55804,-16095.1,0,-133.421,-133,0.436224
216786, 385.496, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,2.80813,-17052.8,0,-135.171,-135,0.790528
216789, 386.047, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,14.171,-8530.95,1,-132.832,-135,0.790528
216791, 386.247, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,9.22491,-17242.6,0,-132.226,-137,1.58106
216798, 386.452, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,16.8586,-12768.3,0,-131.124,-137,1.58106
216801, 386.791, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,34.5761,-15383,1,-127.392,-137,1.58106
216813, 387.899, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.0819,1212.14,0,-138.219,-137,1.58106
216821, 388.031, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,9.11674,19240.4,1,-132.246,-135,0.790528
216859, 389.116, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,33.0549,8611.57,1,-128.651,-133,0.436224
216861, 389.276, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.62741,-2718.71,0,-134.224,-135,0.790528
216868, 389.412, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,27.1499,-15983,0,-129.762,-137,1.58106
216870, 389.545, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.0003,4533.55,0,-132.996,-137,1.58106
216872, 389.611, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,9.29321,-10242.6,0,-132.207,-135,0.790528
216875, 389.696, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,35.3381,-783.312,1,-126.266,-135,0.790528
216877, 389.708, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,21.9597,-6503.78,0,-130.883,-135,0.790528
216879, 389.815, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,23.3599,316.864,0,-129.566,-135,0.790528
216882, 389.819, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,39.2217,-14899.8,1,-126.662,-133,0.436224
216890, 390.122, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,38.5702,-14984.2,1,-127.758,-137,1.58106
216898, 390.558, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.1399,-5156.26,1,-130.84,-133,0.436224
216900, 390.616, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,2.36048,-3236.3,0,-134.308,-133,0.436224
216922, 391.474, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,15.0327,17577.7,0,-131.593,-135,0.790528
216924, 391.614, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,16.9535,-12883.7,0,-131.098,-135,0.790528
216926, 391.961, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,19.1845,-11456.2,0,-130.54,-135,0.790528
216954, 392.629, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,17.1917,-14607.3,1,-131.037,-133,0.436224
216971, 392.989, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,3.06214,-17870.6,0,-136.091,-137,1.58106
216974, 393.106, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,15.3942,-18419.8,1,-130.501,-133,0.436224
216981, 393.229, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,31.336,16823.2,0,-128.955,-135,0.790528
216988, 393.347, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.233,-1221.75,0,-131.813,-133,0.436224
216990, 393.392, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.73221,-12539.3,0,-133.577,-135,0.790528
216992, 393.558, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,4.25993,-13643.5,0,-133.722,-137,1.58106
216999, 393.907, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,22.7732,-5740.91,0,-128.698,-135,0.790528
217001, 393.907, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.95907,-3187.78,0,-136.885,-137,1.58106
217008, 394.258, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-3.34706,-15649.7,0,-137.09,-137,1.58106
217011, 394.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,36.0216,-13885.3,1,-127.154,-133,0.436224
217018, 394.633, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,11.5414,-18093.1,0,-133.557,-133,0.436224
217021, 394.851, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,39.9007,-7297.02,1,-127.563,-137,1.58106
217029, 395.091, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.32,-11188.7,1,-133.622,-135,0.790528
217031, 395.417, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.84579,-8655.77,0,-135.159,-133,0.436224
217048, 396.595, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,2.35981,-15420.3,0,-136.31,-133,0.436224
