pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
284905, 535.599, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,25.1116,-13757,0,-128.59,-137,1.58106
284913, 536.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,65.6898,-7924.27,1,-124.452,-135,0.790528
284915, 536.289, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,21.6385,6574.66,0,-129.345,-135,0.790528
284917, 536.336, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,43.3923,-7781.24,0,-125.526,-135,0.790528
284920, 536.381, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,36.135,-5373.06,1,-127.569,-133,0.436224
284932, 537.143, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,34.1098,-10574.7,0,-128.898,-137,1.58106
284945, 538.021, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,74.6836,-2836.01,1,-123.017,-137,1.58106
284952, 538.183, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,33.4457,12656.4,0,-127.008,-137,1.58106
284954, 538.22, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,27.6068,-16254.2,0,-128.081,-135,0.790528
284957, 538.445, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,63.2482,-4182.21,1,-125.606,-135,0.790528
284985, 539.62, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,51.5258,-12308.1,1,-125.587,-137,1.58106
284987, 539.958, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,23.2008,15539.8,0,-128.996,-135,0.790528
284995, 540.379, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,49.1309,-9576.92,1,-126.839,-135,0.790528
285007, 540.433, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,29.9523,-8313.13,0,-128.632,-137,1.58106
285009, 540.459, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,22.6772,-18168.8,0,-129.112,-137,1.58106
285011, 540.479, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,14.1465,-18861.2,0,-133.189,-137,1.58106
285019, 540.825, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,45.8268,12046.7,1,-126.219,-133,0.436224
285021, 540.857, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,18.4033,-16119.5,0,-132.108,-133,0.436224
285023, 540.987, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,27.6445,-6304.37,0,-129.074,-133,0.436224
285051, 541.615, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,83.3549,-1943.84,1,-123.789,-133,0.436224
285053, 541.803, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,16.9401,-16856.4,0,-132.468,-135,0.790528
285055, 541.886, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,12.915,10182.9,0,-132.518,-137,1.58106
285057, 541.954, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,43.4439,-13682,0,-126.517,-133,0.436224
285069, 542.213, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,19.8886,-12476.7,0,-131.751,-135,0.790528
285072, 542.512, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,11.3245,-13356.3,1,-131.953,-133,0.436224
285085, 543.115, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,27.8519,-185.457,1,-129.033,-137,1.58106
285092, 543.546, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,6.50972,3943.86,0,-133.328,-137,1.58106
285099, 543.742, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,17.6187,-17336.9,0,-130.298,-135,0.790528
285117, 543.897, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,74.9432,4216.11,1,-123.007,-135,0.790528
285135, 544.243, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,21.82,5241.96,1,-129.303,-133,0.436224
285137, 544.26, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,16.9002,-423.639,0,-131.479,-133,0.436224
285139, 544.293, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,10.6135,11418.7,0,-134.15,-135,0.790528
285146, 544.521, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,21.8822,10000.2,0,-131.29,-135,0.790528
285149, 544.772, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,51.283,-12087.9,1,-125.61,-135,0.790528
285151, 544.774, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,14.2016,-18267.2,0,-132.174,-135,0.790528
285169, 545.362, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,50.7972,-8252.41,1,-124.661,-137,1.58106
285172, 545.363, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,60.9895,3872.8,1,-123.763,-133,0.436224
285174, 545.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,33.3689,-12055.2,0,-129.023,-137,1.58106
285186, 546.078, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,3.38965,9173,0,-135.251,-137,1.58106
285198, 546.751, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.05416,-16067.8,0,-133.882,-137,1.58106
285200, 546.765, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,19.5518,-6781.57,0,-131.831,-137,1.58106
285202, 546.904, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,11.8202,483.516,0,-132.816,-135,0.790528
285205, 547.205, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,41.4401,-8920.66,1,-125.784,-135,0.790528
285207, 547.271, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,21.0546,-11532.5,0,-130.48,-137,1.58106
285210, 547.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,44.0679,1138.14,1,-127.437,-137,1.58106
285232, 548.243, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,2.20933,-12825.7,0,-135.619,-133,0.436224
285235, 548.447, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,51.5771,-5412.95,1,-125.58,-133,0.436224
285248, 548.777, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,25.7894,-16531.8,1,-128.446,-135,0.790528
285261, 549.376, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,21.8203,-17690.4,1,-131.302,-133,0.436224
285268, 549.712, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,26.8961,16199.9,0,-129.218,-137,1.58106
285271, 549.89, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,24.7192,-5124.32,1,-129.67,-133,0.436224
285273, 549.892, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,4.34422,-19453.2,0,-135.974,-135,0.790528
285280, 550.134, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,15.5658,-17656.7,0,-131.817,-137,1.58106
285298, 550.348, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,33.9608,665.002,1,-126.922,-137,1.58106
285300, 550.816, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,24.7387,15230.5,0,-128.663,-135,0.790528
285427, 551.065, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.06783,13794.8,0,-135.258,-135,0.790528
285430, 551.106, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,52.6617,11314.3,1,-125.471,-135,0.790528
285438, 551.493, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,49.0253,10727.4,1,-125.849,-133,0.436224
285445, 551.798, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,12.9599,-18879.9,0,-133.504,-137,1.58106
285457, 552.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,25.6182,-12939.8,0,-128.482,-135,0.790528
285465, 552.322, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,34.581,-7074.19,1,-127.818,-133,0.436224
285467, 552.362, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,29.1103,12860.6,0,-129.787,-133,0.436224
285469, 552.452, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,59.6074,-6373.37,0,-125.865,-135,0.790528
285477, 552.971, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,83.4942,-219.71,1,-124.785,-135,0.790528
285485, 553.361, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,26.5117,-17544,1,-129.297,-133,0.436224
285488, 553.766, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,46.5506,6821.32,1,-125.131,-135,0.790528
285496, 554.631, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,16.8662,-16676.3,1,-132.486,-133,0.436224
285509, 556.523, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.1495,-17750,1,-130.666,-135,0.790528
285536, 557.325, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,10.3287,-14033.1,0,-132.229,-133,0.436224
285539, 557.567, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,18.4285,-13437.1,1,-132.098,-135,0.790528
285542, 557.613, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,22.2484,-14883.8,1,-129.207,-137,1.58106
285545, 557.68, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,74.5242,-5320.29,1,-124.02,-133,0.436224
285562, 557.934, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.11777,10707.5,0,-135.64,-135,0.790528
285574, 558.471, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,12.7995,-18593.7,0,-132.547,-135,0.790528
285581, 558.51, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,13.7876,9092.96,0,-132.282,-137,1.58106
285583, 558.626, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,11.8191,-425.009,0,-132.815,-135,0.790528
285626, 559.289, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,38.4088,-15185.9,1,-127.215,-133,0.436224
285628, 559.325, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,44.4899,-14081.9,0,-126.381,-137,1.58106
285635, 559.418, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,43.9935,-11670.7,0,-127.445,-135,0.790528
285642, 559.593, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,22.7374,4524.03,0,-129.096,-135,0.790528
285645, 559.615, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,39.0944,-10441.7,1,-126.115,-135,0.790528
285657, 559.848, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,19.8804,-12413.2,0,-130.752,-137,1.58106
285659, 560.001, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,23.9752,-17050.4,0,-128.826,-135,0.790528
285661, 560.044, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,30.5278,-12435.4,0,-129.522,-137,1.58106
285663, 560.058, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,3.82665,8482.5,0,-135.119,-137,1.58106
285665, 560.313, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,28.7606,15601.9,0,-128.851,-137,1.58106
285667, 560.455, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,37.5829,10737.7,0,-126.339,-137,1.58106
285670, 560.543, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,54.7557,-11335.4,1,-125.272,-135,0.790528
285672, 560.596, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,18.8029,-7964.23,0,-132.009,-137,1.58106
285674, 560.936, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.08053,-16496.2,0,-134.164,-137,1.58106
285676, 561.019, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,27.769,-10078,0,-129.046,-137,1.58106
285683, 561.267, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,30.6607,-13420.5,0,-129.498,-137,1.58106
285700, 561.866, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,26.0022,-8160.47,0,-129.401,-133,0.436224
285713, 562.231, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,52.3344,9607.31,1,-125.502,-133,0.436224
285725, 562.601, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,27.5538,-2256.32,0,-129.089,-137,1.58106
285727, 562.707, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.565642,13658.2,0,-135.106,-135,0.790528
285735, 562.836, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,62.9568,864.27,1,-123.622,-133,0.436224
285738, 562.926, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,65.1579,-6886.25,1,-123.48,-137,1.58106
285745, 563.246, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,23.9922,-6262.94,0,-129.824,-133,0.436224
285747, 563.658, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,19.2923,-18370.8,0,-129.889,-137,1.58106
285749, 563.832, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,6.77624,2820.65,0,-133.248,-137,1.58106
285752, 563.965, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,80.5554,-2148.94,1,-124.839,-135,0.790528
285775, 564.559, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,16.7204,-2046.76,1,-131.522,-133,0.436224
285788, 565.257, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,58.221,9697.05,1,-124.973,-135,0.790528
285790, 565.29, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,23.5185,8484.41,0,-130.925,-135,0.790528
285793, 565.424, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,22.567,3335.51,1,-129.134,-133,0.436224
285801, 565.747, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,45.4068,-10675.7,1,-125.267,-137,1.58106
285803, 565.781, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,14.3913,-17405.2,0,-133.12,-135,0.790528
285806, 566.321, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,43.6931,-14043.7,1,-126.481,-135,0.790528
285819, 566.77, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,32.9303,-8445.99,1,-128.094,-133,0.436224
285827, 567.431, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,80.5612,-362.006,1,-122.838,-135,0.790528
285829, 567.82, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,11.8706,10322.7,0,-133.799,-135,0.790528
285846, 568.353, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,15.4099,-16955,0,-132.855,-133,0.436224
285853, 568.604, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.1362,-18066.5,0,-131.925,-133,0.436224
285856, 569.212, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,27.5051,14377.9,1,-128.096,-135,0.790528
285878, 569.87, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,20.7336,-15309.2,0,-129.55,-137,1.58106
285886, 570.079, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,35.6069,-15643.6,1,-127.647,-133,0.436224
285889, 570.151, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,11.6645,-18635.1,1,-132.856,-135,0.790528
285921, 571.064, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,53.8375,-9050.36,0,-126.356,-135,0.790528
285928, 571.206, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,4.15952,8085.66,0,-135.019,-137,1.58106
285940, 571.407, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,33.7475,-1917.04,0,-126.955,-137,1.58106
285942, 571.449, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.5348,-17938.4,0,-131.081,-135,0.790528
285944, 571.504, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.84313,-19506.6,0,-136.423,-135,0.790528
285951, 571.635, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,49.2725,4375.74,0,-124.819,-135,0.790528
285953, 571.637, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,13.3319,-18043.2,0,-132.402,-137,1.58106
285956, 571.756, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,46.8042,-8669.71,1,-126.099,-133,0.436224
285963, 571.789, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.61074,10350.6,0,-135.49,-135,0.790528
285970, 571.989, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,50.2717,-12404,0,-125.711,-135,0.790528
285972, 572.065, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.17017,-13428.5,0,-135.931,-133,0.436224
285974, 572.113, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,23.0745,-14063.3,0,-129.022,-135,0.790528
285976, 572.171, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,43.6434,-2459.42,0,-127.488,-137,1.58106
285979, 572.199, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.2855,-17993.6,1,-129.973,-133,0.436224
285991, 573.521, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,26.3709,-10905.9,0,-129.324,-137,1.58106
285999, 573.967, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,60.495,-8795.96,1,-123.795,-137,1.58106
286012, 574.474, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,56.093,7710.55,1,-125.15,-133,0.436224
286014, 574.696, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,10.7291,-19102.9,0,-134.115,-137,1.58106
286021, 575.241, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,31.5808,14922.3,0,-128.327,-137,1.58106
286024, 575.567, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,11.7331,-1549.64,1,-132.837,-135,0.790528
286041, 575.973, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,28.2366,-14253.1,0,-129.953,-137,1.58106
286064, 576.824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,64.6742,-8462.92,1,-124.508,-133,0.436224
286071, 577.05, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,40.4034,-14986.3,0,-126.923,-135,0.790528
286078, 577.152, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,32.9111,10955.5,0,-129.096,-133,0.436224
286080, 577.236, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,17.5149,-18731.8,0,-130.32,-137,1.58106
286083, 577.345, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,40.7072,9048.49,1,-125.88,-137,1.58106
286085, 577.513, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,27.0385,-3984.97,0,-129.189,-137,1.58106
286088, 577.664, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,78.2235,-2574.28,1,-122.896,-135,0.790528
286090, 577.847, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,39.2631,-13285.8,0,-128.087,-135,0.790528
286118, 578.323, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,62.374,-2209.29,1,-123.659,-133,0.436224
286120, 578.331, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,18.1576,-13358.4,0,-131.164,-137,1.58106
286122, 578.433, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,8.93175,-14663.5,0,-132.623,-133,0.436224
286139, 579.019, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,16.4341,-14352.5,0,-132.591,-135,0.790528
286141, 579.076, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,21.1438,-17565.6,0,-129.453,-135,0.790528
286149, 579.312, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,64.0967,7364.17,1,-124.544,-135,0.790528
286156, 579.432, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,16.457,-3359.47,0,-131.587,-133,0.436224
286159, 579.441, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,27.5726,-13670,1,-130.081,-137,1.58106
286161, 579.515, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,12.4738,9596.21,0,-133.633,-135,0.790528
286174, 579.81, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,22.9323,-7864.95,1,-130.052,-133,0.436224
286176, 580.022, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,1.30573,13074.4,0,-134.881,-135,0.790528
286179, 580.543, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,72.7091,-5597.74,1,-125.088,-135,0.790528
286191, 581.214, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,14.8956,7744.19,0,-131.988,-137,1.58106
286209, 581.402, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,23.4227,2711.11,1,-128.943,-135,0.790528
286212, 581.75, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,24.2323,-9712.08,1,-129.769,-133,0.436224
286234, 582.446, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,19.2417,-15691.8,0,-129.9,-137,1.58106
286241, 582.635, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,29.6468,13719.4,0,-127.682,-135,0.790528
286243, 582.795, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.99402,10098.5,0,-135.374,-135,0.790528
286245, 582.81, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,17.4702,-9168.85,0,-132.332,-137,1.58106
286247, 582.83, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,37.506,-15369.3,0,-127.348,-137,1.58106
286249, 583.01, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,34.6153,-12287.9,0,-126.808,-135,0.790528
286261, 583.695, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,6.9488,1698.56,0,-133.196,-137,1.58106
286264, 583.99, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.385,-18704.4,1,-133.21,-135,0.790528
286267, 584.165, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,40.656,-12408.6,1,-125.887,-137,1.58106
286274, 584.88, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,5.49185,-16768.8,0,-134.629,-137,1.58106
286282, 585.222, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,22.9622,1485.94,1,-129.044,-133,0.436224
286299, 585.764, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,0.571915,-13644.8,0,-136.111,-133,0.436224
286302, 585.789, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.1944,-18182.6,1,-130.44,-133,0.436224
286320, 586.397, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,59.5217,6057.94,1,-124.867,-133,0.436224
286327, 586.661, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,4.59554,7439.71,0,-134.887,-137,1.58106
286330, 586.875, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,50.7255,2172.57,1,-124.662,-135,0.790528
286332, 586.998, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,13.5433,-17343.1,0,-133.344,-133,0.436224
286335, 587.119, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,42.4819,-4400.17,1,-127.638,-137,1.58106
286337, 587.131, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,25.0399,6665.64,0,-130.597,-135,0.790528
