pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
216938, 431.843, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,25.735,13824.3,0,-130.47,-135,0.790528
216941, 432.214, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,26.6423,9548.66,1,-130.293,-133,0.436224
216943, 432.594, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.8615,6652.76,0,-131.891,-135,0.790528
216980, 433.479, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.05141,1427.94,0,-133.388,-135,0.790528
216982, 433.536, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,4.898,18820.7,0,-136.524,-135,0.790528
216989, 433.634, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-3.98443,17412,0,-138.03,-133,0.436224
216992, 433.66, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.0246,17176,1,-131.452,-133,0.436224
216995, 433.675, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,36.3267,9426.95,1,-129.617,-135,0.790528
216997, 433.786, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.194548,4371.82,0,-137.958,-135,0.790528
217009, 434.713, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,27.6382,-16243.8,0,-129.098,-137,1.58106
217012, 435.137, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,48.2707,11459.9,1,-127.056,-137,1.58106
217019, 435.52, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,13.3792,14653.8,0,-134.261,-137,1.58106
217027, 435.789, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,35.2718,4205.1,1,-127.781,-133,0.436224
217029, 435.916, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,31.8604,9295.78,0,-128.341,-137,1.58106
217041, 436.983, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.57121,18003.4,0,-135.25,-135,0.790528
217048, 437.132, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,43.6102,13346.8,0,-128.604,-137,1.58106
217056, 437.801, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,47.0279,10520.9,1,-126.196,-135,0.790528
217059, 437.814, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,49.12,-10627.6,1,-125.964,-133,0.436224
217067, 438.339, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,38.6708,14646.2,1,-127.269,-137,1.58106
217089, 439.182, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,19.2102,17534,0,-131.857,-135,0.790528
217092, 439.329, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,39.5159,11562,1,-129.15,-135,0.790528
217099, 439.374, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,29.0745,15898.8,0,-130.833,-133,0.436224
217102, 439.442, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,43.6316,7915.74,1,-127.603,-133,0.436224
217109, 439.709, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,20.5177,13457.6,0,-131.564,-137,1.58106
217111, 439.789, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.688,12441.6,0,-133.438,-133,0.436224
217118, 440.476, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,43.1581,-12790.3,0,-127.662,-135,0.790528
217130, 440.885, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,30.1093,16641.2,0,-128.646,-135,0.790528
217158, 441.322, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,28.7179,-427.368,1,-129.9,-133,0.436224
217160, 441.368, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,25.4133,7665.31,0,-131.536,-135,0.790528
217187, 441.899, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,26.5195,11909.8,0,-130.318,-135,0.790528
217189, 441.986, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,24.1312,6784.92,0,-129.795,-135,0.790528
217202, 442.294, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,23.4345,14748.4,1,-130.939,-133,0.436224
217204, 442.302, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,16.6221,18252.9,0,-133.462,-137,1.58106
217206, 442.491, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,19.2594,17991.3,0,-130.847,-137,1.58106
217208, 442.497, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.52103,3765.3,0,-138.729,-135,0.790528
217210, 442.897, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,20.441,-6335.98,0,-131.58,-137,1.58106
217212, 443.002, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,15.212,-18387.2,0,-132.796,-137,1.58106
217215, 443.01, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,11.4052,18162.4,1,-132.767,-135,0.790528
217222, 443.292, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,30.5145,-4742.78,0,-128.575,-137,1.58106
217224, 443.408, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.2115,13831.3,0,-133.82,-137,1.58106
217231, 443.611, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,19.6334,12405.7,0,-130.765,-137,1.58106
217244, 444.126, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,86.9808,1113.2,1,-124.911,-133,0.436224
217246, 444.229, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.28659,16145.8,0,-135.597,-135,0.790528
217249, 444.549, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,15.2964,6019.81,1,-131.786,-135,0.790528
217257, 444.816, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,26.0296,-16404.6,1,-129.41,-137,1.58106
217264, 445.034, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,3.46498,17149.4,0,-134.929,-133,0.436224
217266, 445.358, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,10.0815,2795.01,0,-135.116,-133,0.436224
217299, 447.21, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,58.5417,-2149.3,1,-125.094,-137,1.58106
217301, 447.212, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,5.87149,18848.9,0,-136.256,-135,0.790528
217309, 447.329, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,44.4851,-11378.7,1,-126.496,-135,0.790528
217311, 447.498, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.32556,5086.9,0,-136.53,-137,1.58106
217313, 447.68, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.12145,707.438,0,-133.37,-135,0.790528
217320, 447.711, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.40859,895.824,0,-137.968,-135,0.790528
217327, 448.062, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,6.2497,5112.62,0,-136.153,-135,0.790528
217339, 448.127, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,22.9632,16916.4,0,-131.037,-133,0.436224
217342, 448.238, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,56.6824,-9988.83,1,-126.245,-133,0.436224
217355, 449.161, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,38.4587,8088.22,1,-129.302,-135,0.790528
217372, 449.539, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,20.181,2409.71,0,-131.642,-135,0.790528
217380, 449.666, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,41.548,14148.2,1,-126.872,-137,1.58106
217382, 449.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,47.2029,12540.6,0,-128.177,-137,1.58106
217385, 449.723, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,28.2222,8287.65,1,-129.994,-133,0.436224
217387, 449.989, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-3.18862,17360.8,0,-137.808,-133,0.436224
217414, 450.823, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,28.4015,13235.1,0,-129.96,-137,1.58106
217416, 450.867, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,6.24552,13501.3,0,-136.156,-137,1.58106
217419, 450.977, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,50.045,12232.4,1,-125.868,-135,0.790528
217541, 451.229, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,16.9606,17544.7,0,-133.383,-133,0.436224
217553, 451.376, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,26.0858,6773.47,0,-131.404,-135,0.790528
217560, 451.925, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,21.7486,13054.6,0,-131.296,-137,1.58106
217567, 452.086, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.038602,3705.86,0,-137.893,-135,0.790528
217569, 452.133, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,14.9373,8694.27,0,-133.875,-137,1.58106
217587, 452.909, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,68.8188,-4383.55,1,-125.432,-137,1.58106
217599, 453.344, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,27.8255,11056.3,0,-130.069,-135,0.790528
217607, 453.447, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,32.563,16022.1,1,-128.223,-135,0.790528
217609, 453.463, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,29.9056,-5797.54,0,-128.684,-137,1.58106
217611, 453.577, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,14.806,14114.3,0,-133.907,-137,1.58106
217613, 453.632, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,10.3466,12768.1,0,-134.048,-133,0.436224
217615, 453.736, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,17.9292,17968,0,-133.154,-137,1.58106
217622, 453.879, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.5962,11952,0,-133.209,-133,0.436224
217630, 454.651, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,51.3012,8859.09,1,-125.741,-135,0.790528
217632, 454.796, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,19.8603,-7273.57,0,-131.711,-137,1.58106
217645, 455.281, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,46.098,6244.99,1,-127.306,-133,0.436224
217648, 455.616, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,25.6038,16608.2,1,-130.497,-137,1.58106
217651, 455.796, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,28.9117,12517.7,1,-129.867,-135,0.790528
217659, 456.311, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,44.2787,-12230.4,1,-126.523,-133,0.436224
217692, 457.765, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,36.2875,1848.77,1,-127.626,-133,0.436224
217694, 457.906, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,13.6828,-18691,0,-133.177,-137,1.58106
217706, 458.041, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,9.24247,15742.9,0,-135.341,-135,0.790528
217714, 458.173, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,55.1852,9105.72,1,-126.375,-137,1.58106
217717, 458.358, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,43.3845,9958.54,1,-128.636,-135,0.790528
217719, 458.381, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,24.4226,16518.1,0,-130.736,-133,0.436224
217721, 458.386, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,32.5681,15179.8,0,-130.222,-133,0.436224
217723, 458.422, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,34.3228,7336.74,0,-127.935,-137,1.58106
217725, 458.926, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,6.73416,18674.8,0,-136.019,-135,0.790528
217747, 459.846, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.3642,3109.64,0,-138.686,-135,0.790528
217755, 460.072, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,21.8912,17137.7,1,-131.266,-135,0.790528
217777, 460.887, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.14331,46.5289,0,-133.365,-135,0.790528
217789, 461.159, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,21.158,11323.5,0,-130.428,-137,1.58106
217791, 461.41, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,40.012,6986.66,0,-129.084,-135,0.790528
217793, 461.418, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.54501,4424.6,0,-136.469,-137,1.58106
217800, 461.555, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.6396,17906.7,0,-134.709,-135,0.790528
217802, 461.583, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,4.47277,16997,0,-134.648,-133,0.436224
217804, 461.607, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,50.8816,11665.6,0,-127.784,-137,1.58106
217807, 461.774, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,41.0877,-12431.6,1,-126.935,-135,0.790528
217819, 462.077, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,23.473,-16815.8,0,-129.929,-137,1.58106
217822, 462.273, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,25.9631,13885.6,1,-130.429,-133,0.436224
217845, 463.017, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,45.243,13385.5,1,-126.407,-137,1.58106
217852, 463.284, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,10.2714,1810.58,0,-135.067,-133,0.436224
217859, 463.415, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,37.727,-13981.6,0,-128.409,-135,0.790528
217861, 463.417, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,25.2526,5080.84,0,-129.57,-135,0.790528
217863, 463.446, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.4861,8160.82,0,-133.742,-137,1.58106
217866, 463.736, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,51.3864,-11444.9,1,-126.733,-133,0.436224
217874, 463.886, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,54.484,11188.2,1,-125.439,-135,0.790528
217881, 464.005, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,22.0728,17602.9,0,-130.228,-137,1.58106
217884, 464.298, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,28.3389,-2608.61,1,-129.973,-133,0.436224
217902, 465.029, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,29.4868,7107.91,1,-129.763,-133,0.436224
217904, 465.411, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,18.5595,17363.5,0,-133.011,-133,0.436224
217911, 465.509, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,23.14,12517.9,0,-131.002,-137,1.58106
217919, 465.548, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,35.1284,15653.4,1,-127.806,-135,0.790528
217931, 466.3, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.193757,3215.87,0,-137.85,-135,0.790528
217963, 466.745, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.4199,11481.2,0,-133.005,-133,0.436224
217965, 466.901, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,20.4066,1113.48,0,-131.593,-135,0.790528
217967, 466.984, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.34716,17286,0,-137.573,-133,0.436224
217969, 467.077, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,7.10267,13089.3,0,-135.922,-137,1.58106
217972, 467.122, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,41.6061,-12891.4,1,-126.866,-133,0.436224
217974, 467.313, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,13.6295,17834.9,0,-132.201,-135,0.790528
217976, 467.44, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,12.8152,12991,0,-133.409,-137,1.58106
217979, 467.448, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,29.419,10169.9,1,-129.776,-135,0.790528
217991, 468.185, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,30.8604,12261.5,0,-129.518,-137,1.58106
217994, 468.202, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,81.0298,-2974.83,1,-124.998,-133,0.436224
218012, 469.174, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,30.7407,11780.7,1,-129.539,-135,0.790528
218014, 469.311, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,35.3834,6438.73,0,-127.768,-137,1.58106
218016, 469.378, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.0597,4407.71,0,-131.603,-135,0.790528
218054, 470.46, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,45.8377,8906.83,1,-128.338,-135,0.790528
218056, 470.477, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,55.3268,-5448.58,0,-125.365,-137,1.58106
218063, 470.745, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.37495,208.862,0,-137.96,-135,0.790528
218065, 470.763, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,7.63521,18717.7,0,-135.774,-135,0.790528
218067, 471.102, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,20.0526,17745.6,0,-132.671,-137,1.58106
218079, 471.491, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,6.67337,3975.08,0,-136.038,-135,0.790528
218086, 471.518, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,63.0076,-7009.92,0,-125.774,-137,1.58106
218088, 471.892, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,28.2343,16178.9,0,-129.992,-137,1.58106
218090, 471.981, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,22.0907,10829.1,0,-130.227,-137,1.58106
218093, 472.284, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,27.3006,5039.93,1,-131.171,-135,0.790528
218105, 472.927, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,16.3713,13433.9,0,-133.528,-137,1.58106
218112, 472.968, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,28.5139,-7451.42,0,-128.94,-137,1.58106
218114, 473.28, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,26.6818,16139.6,0,-130.289,-133,0.436224
218117, 473.372, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,48.3707,4089.65,1,-127.051,-133,0.436224
218125, 473.597, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,41.3804,5497.46,1,-128.899,-135,0.790528
218137, 474.289, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,11.5727,12026.1,0,-133.729,-133,0.436224
218140, 474.509, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,12.7957,17603.4,1,-134.413,-135,0.790528
218148, 475.082, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,12.0307,-18781.5,1,-133.598,-137,1.58106
218155, 475.237, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,10.3524,1022.45,0,-135.046,-133,0.436224
218173, 476.26, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,30.3195,5990.11,1,-129.615,-133,0.436224
218180, 476.53, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.8817,17008.3,0,-132.711,-133,0.436224
218193, 476.682, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,55.8971,9877.75,1,-127.316,-137,1.58106
218196, 477.117, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,47.1954,-12824.7,1,-127.181,-133,0.436224
218199, 477.117, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,24.296,16793.9,1,-130.763,-135,0.790528
218216, 477.502, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,18.6211,-8733.97,0,-131.995,-137,1.58106
218223, 477.879, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,36.5596,-356.022,0,-127.587,-133,0.436224
218225, 477.911, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,39.0739,-13782.7,0,-127.216,-133,0.436224
218227, 477.922, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-1.79743,17103.9,0,-137.418,-133,0.436224
218234, 478.234, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,24.1132,17118.6,0,-129.801,-137,1.58106
218237, 478.773, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,57.119,5855.07,1,-125.213,-135,0.790528
218245, 479.221, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,50.2053,11805.3,1,-125.855,-137,1.58106
218247, 479.399, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.58879,16594.2,0,-134.339,-133,0.436224
218265, 480.474, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,28.3773,12973,1,-129.968,-133,0.436224
218268, 480.489, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.9169,17503.4,1,-131.882,-135,0.790528
218285, 480.985, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.20326,2655.91,0,-138.642,-135,0.790528
218293, 481.575, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.3566,3683.29,1,-131.532,-135,0.790528
218296, 481.623, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,27.7285,-4137.85,1,-130.089,-133,0.436224
218308, 482.236, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,30.0346,15968,0,-129.665,-137,1.58106
218311, 482.385, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,62.6316,6436.15,1,-125.801,-137,1.58106
218323, 482.612, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,10.9988,15356.6,0,-134.879,-135,0.790528
218331, 483.11, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,37.7233,14205.9,1,-129.413,-133,0.436224
218333, 483.319, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,27.8168,4188.45,0,-131.074,-135,0.790528
218335, 483.328, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,16.3778,6999.1,0,-133.528,-137,1.58106
218337, 483.357, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,20.4661,-117.541,0,-131.582,-135,0.790528
218380, 484.187, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,73.3687,-5382.83,1,-125.231,-133,0.436224
218382, 484.211, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,31.2496,8937.5,0,-129.452,-135,0.790528
218385, 484.286, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,62.3188,8939.92,1,-124.823,-135,0.790528
218397, 484.503, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.07801,-1277.39,0,-133.385,-135,0.790528
218399, 484.55, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,26.068,3285.76,0,-129.411,-135,0.790528
218406, 484.97, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,20.4106,-17334.5,0,-130.589,-137,1.58106
