pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
279822, 509.258, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,15.0363,7619.28,0,-129.637,-137,1.58106
279824, 509.277, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,51.7733,-9485.8,0,-122.911,-137,1.58106
279826, 509.345, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,40.3839,3059.34,0,-124.325,-135,0.790528
279828, 509.701, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,12.6909,-761.198,0,-130.316,-137,1.58106
279830, 509.728, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,76.8021,4141.58,0,-123.255,-137,1.58106
279837, 509.898, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.09149,-10393.5,0,-132.73,-137,1.58106
279839, 510.264, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,1.01747,-15368.2,0,-135.06,-137,1.58106
279861, 510.581, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,33.1272,10640.6,0,-126.502,-135,0.790528
279864, 510.79, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,21.185,-4746.2,1,-129.022,-133,0.436224
279876, 511.075, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,30.0032,16250.3,0,-128.086,-135,0.790528
279888, 511.32, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,39.8144,441.547,0,-126.409,-135,0.790528
279890, 511.323, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,14.561,16879,0,-131.77,-135,0.790528
279892, 511.36, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,5.24109,-14067.3,0,-133.65,-133,0.436224
279910, 511.662, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,18.6103,-18727.5,1,-130.67,-133,0.436224
279912, 511.809, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.68875,-5278.66,0,-132.54,-133,0.436224
279919, 511.971, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,25.4773,-4936.02,0,-129.026,-135,0.790528
279921, 512.182, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.11644,-20069.3,0,-135.688,-135,0.790528
279924, 512.205, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,31.4597,-11551.4,1,-126.809,-135,0.790528
279926, 512.248, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,19.5471,-17076.4,0,-129.43,-133,0.436224
279928, 512.538, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.82158,-16622,0,-132.815,-137,1.58106
279951, 513.773, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,59.9471,-9333.77,1,-123.171,-133,0.436224
279973, 514.483, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.1292,-15131.5,0,-129.898,-135,0.790528
279975, 514.551, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.95808,-2652.2,0,-134.073,-133,0.436224
279983, 514.744, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.8245,6653.33,1,-128.864,-133,0.436224
279985, 514.978, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,25.1742,-16418.8,0,-129.09,-135,0.790528
279988, 515.07, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,30.0116,-4539.91,1,-126.086,-137,1.58106
279990, 515.105, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,21.4418,-8901.96,0,-129.959,-135,0.790528
279992, 515.273, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,14.9421,-10802,0,-131.667,-137,1.58106
279999, 516.183, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.4249,-12993.2,0,-130.999,-137,1.58106
280007, 516.214, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.11236,2017.99,1,-132.038,-135,0.790528
280014, 516.643, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.80042,-15340.8,0,-133.821,-133,0.436224
280017, 516.909, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,37.0117,-4050.75,1,-125.842,-133,0.436224
280030, 517.497, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,31.0443,17017.9,1,-127.884,-133,0.436224
280038, 517.852, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,17.502,-8268.62,1,-128.963,-135,0.790528
280055, 519.223, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.7612,-2886.63,0,-132.203,-137,1.58106
280058, 519.365, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,4.76975,15630.8,1,-133.797,-135,0.790528
280061, 519.669, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,29.0629,-12697,1,-127.272,-137,1.58106
280068, 520.733, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.49515,5185.1,0,-136.89,-137,1.58106
280085, 522.188, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,0.42385,-15561.2,0,-135.258,-137,1.58106
280088, 522.292, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,54.7483,9574,1,-122.615,-135,0.790528
280090, 522.367, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,24.5302,18101.7,0,-127.23,-135,0.790528
280118, 523.713, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,42.2046,-13335.8,1,-125.062,-137,1.58106
280120, 523.739, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,28.7143,-14975.2,0,-127.341,-133,0.436224
280122, 523.826, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,24.2147,-256.74,0,-127.305,-133,0.436224
280129, 524.05, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.770569,-2245.74,0,-135.137,-135,0.790528
280156, 524.735, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,29.293,-12628,0,-127.225,-135,0.790528
280158, 524.834, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.84513,-3182.99,0,-134.109,-133,0.436224
280160, 524.851, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,31.0641,-9843.6,0,-127.881,-137,1.58106
280162, 524.887, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,34.2625,-10275.3,0,-126.3,-135,0.790528
280179, 525.27, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,37.6354,-15768,0,-126.74,-137,1.58106
280186, 525.439, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,13.5155,-16468.5,0,-130.071,-133,0.436224
280193, 525.54, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,6.94798,865.39,0,-132.091,-133,0.436224
280195, 525.704, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,16.6548,-18918.2,0,-131.188,-133,0.436224
280197, 525.788, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,20.3456,15276,0,-129.225,-137,1.58106
280204, 526.17, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,13.9436,11283.4,0,-130.944,-137,1.58106
280206, 526.242, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,13.6708,-18351.4,0,-130.027,-137,1.58106
280208, 526.777, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.3124,-19452.9,0,-129.841,-135,0.790528
280211, 526.952, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,45.4694,-11957.9,1,-123.63,-137,1.58106
280213, 527.097, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,15.8295,6154.91,0,-129.414,-137,1.58106
280255, 528.2, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,22.8961,-16889.3,0,-129.607,-135,0.790528
280257, 528.265, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,20.3462,-9987.45,0,-130.227,-135,0.790528
280259, 528.282, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,22.5762,5297.64,0,-128.683,-133,0.436224
280261, 528.295, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,24.4309,-6753.3,0,-129.256,-135,0.790528
280273, 528.573, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.23775,-6371.61,0,-132.68,-133,0.436224
280275, 528.58, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,17.3624,-17561.3,0,-129.997,-133,0.436224
280277, 528.581, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,42.1072,-11727.3,0,-125.075,-133,0.436224
280294, 529.341, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.3804,-12043.8,0,-131.011,-135,0.790528
280301, 529.405, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,14.086,-19418.5,0,-131.905,-135,0.790528
280309, 529.591, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,12.5009,-2433.01,1,-130.37,-137,1.58106
280311, 529.91, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.64211,109.931,0,-135.28,-137,1.58106
280333, 530.169, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,16.6147,16282.5,0,-131.196,-135,0.790528
280335, 530.215, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.892,-11709.6,0,-131.964,-137,1.58106
280337, 530.28, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,6.30206,-18712,0,-134.301,-137,1.58106
280344, 530.755, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,5.85765,-17995.6,0,-133.446,-135,0.790528
280346, 530.764, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,0.882644,-20076.6,0,-136.1,-135,0.790528
280354, 530.91, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,39.2736,-2848.69,1,-126.486,-135,0.790528
280356, 531.109, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,7.07242,-11474.9,0,-133.053,-137,1.58106
280358, 531.224, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,2.4563,17803.2,0,-133.56,-135,0.790528
280360, 531.556, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,6.45098,-17053.5,0,-133.253,-137,1.58106
280368, 532.365, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,40.9223,-938.627,1,-124.243,-135,0.790528
280375, 532.441, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.33986,4795.19,0,-136.839,-137,1.58106
280393, 533.18, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,20.034,-7032.73,1,-129.304,-133,0.436224
280405, 533.529, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,4.02761,-14731,0,-134.048,-133,0.436224
280407, 533.685, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,35.571,14724.6,0,-127.074,-135,0.790528
280420, 534.02, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,81.7573,-1886.94,1,-123.121,-137,1.58106
280422, 534.028, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,5.65078,15330,0,-133.506,-135,0.790528
280429, 534.437, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,35.645,16124,0,-127.061,-133,0.436224
280436, 534.931, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,29.5605,-11045.5,0,-128.17,-137,1.58106
280438, 535.142, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,37.0982,7473.36,0,-125.824,-135,0.790528
280460, 535.586, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,60.0354,6899.98,0,-122.16,-135,0.790528
280462, 535.599, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,9.15172,-13853.9,0,-131.391,-137,1.58106
280469, 536.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,32.2512,-11652.7,0,-126.657,-135,0.790528
280471, 536.289, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.22344,639.149,0,-132.001,-135,0.790528
280473, 536.336, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,16.32,-9731.64,0,-129.28,-135,0.790528
280475, 536.381, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,49.277,-12749.1,0,-124.174,-133,0.436224
280487, 537.143, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,34.0659,-16707.1,0,-127.331,-137,1.58106
280499, 538.021, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,28.1689,-7463.1,0,-126.45,-137,1.58106
280506, 538.183, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,16.2458,5068.65,0,-129.297,-137,1.58106
280508, 538.22, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,11.9868,-16070.2,0,-130.521,-135,0.790528
280510, 538.445, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,23.6568,-7946,0,-129.43,-135,0.790528
280537, 539.62, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,25.7764,-14247.1,0,-127.955,-137,1.58106
280540, 539.958, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,28.1173,17215.1,1,-126.456,-135,0.790528
280547, 540.379, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,19.2864,-11087.9,0,-130.493,-135,0.790528
280559, 540.433, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,36.9667,-15133.3,0,-125.844,-137,1.58106
280561, 540.459, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,12.1549,-18749,0,-130.47,-137,1.58106
280563, 540.479, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,5.52956,-18919.3,0,-134.552,-137,1.58106
280570, 540.825, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,23.125,3985.53,0,-128.552,-133,0.436224
280572, 540.857, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,6.18909,-15907.4,0,-134.337,-133,0.436224
280575, 540.987, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,38.5855,-12947.6,1,-125.588,-133,0.436224
280603, 541.615, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,34.3657,-7420.64,1,-126.279,-133,0.436224
280605, 541.803, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,12.6613,-19456.2,0,-132.318,-135,0.790528
280607, 541.886, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,22.4725,14464.4,0,-128.704,-137,1.58106
280609, 541.954, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,25.2919,-16015.8,0,-128.06,-133,0.436224
280621, 542.213, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,20.679,-17308.3,0,-130.139,-135,0.790528
280623, 542.512, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,11.8852,-16907.7,0,-130.549,-133,0.436224
280635, 543.115, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.32667,-4499.27,0,-132.335,-137,1.58106
280642, 543.546, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.65276,-455.328,0,-135.283,-137,1.58106
280649, 543.742, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,12.3587,-19580.7,0,-130.407,-135,0.790528
280667, 543.897, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,40.4025,-2773.49,1,-124.316,-135,0.790528
280685, 544.243, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,6.95655,-401.956,1,-132.086,-133,0.436224
280687, 544.26, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.57254,-4300.02,0,-134.198,-133,0.436224
280689, 544.293, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,18.2538,15809.3,0,-130.756,-135,0.790528
280696, 544.521, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,38.5889,13964,0,-126.587,-135,0.790528
280698, 544.772, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,25.9314,-14184.1,0,-127.92,-135,0.790528
280700, 544.774, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,4.86074,-18143.7,0,-133.771,-135,0.790528
280717, 545.362, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,39.4461,-13934.2,0,-124.457,-137,1.58106
280720, 545.363, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,23.8378,-2856.78,1,-127.387,-133,0.436224
280722, 545.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.7944,-12541.7,0,-132.281,-137,1.58106
280734, 546.078, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.17632,4303.86,0,-136.784,-137,1.58106
280746, 546.751, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-0.785223,-16080.2,0,-135.662,-137,1.58106
280748, 546.765, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,27.7688,-12002.5,0,-128.529,-137,1.58106
280750, 546.904, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.554802,-3441.23,0,-135.208,-135,0.790528
280753, 547.205, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,15.577,-10433.8,1,-129.484,-135,0.790528
280755, 547.271, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.26921,-12175.6,0,-133.311,-137,1.58106
280758, 547.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,74.2078,-4911.24,1,-123.34,-137,1.58106
280780, 548.243, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,3.23133,-15044.7,0,-134.31,-133,0.436224
280783, 548.447, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,19.0646,-8385.75,1,-129.548,-133,0.436224
280795, 548.777, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,11.0728,-16319.9,0,-130.795,-135,0.790528
280807, 549.376, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,13.7154,-19298.8,0,-132.009,-133,0.436224
280814, 549.712, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,15.4832,9641.21,0,-130.504,-137,1.58106
280817, 549.89, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,7.56389,-7719.65,1,-132.892,-133,0.436224
280819, 549.892, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-0.327456,-20078.8,0,-136.505,-135,0.790528
280826, 550.134, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,5.16537,-17404.9,0,-133.671,-137,1.58106
280843, 550.348, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,12.1114,-4134.32,0,-130.483,-137,1.58106
280845, 550.816, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,30.6136,16841.9,0,-125.959,-135,0.790528
280972, 551.065, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,3.68837,17551.6,0,-133.147,-135,0.790528
280974, 551.106, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,39.1642,5144.68,0,-125.499,-135,0.790528
280982, 551.493, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,23.4634,2634.09,1,-128.472,-133,0.436224
280989, 551.798, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,4.69908,-18949.8,0,-134.823,-137,1.58106
281001, 552.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,8.98194,-13160.6,0,-131.442,-135,0.790528
281009, 552.322, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,42.9279,-14397.4,1,-124.957,-133,0.436224
281011, 552.362, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,41.4332,14813.9,0,-126.164,-133,0.436224
281013, 552.452, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,22.4722,-9250.3,0,-129.705,-135,0.790528
281021, 552.971, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,37.1537,-6344.43,1,-126.812,-135,0.790528
281029, 553.361, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,14.3775,-18231.9,1,-130.819,-133,0.436224
281032, 553.766, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,65.8712,3093.85,1,-121.753,-135,0.790528
281039, 554.631, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.2975,-16376.1,0,-134.627,-133,0.436224
281052, 556.523, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,11.0005,-19818.3,1,-130.814,-135,0.790528
281079, 557.325, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,10.5447,-17431,0,-130.953,-133,0.436224
281081, 557.567, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,18.4575,-17957.7,0,-130.701,-135,0.790528
281083, 557.613, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,7.71812,-14713.3,0,-131.842,-137,1.58106
281086, 557.68, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,32.1056,-9655.54,1,-126.68,-133,0.436224
281103, 557.934, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,7.11913,14598.4,0,-133.027,-135,0.790528
281115, 558.471, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,3.91985,-18443.4,0,-134.081,-135,0.790528
281122, 558.51, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,24.7754,13140.2,0,-128.171,-137,1.58106
281124, 558.626, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.412303,-4121.39,0,-135.255,-135,0.790528
281166, 559.289, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,22.3586,-17018.6,0,-128.729,-133,0.436224
281168, 559.325, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,22.7296,-15445.1,0,-128.642,-137,1.58106
281175, 559.418, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,17.5679,-12423.5,0,-130.939,-135,0.790528
281182, 559.593, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.20364,-997.314,0,-132.004,-135,0.790528
281184, 559.615, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,14.6992,-11389.5,0,-129.728,-135,0.790528
281196, 559.848, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.63374,-12806.4,0,-133.517,-137,1.58106
281198, 560.001, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,10.1278,-16752.2,0,-131.083,-135,0.790528
281200, 560.044, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,28.2612,-17809.9,0,-128.425,-137,1.58106
281202, 560.058, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.02873,3625.71,0,-136.734,-137,1.58106
281204, 560.313, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,16.1317,8729.37,0,-130.323,-137,1.58106
281206, 560.455, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,16.8706,2971.95,0,-129.124,-137,1.58106
281208, 560.543, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,27.886,-13878.3,0,-127.503,-135,0.790528
281210, 560.596, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,25.6884,-13317.2,0,-128.969,-137,1.58106
281212, 560.936, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.47411,-16445.7,0,-135.892,-137,1.58106
281214, 561.019, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,31.444,-16493.3,0,-126.801,-137,1.58106
