pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
277475, 433.634, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.772119,-9034.42,0,-135.671,-133,0.436224
277478, 433.66, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,38.0992,-5299.54,1,-125.685,-133,0.436224
277480, 433.675, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,31.2562,14434.5,0,-127.861,-135,0.790528
277482, 433.786, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.29628,11360.4,0,-137.507,-135,0.790528
277494, 434.713, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,5.71763,14978.8,0,-132.494,-137,1.58106
277497, 435.137, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,52.1604,4516.54,1,-123.886,-137,1.58106
277504, 435.52, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.1903,1446.64,0,-131.061,-137,1.58106
277512, 435.789, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,22.2155,16955.3,1,-127.783,-133,0.436224
277514, 435.916, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,27.7901,13637,0,-126.545,-137,1.58106
277527, 436.983, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,16.4395,-9890.39,1,-131.263,-135,0.790528
277534, 437.132, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,65.0424,8117.97,0,-123.828,-137,1.58106
277542, 437.801, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,46.4014,13137.6,1,-123.531,-135,0.790528
277545, 437.814, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,15.5254,18404.9,1,-129.509,-133,0.436224
277553, 438.339, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,77.2329,-1617.7,1,-121.256,-137,1.58106
277575, 439.182, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,33.5192,-16809.7,0,-126.446,-135,0.790528
277577, 439.329, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,44.4212,11235.4,0,-125.781,-135,0.790528
277585, 439.374, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,52.4044,-11706.7,1,-124.86,-133,0.436224
277587, 439.442, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,35.2333,14993.5,0,-126.149,-133,0.436224
277594, 439.709, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,24.7581,-13825.2,0,-128.198,-137,1.58106
277596, 439.789, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.673,4315.5,0,-131.041,-133,0.436224
277603, 440.476, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,13.3717,13942.6,0,-131.122,-135,0.790528
277616, 440.885, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,62.0193,-6028.58,1,-122.031,-135,0.790528
277644, 441.322, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,15.2717,18166.6,1,-130.581,-133,0.436224
277646, 441.368, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,20.6598,13308.7,0,-130.162,-135,0.790528
277674, 441.899, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,28.8391,8729.98,1,-127.331,-135,0.790528
277676, 441.986, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,18.6913,13701.7,0,-128.661,-135,0.790528
277688, 442.294, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,31.5507,2338.66,0,-126.805,-133,0.436224
277690, 442.302, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,28.1097,-16951.5,0,-128.478,-137,1.58106
277692, 442.491, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,33.4594,-11007.7,0,-125.457,-137,1.58106
277694, 442.497, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.80026,10467.7,0,-138.292,-135,0.790528
277696, 442.897, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,7.43547,19442.3,0,-132.938,-137,1.58106
277698, 443.002, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,0.2653,17421.3,0,-135.3,-137,1.58106
277700, 443.01, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,18.1686,-10501.5,0,-128.799,-135,0.790528
277707, 443.292, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.476,19341.6,0,-130.091,-137,1.58106
277709, 443.408, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,13.0935,1685.79,0,-131.21,-137,1.58106
277716, 443.611, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,21.4152,6140.17,0,-127.978,-137,1.58106
277728, 444.126, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,34.2138,14019.9,0,-126.322,-133,0.436224
277730, 444.229, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.5315,-4216.9,0,-132.674,-135,0.790528
277733, 444.549, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,11.0357,12341.5,1,-130.821,-135,0.790528
277740, 444.816, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,6.31975,14742.4,0,-132.297,-137,1.58106
277748, 445.034, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,6.35973,-7679.47,1,-132.296,-133,0.436224
277750, 445.358, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.06991,13865.1,0,-134.711,-133,0.436224
277782, 447.21, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,26.8389,17935.6,0,-126.74,-137,1.58106
277784, 447.212, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,10.0003,-18755.1,0,-133.138,-135,0.790528
277791, 447.329, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,15.9791,18597.5,0,-129.381,-135,0.790528
277793, 447.498, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.32228,10301.7,0,-135.847,-137,1.58106
277795, 447.68, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,3.55021,15005.7,0,-133.211,-135,0.790528
277802, 447.711, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.2321,12418.7,0,-137.733,-135,0.790528
277809, 448.062, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.0338,11040.8,0,-135.387,-135,0.790528
277822, 448.127, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,36.2963,-7278.19,1,-125.971,-133,0.436224
277824, 448.238, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,20.076,14387.3,0,-129.304,-133,0.436224
277837, 449.161, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,34.6868,13243.8,1,-127.241,-135,0.790528
277854, 449.539, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,13.0535,15250.5,0,-131.216,-135,0.790528
277862, 449.666, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,73.0672,-4097.44,1,-121.405,-137,1.58106
277864, 449.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,72.4774,5693.96,0,-123.43,-137,1.58106
277867, 449.723, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,25.5008,11607.9,1,-128.031,-133,0.436224
277869, 449.989, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-1.23014,-9553.16,0,-135.823,-133,0.436224
277896, 450.823, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,35.6544,4313.13,0,-126.077,-137,1.58106
277898, 450.867, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,7.0691,55.2957,0,-134.066,-137,1.58106
277901, 450.977, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,75.543,1736,1,-121.31,-135,0.790528
278024, 451.229, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,24.6369,-9969.01,1,-129.222,-133,0.436224
278036, 451.376, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,21.7967,12502,0,-129.883,-135,0.790528
278043, 451.925, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,22.9871,-14531.8,0,-128.601,-137,1.58106
278050, 452.086, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-2.73204,10887.7,0,-137.317,-135,0.790528
278052, 452.133, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,13.0008,8542.71,0,-132.234,-137,1.58106
278070, 452.909, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,28.9109,16518.1,1,-127.312,-137,1.58106
278082, 453.344, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,30.0579,7232.01,0,-127.088,-135,0.790528
278090, 453.447, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,56.9747,-8679.89,1,-122.428,-135,0.790528
278092, 453.463, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,14.6584,19097.4,0,-129.751,-137,1.58106
278094, 453.577, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.2638,-228.974,0,-131.038,-137,1.58106
278096, 453.632, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,10.9511,1398.15,0,-131.848,-133,0.436224
278098, 453.736, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,25.7384,-17578.7,0,-128.978,-137,1.58106
278105, 453.879, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.9933,3255.1,0,-130.947,-133,0.436224
278113, 454.651, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,53.5245,11025.1,1,-122.745,-135,0.790528
278115, 454.796, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,8.4491,19220.2,0,-132.614,-137,1.58106
278128, 455.281, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,39.7785,13737.7,1,-125.424,-133,0.436224
278131, 455.616, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,36.4913,-16221.5,1,-125.937,-137,1.58106
278134, 455.796, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,34.8028,4011.87,1,-126.22,-135,0.790528
278142, 456.311, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,17.8827,18001,1,-128.866,-133,0.436224
278174, 457.765, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,25.9533,15967.7,0,-126.929,-133,0.436224
278176, 457.906, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,1.0813,17070.5,0,-135.025,-137,1.58106
278188, 458.041, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.1748,-5393.65,0,-132.779,-135,0.790528
278196, 458.173, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,54.231,-195.778,1,-123.677,-137,1.58106
278199, 458.358, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,50.3333,8500.62,1,-125.074,-135,0.790528
278201, 458.381, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,34.7957,-8800.39,0,-126.221,-133,0.436224
278203, 458.386, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,44.5159,-13984.8,0,-125.765,-133,0.436224
278205, 458.422, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,31.7189,11687.8,0,-125.77,-137,1.58106
278207, 458.926, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,8.93852,-19019.9,0,-133.467,-135,0.790528
278229, 459.846, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.38111,9889.42,0,-138.159,-135,0.790528
278237, 460.072, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,28.296,-17775.5,1,-127.437,-135,0.790528
278259, 460.887, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.26082,14741.2,0,-132.974,-135,0.790528
278271, 461.159, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,22.229,4079.14,0,-127.779,-137,1.58106
278274, 461.41, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,37.5557,12170.9,1,-126.765,-135,0.790528
278276, 461.418, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.910565,9681.17,0,-135.708,-137,1.58106
278283, 461.555, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,14.7038,-11299.5,0,-131.742,-135,0.790528
278286, 461.583, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.80593,-8490.15,1,-132.474,-133,0.436224
278288, 461.607, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,79.3933,3139.59,0,-123.19,-137,1.58106
278290, 461.774, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,17.8542,18346.8,0,-128.873,-135,0.790528
278302, 462.077, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,7.35676,14159.5,0,-131.96,-137,1.58106
278305, 462.273, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,31.7709,-470.41,1,-126.76,-133,0.436224
278328, 463.017, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,66.2587,-6856.34,1,-121.748,-137,1.58106
278335, 463.284, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.01865,13289.1,0,-134.399,-133,0.436224
278342, 463.415, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,15.2636,12902.3,0,-130.579,-135,0.790528
278344, 463.417, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,20.9656,12332.7,0,-128.083,-135,0.790528
278346, 463.446, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,13.5332,7872.89,0,-132.078,-137,1.58106
278348, 463.736, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,21.9608,13475.4,0,-128.839,-133,0.436224
278356, 463.886, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,75.7846,-1220.42,1,-121.298,-135,0.790528
278363, 464.005, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,29.5179,-13039.3,0,-126.191,-137,1.58106
278366, 464.298, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,18.1155,17560.1,1,-129.806,-133,0.436224
278384, 465.029, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,27.4365,10299,1,-127.614,-133,0.436224
278386, 465.411, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,23.0949,-11103.7,0,-129.573,-133,0.436224
278393, 465.509, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,21.0972,-15223.3,0,-129.051,-137,1.58106
278400, 465.548, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,51.9944,-10476.4,0,-122.897,-135,0.790528
278412, 466.3, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-2.30469,10547.3,0,-137.174,-135,0.790528
278444, 466.745, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.2032,2280.92,0,-130.885,-133,0.436224
278446, 466.901, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,14.5978,14582.5,0,-130.769,-135,0.790528
278448, 466.984, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-1.72572,-10068.1,0,-135.987,-133,0.436224
278450, 467.077, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,7.02981,-935.175,0,-134.076,-137,1.58106
278453, 467.122, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,19.3799,17810.2,1,-128.476,-133,0.436224
278455, 467.313, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.1616,-12160.2,0,-129.334,-135,0.790528
278457, 467.44, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,13.1637,-330.136,0,-131.186,-137,1.58106
278460, 467.448, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,31.3445,5568.71,1,-126.839,-135,0.790528
278472, 468.185, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,36.6045,1728.35,0,-125.917,-137,1.58106
278474, 468.202, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,40.1969,11507,0,-125.36,-133,0.436224
278492, 469.174, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,35.531,2143.17,1,-126.094,-135,0.790528
278494, 469.311, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,33.6494,10722.6,0,-125.418,-137,1.58106
278496, 469.378, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,12.5821,10964.6,0,-130.354,-135,0.790528
278534, 470.46, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,53.8425,6570.3,1,-124.712,-135,0.790528
278536, 470.477, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,32.3184,16897.4,0,-125.656,-137,1.58106
278543, 470.745, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.58227,12020,0,-137.531,-135,0.790528
278545, 470.763, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,7.91387,-19047.5,0,-133.79,-135,0.790528
278547, 471.102, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,22.5236,-18099.7,0,-129.705,-137,1.58106
278559, 471.491, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.91253,10068.6,0,-135.092,-135,0.790528
278566, 471.518, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,33.254,15424.2,0,-126.486,-137,1.58106
278568, 471.892, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,31.8746,-17077.4,0,-126.738,-137,1.58106
278570, 471.981, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,22.5942,3051.09,0,-127.69,-137,1.58106
278573, 472.284, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,24.171,10871.2,1,-129.324,-135,0.790528
278585, 472.927, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.0971,-2039.87,0,-131.08,-137,1.58106
278592, 472.968, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,17.1294,18805.1,0,-129.065,-137,1.58106
278594, 473.28, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,32.4235,-10446.7,0,-126.637,-133,0.436224
278597, 473.372, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,45.612,11794.3,1,-124.622,-133,0.436224
278605, 473.597, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,40.48,10534.4,1,-126.318,-135,0.790528
278618, 474.289, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,11.0118,-164.376,1,-131.826,-133,0.436224
278621, 474.509, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,13.7588,-12214.1,1,-132.01,-135,0.790528
278629, 475.082, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,2.04192,16807.4,1,-134.701,-137,1.58106
278636, 475.237, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.65001,12705.3,0,-134.193,-133,0.436224
278654, 476.26, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,28.7996,8972.2,1,-127.332,-133,0.436224
278661, 476.53, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,21.8602,-12121.2,0,-129.863,-133,0.436224
278674, 476.682, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,82.8156,-910.574,1,-123.113,-137,1.58106
278677, 477.117, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,23.622,12352.4,1,-128.446,-133,0.436224
278680, 477.117, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,24.7143,-18302.1,1,-128.2,-135,0.790528
278697, 477.502, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.5231,18968.5,0,-131.966,-137,1.58106
278705, 477.879, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,29.8413,14785.9,1,-126.124,-133,0.436224
278707, 477.911, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,20.9728,17341.8,0,-128.075,-133,0.436224
278709, 477.922, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.05403,-10534.2,0,-136.096,-133,0.436224
278716, 478.234, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,27.0171,-14322,0,-126.699,-137,1.58106
278719, 478.773, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,65.0093,6709.27,1,-121.821,-135,0.790528
278726, 479.221, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,57.8291,-10199.1,0,-122.35,-137,1.58106
278728, 479.399, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.16634,-9562.7,0,-132.681,-133,0.436224
278746, 480.474, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,31.2387,-2977.1,1,-126.856,-133,0.436224
278749, 480.489, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,15.0588,-13077.3,1,-129.638,-135,0.790528
278766, 480.985, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.88635,9651.39,0,-138.001,-135,0.790528
278773, 481.575, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,13.3164,10334.9,0,-130.137,-135,0.790528
278776, 481.623, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,20.5017,17040.4,1,-129.192,-133,0.436224
278788, 482.236, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,29.3025,-17398.5,0,-127.23,-137,1.58106
278791, 482.385, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,51.7371,-4766.01,1,-123.92,-137,1.58106
278803, 482.612, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,10.3896,-6868.19,0,-133.015,-135,0.790528
278811, 483.11, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,36.1598,-15802.5,1,-126.986,-133,0.436224
278814, 483.319, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,25.3913,10021.8,1,-129.049,-135,0.790528
278816, 483.328, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,14.3683,6393.75,0,-131.834,-137,1.58106
278818, 483.357, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,16.1061,13850.6,0,-130.345,-135,0.790528
278861, 484.187, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,44.2955,9453.48,1,-124.788,-133,0.436224
278863, 484.211, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,32.4503,3353.93,0,-126.631,-135,0.790528
278866, 484.286, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,67.8246,-5915.14,1,-121.653,-135,0.790528
278878, 484.503, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.54436,14004.1,0,-132.55,-135,0.790528
278880, 484.55, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,23.1989,10692.6,0,-127.545,-135,0.790528
278887, 484.97, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,8.739,13206.3,0,-131.519,-137,1.58106
278889, 485.318, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,18.8551,18666.8,0,-128.608,-137,1.58106
278891, 485.538, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,6.89896,-2088.73,0,-134.116,-137,1.58106
278898, 485.987, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,37.0757,14389.8,0,-125.836,-137,1.58106
278905, 486.057, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.215769,9000.17,0,-135.472,-137,1.58106
278913, 486.334, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,21.438,17603.1,1,-127.96,-135,0.790528
