pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
289846, 920.925, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-9.38233,-13552.5,0,-138.448,-137,1.58106
289848, 920.954, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-21.2597,-18492.9,0,-142.776,-135,0.790528
289850, 921.054, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-10.5621,-15307.4,0,-138.813,-133,0.436224
289857, 921.116, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-6.60666,-17408.6,0,-136.557,-135,0.790528
289864, 921.277, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-9.38489,-19347.3,0,-138.442,-137,1.58106
289866, 921.479, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-15.3647,-18981.3,0,-139.223,-135,0.790528
289873, 921.965, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-13.0977,-17803.6,0,-139.573,-135,0.790528
289875, 921.997, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-15.4257,-18685.4,0,-141.241,-133,0.436224
289877, 922.674, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.85388,-18457.2,0,-134.391,-137,1.58106
289884, 923.69, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-12.4763,-19598.2,0,-138.385,-133,0.436224
289911, 925.026, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-13.1774,-19331.5,0,-139.592,-133,0.436224
289913, 925.143, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-15.7378,-18280.5,0,-140.329,-133,0.436224
289920, 925.293, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-9.02774,-18927.8,0,-138.33,-133,0.436224
289932, 925.601, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-23.4012,-16857.2,0,-142.289,-137,1.58106
289934, 925.798, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-13.4075,-18199.8,0,-139.663,-133,0.436224
289941, 926.005, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-12.2315,-16173.3,0,-138.318,-133,0.436224
289943, 926.156, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-7.91284,-19685.1,0,-138.974,-137,1.58106
289950, 926.802, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-13.4912,-17863.2,0,-139.688,-137,1.58106
289952, 926.871, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-8.67838,-19325.4,0,-138.218,-133,0.436224
289954, 927.423, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-7.68038,-18281.4,0,-138.902,-137,1.58106
289971, 928.032, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-19.8485,-17351.4,0,-142.424,-133,0.436224
289978, 928.4, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-10.6629,-17211,0,-139.842,-135,0.790528
289980, 928.803, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-14.2911,-16610,0,-139.921,-133,0.436224
289992, 929.073, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-17.0078,-18398,0,-139.678,-137,1.58106
290019, 929.752, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.0574,-15947.6,0,-135.385,-135,0.790528
290021, 929.952, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,19.0846,-14602,0,-128.488,-135,0.790528
290023, 930.438, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-15.6535,-16755.6,0,-139.307,-135,0.790528
290030, 930.515, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-12.6468,-17102.2,0,-138.441,-137,1.58106
290052, 931.007, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-21.1164,-12043.4,0,-140.743,-137,1.58106
290059, 931.173, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-19.6782,-9983.16,0,-141.382,-137,1.58106
290061, 931.206, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-11.8198,-14560.1,0,-138.196,-137,1.58106
290078, 931.297, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-16.43,-13950.8,0,-139.524,-133,0.436224
290095, 931.643, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.83171,-16870.2,0,-137.643,-133,0.436224
290097, 931.728, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-20.3642,-13538.5,0,-141.556,-135,0.790528
290104, 931.928, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-20.3247,-17946.3,0,-141.544,-135,0.790528
290106, 932.021, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,14.6683,-18517.3,0,-130.682,-135,0.790528
290108, 932.032, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-8.42798,-16501.4,0,-138.144,-135,0.790528
290115, 932.094, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-16.9221,-17004.9,0,-141.656,-137,1.58106
290122, 932.184, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-19.9649,-18195.9,0,-142.453,-137,1.58106
290129, 932.303, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-21.6927,-18586.8,0,-142.881,-135,0.790528
290136, 932.389, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-11.8688,-19523.2,0,-140.204,-135,0.790528
290143, 932.543, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-18.0767,-15550.6,0,-140.966,-133,0.436224
290145, 932.547, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-15.5237,-15333.1,0,-139.272,-137,1.58106
290152, 932.765, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-15.8577,-18786.5,0,-141.361,-133,0.436224
290154, 932.837, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-12.5938,-17828,0,-139.424,-135,0.790528
290161, 932.972, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-19.1953,-14323.2,0,-141.259,-133,0.436224
290163, 933.115, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-11.2091,-18378.4,0,-138.007,-137,1.58106
290165, 933.367, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-9.77878,-13677.7,0,-138.571,-137,1.58106
290172, 933.524, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-18.2977,-16856.6,0,-140.024,-135,0.790528
290184, 933.708, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,4.14541,-18237.3,0,-134.959,-135,0.790528
290186, 933.826, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-9.95082,-19267.6,0,-138.617,-137,1.58106
290188, 934.21, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-15.8837,-19091,0,-139.367,-135,0.790528
290190, 934.334, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-13.6786,-16981.1,0,-140.744,-135,0.790528
290212, 935.182, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-11.0634,-15591.2,0,-138.966,-133,0.436224
290214, 935.267, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-18.8448,-17117.5,0,-140.167,-137,1.58106
290216, 935.343, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-7.23012,-17647.6,0,-136.758,-135,0.790528
290218, 935.393, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-15.5644,-19210.4,0,-141.278,-135,0.790528
290225, 936.504, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-19.6361,-16498.8,0,-141.371,-137,1.58106
290242, 937.327, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-13.7009,-19434.2,0,-139.744,-133,0.436224
290244, 937.376, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-15.1461,-17209.9,0,-141.164,-135,0.790528
290246, 937.511, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-23.8128,-16987.7,0,-142.384,-137,1.58106
290253, 937.782, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-17.8313,-17781.8,0,-139.899,-135,0.790528
290255, 938.43, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.2221,-18262.5,0,-137.101,-135,0.790528
290277, 939.277, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-9.24953,-19446.7,0,-138.397,-133,0.436224
290279, 939.572, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-16.3628,-14034.5,0,-139.505,-135,0.790528
290286, 940.094, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-17.0475,-15296.7,0,-140.691,-137,1.58106
290308, 940.469, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-8.2626,-18458.2,0,-139.087,-137,1.58106
290310, 940.587, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-13.9984,-18149.6,0,-139.834,-133,0.436224
290327, 941.215, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-10.6271,-17123.7,0,-137.83,-135,0.790528
290329, 941.598, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-20.4705,-17559,0,-141.58,-137,1.58106
290331, 941.68, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.58797,-16053.2,0,-135.562,-135,0.790528
290338, 941.745, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-20.6443,-13480.6,0,-141.625,-135,0.790528
290340, 941.759, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-19.8983,-9998.69,0,-141.438,-137,1.58106
290347, 942.014, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.62199,-18628.2,0,-134.803,-137,1.58106
290349, 942.135, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-9.78112,-18905.3,0,-138.565,-133,0.436224
290356, 942.483, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-20.3511,-18047.7,0,-142.55,-137,1.58106
290358, 942.698, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-13.913,-17843.1,0,-139.81,-135,0.790528
290365, 943.419, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-12.1405,-17346.7,0,-139.288,-133,0.436224
290382, 943.771, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-11.7822,-18930,0,-140.178,-137,1.58106
290389, 943.878, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-16.4684,-18246.3,0,-140.529,-133,0.436224
290391, 944.189, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-13.3671,-19535,0,-138.646,-133,0.436224
290403, 945.24, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-15.9404,-15332.7,0,-139.387,-137,1.58106
290405, 945.365, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-13.0885,-17776.5,0,-139.569,-135,0.790528
290407, 945.382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-8.82677,-19648,0,-139.263,-137,1.58106
290409, 945.521, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-16.1932,-16745.1,0,-139.456,-135,0.790528
290426, 947.205, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-10.5471,-19190,0,-138.801,-137,1.58106
290433, 947.342, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-17.715,-18343,0,-139.866,-137,1.58106
290435, 947.545, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-14.3031,-17897.8,0,-139.922,-137,1.58106
290437, 947.744, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-4.56732,-17014.5,0,-137.886,-133,0.436224
290454, 949.258, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-14.2041,-19305.9,0,-139.888,-133,0.436224
290461, 949.549, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-24.2281,-16859.5,0,-142.478,-137,1.58106
290488, 950.089, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-13.104,-16370.2,0,-138.575,-133,0.436224
290495, 950.334, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,3.04127,-18401.4,0,-135.326,-135,0.790528
290497, 950.34, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-20.648,-17357.1,0,-142.624,-133,0.436224
290504, 950.388, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-11.53,-17338.5,0,-140.104,-135,0.790528
290506, 950.441, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-15.6266,-17165.7,0,-141.298,-135,0.790528
290513, 950.716, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-9.16727,-16650.4,0,-138.376,-135,0.790528
290515, 950.796, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-21.6095,-12192.6,0,-140.862,-137,1.58106
290642, 951.044, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-18.9123,-16848,0,-140.183,-135,0.790528
290644, 951.061, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-15.0934,-16724.3,0,-140.148,-133,0.436224
290656, 951.165, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-7.91608,-17705.5,0,-136.977,-135,0.790528
290663, 951.54, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-11.6436,-15704.7,0,-139.141,-133,0.436224
290680, 952.263, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-18.7174,-15625.8,0,-141.133,-133,0.436224
290682, 952.531, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-20.1248,-10247,0,-141.495,-137,1.58106
290689, 952.619, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-16.6274,-19018.6,0,-139.571,-135,0.790528
290691, 952.695, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-8.80245,-18420.1,0,-139.258,-137,1.58106
290698, 953.021, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-19.4743,-17096.4,0,-140.328,-137,1.58106
290705, 953.326, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-16.2953,-19131.6,0,-141.479,-135,0.790528
290717, 953.574, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-13.5206,-17224.3,0,-138.696,-137,1.58106
290729, 953.864, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,16.3763,-15779.7,0,-129.206,-135,0.790528
290731, 953.866, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-16.6972,-18753.4,0,-141.59,-133,0.436224
290738, 954.11, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-9.92322,-19384.5,0,-138.607,-133,0.436224
290740, 954.31, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-17.1133,-14172.7,0,-139.708,-133,0.436224
290747, 954.435, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,12.1854,-18919.6,0,-131.403,-135,0.790528
290749, 954.524, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-12.5869,-14843.4,0,-138.424,-137,1.58106
290766, 954.978, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-17.7414,-17072.7,0,-141.875,-137,1.58106
290778, 955.208, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.08969,-18358.3,0,-137.39,-135,0.790528
290780, 955.38, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-16.8319,-14122.1,0,-139.632,-135,0.790528
290787, 955.709, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-22.58,-18523.6,0,-143.092,-135,0.790528
290794, 955.849, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-21.2061,-17936.2,0,-141.761,-135,0.790528
290796, 955.866, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-18.5,-17750.5,0,-140.074,-135,0.790528
290808, 956.207, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-12.167,-18441.6,0,-138.294,-137,1.58106
290815, 956.365, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.23661,-16396.9,0,-135.776,-135,0.790528
290817, 956.504, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-19.8955,-14493.2,0,-141.437,-133,0.436224
290819, 956.546, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-12.9184,-19508.8,0,-140.514,-135,0.790528
290831, 957.425, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-14.5327,-17099.3,0,-140.988,-135,0.790528
290838, 957.712, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-10.561,-14075.9,0,-138.812,-137,1.58106
290840, 957.869, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-16.6338,-16914.7,0,-139.576,-135,0.790528
290842, 957.9, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-13.9548,-19640.6,0,-138.816,-133,0.436224
290844, 957.931, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-20.3646,-16540.3,0,-141.554,-137,1.58106
290871, 959.752, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.536527,-18932.6,0,-135.167,-137,1.58106
290873, 959.957, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-21.1379,-17749,0,-141.744,-137,1.58106
290875, 960.195, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-11.1193,-19314.2,0,-138.975,-137,1.58106
290882, 960.597, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-18.2247,-18470,0,-140.001,-137,1.58106
290884, 960.684, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-14.7943,-18151.3,0,-140.061,-133,0.436224
290891, 960.9, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-9.55013,-19781.3,0,-139.489,-137,1.58106
290893, 961.26, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-10.6233,-18898.6,0,-138.824,-133,0.436224
290920, 962.374, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-17.1838,-18202.6,0,-140.723,-133,0.436224
290932, 962.803, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-5.2473,-17117.9,0,-138.109,-133,0.436224
290954, 963.514, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-12.0438,-17320.7,0,-140.258,-135,0.790528
290956, 963.618, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-12.6261,-18909.7,0,-140.429,-137,1.58106
290958, 963.734, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-21.1441,-17998.6,0,-142.745,-137,1.58106
290960, 963.758, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-14.9325,-17868.3,0,-140.1,-137,1.58106
290962, 963.972, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-21.2688,-13630.8,0,-141.779,-135,0.790528
290964, 963.989, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-11.5249,-17263,0,-138.102,-135,0.790528
290966, 964.182, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-24.7319,-16754.1,0,-142.591,-137,1.58106
290968, 964.218, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-16.1315,-17123.1,0,-141.437,-135,0.790528
290980, 964.824, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-17.8414,-15253.8,0,-140.902,-137,1.58106
290987, 965.135, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-14.7868,-17891.1,0,-140.059,-135,0.790528
290989, 965.7, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-13.8855,-17814.9,0,-139.8,-135,0.790528
291001, 966.149, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-20.4146,-10321.9,0,-141.567,-137,1.58106
291008, 966.66, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-19.4585,-16807.2,0,-140.323,-135,0.790528
291030, 967.041, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.69014,-18357.8,0,-137.59,-135,0.790528
291032, 967.207, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-14.9532,-19223.7,0,-140.101,-133,0.436224
291039, 967.389, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-13.0715,-17468.8,0,-139.563,-133,0.436224
291041, 967.452, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-9.82533,-16745.8,0,-138.58,-135,0.790528
291043, 967.605, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-16.6752,-15484,0,-139.588,-137,1.58106
291045, 967.666, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-14.9099,-17025,0,-141.095,-135,0.790528
291048, 968.018, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,10.8061,-19034.3,1,-131.819,-135,0.790528
291055, 968.813, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-16.9206,-19028.3,0,-141.649,-135,0.790528
291072, 969.338, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-19.2723,-15649.5,0,-141.276,-133,0.436224
291089, 969.702, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-13.4816,-19398.7,0,-140.679,-135,0.790528
291091, 969.826, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-17.3263,-18667.8,0,-141.76,-133,0.436224
291103, 970.024, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-21.3501,-17326.1,0,-142.796,-133,0.436224
291105, 970.161, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-19.026,-17670.8,0,-140.21,-135,0.790528
291112, 970.288, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-17.5904,-14246,0,-139.836,-133,0.436224
291114, 970.652, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-10.6635,-19332.2,0,-138.834,-133,0.436224
291121, 970.814, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-22.1135,-12333.7,0,-140.983,-137,1.58106
291138, 971.417, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-12.348,-15867,0,-139.351,-133,0.436224
291140, 971.447, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-20.1251,-17075.4,0,-140.492,-137,1.58106
291152, 972.242, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-18.3569,-17058.6,0,-142.037,-137,1.58106
291159, 972.48, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.2185,-18946.7,0,-135.421,-137,1.58106
291166, 972.876, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-9.68204,-18473.8,0,-139.533,-137,1.58106
291183, 973.189, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,14.3313,-16496.5,0,-129.777,-135,0.790528
291190, 973.32, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-18.7114,-18355.6,0,-140.127,-137,1.58106
291192, 973.627, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-14.2753,-17288,0,-138.913,-137,1.58106
291194, 973.694, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-17.6189,-18316.2,0,-140.839,-133,0.436224
291201, 973.698, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.55815,-18661.2,0,-135.822,-135,0.790528
