pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
218982, 439.442, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,21.8552,-11638.2,0,-129.9,-133,0.436224
218989, 439.709, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-0.456088,-16731,0,-136.184,-137,1.58106
218992, 439.789, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,34.2147,-15614.1,1,-127.444,-133,0.436224
218999, 440.476, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.19821,-5321.31,0,-135.043,-135,0.790528
219011, 440.885, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,11.1469,-17201.5,0,-131.663,-135,0.790528
219039, 441.322, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,32.0264,-1415.46,1,-127.825,-133,0.436224
219041, 441.368, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,40.3797,-10758.4,0,-127.486,-135,0.790528
219068, 441.899, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,28.7567,-15389.8,0,-128.435,-135,0.790528
219071, 441.986, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,44.1338,-9463.86,1,-124.978,-135,0.790528
219084, 442.294, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,21.9602,-17551.1,1,-129.873,-133,0.436224
219086, 442.302, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,4.37176,-18926.5,0,-135.679,-137,1.58106
219088, 442.491, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,10.26,-18901.8,0,-131.916,-137,1.58106
219090, 442.497, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,9.7764,12203,0,-133.055,-135,0.790528
219092, 442.897, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,24.3499,7097.77,0,-129.34,-137,1.58106
219094, 443.002, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.936251,3028.47,0,-136.325,-137,1.58106
219097, 443.01, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,9.87423,-19300.2,1,-132.027,-135,0.790528
219104, 443.292, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,23.9286,607.911,0,-128.433,-137,1.58106
219106, 443.408, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,26.8581,-16266.4,0,-128.812,-137,1.58106
219114, 443.611, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,32.374,-16363.2,1,-126.762,-137,1.58106
219126, 444.126, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,9.9184,-9967.75,0,-133.018,-133,0.436224
219128, 444.229, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,15.8514,-17530.9,0,-132.373,-135,0.790528
219131, 444.549, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,73.7915,-4911.47,1,-122.58,-135,0.790528
219138, 444.816, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,0.058035,-2270.29,0,-135.019,-137,1.58106
219145, 445.034, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,8.8367,-17110.4,0,-132.33,-133,0.436224
219148, 445.358, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,63.4886,8840.96,1,-125.123,-133,0.436224
219180, 447.21, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,15.6823,-7380.78,0,-130.421,-137,1.58106
219182, 447.212, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-1.41335,-19687.6,0,-137.48,-135,0.790528
219189, 447.329, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,11.26,-3003.38,0,-131.631,-135,0.790528
219192, 447.498, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,29.0135,8306.23,1,-128.385,-137,1.58106
219195, 447.68, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,49.7716,12818.6,1,-124.311,-135,0.790528
219202, 447.711, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,7.60309,15505.9,0,-132.691,-135,0.790528
219209, 448.062, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,49.305,5379.97,0,-126.363,-135,0.790528
219222, 448.127, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.1019,-18642.9,1,-132.113,-133,0.436224
219224, 448.238, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,6.06621,-6932.31,0,-134.162,-133,0.436224
219236, 449.161, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,24.122,-12832.1,0,-130.39,-135,0.790528
219254, 449.539, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,53.3864,-2406.4,1,-124.942,-135,0.790528
219261, 449.666, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,8.46178,-15853.8,0,-132.443,-137,1.58106
219263, 449.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.9984,-14954.1,0,-133.144,-137,1.58106
219266, 449.723, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,32.9548,-13355.6,1,-127.66,-133,0.436224
219268, 449.989, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.39305,-15483.1,0,-135.603,-133,0.436224
219295, 450.823, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,21.8978,-16911.5,0,-129.887,-137,1.58106
219297, 450.867, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,21.1537,-14168.5,0,-131.059,-137,1.58106
219299, 450.977, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,9.63196,-14943.6,0,-132.1,-135,0.790528
219421, 451.229, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,11.1719,-19331.9,0,-133.653,-133,0.436224
219434, 451.376, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,38.1521,-11918.6,1,-127.813,-135,0.790528
219441, 451.925, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.07651,-16815.4,0,-136.377,-137,1.58106
219448, 452.086, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,25.3064,10575.2,0,-130.134,-135,0.790528
219451, 452.133, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,50.014,-12469.2,1,-126.284,-137,1.58106
219468, 452.909, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,11.944,-8292.19,0,-132.438,-137,1.58106
219481, 453.344, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,26.6928,-16088.7,1,-128.845,-135,0.790528
219488, 453.447, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,10.0714,-17565.6,0,-131.97,-135,0.790528
219490, 453.463, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,23.9214,-562.193,0,-128.433,-137,1.58106
219492, 453.577, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,23.1287,-17936.5,0,-130.606,-137,1.58106
219494, 453.632, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,26.2784,-15721.8,0,-128.929,-133,0.436224
219496, 453.736, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,3.57915,-19102.9,0,-135.923,-137,1.58106
219503, 453.879, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,31.0062,-16240.6,0,-128.007,-133,0.436224
219511, 454.651, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,16.1044,-13803.7,1,-130.309,-135,0.790528
219513, 454.796, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,25.0964,5821.49,0,-129.178,-137,1.58106
219526, 455.281, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,20.2795,-12591.4,1,-130.267,-133,0.436224
219528, 455.616, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,4.28075,-18103.9,0,-134.707,-137,1.58106
219531, 455.796, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,21.9851,-17043,1,-129.866,-135,0.790528
219539, 456.311, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.6122,-4234.41,1,-131.815,-133,0.436224
219572, 457.765, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,27.3118,-9373.25,1,-127.72,-133,0.436224
219574, 457.906, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.820183,2262.6,0,-136.288,-137,1.58106
219586, 458.041, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,14.3499,-17961.8,0,-132.77,-135,0.790528
219593, 458.173, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.49733,-14411.9,0,-134.031,-137,1.58106
219595, 458.358, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,18.0012,-15002,0,-131.823,-135,0.790528
219598, 458.381, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,12.0635,-18874.2,1,-132.401,-133,0.436224
219600, 458.386, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,4.85499,-17344.8,0,-135.53,-133,0.436224
219603, 458.422, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,26.6296,-13689,1,-127.858,-137,1.58106
219605, 458.926, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-2.0909,-19801.5,0,-137.69,-135,0.790528
219628, 459.846, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,10.7505,11247.8,1,-132.772,-135,0.790528
219635, 460.072, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,3.08762,-18759.6,0,-135.075,-135,0.790528
219658, 460.887, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,55.2532,11451.7,1,-123.765,-135,0.790528
219670, 461.159, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,28.5329,-17328.4,0,-127.475,-137,1.58106
219672, 461.41, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,22.623,-13477.6,0,-130.721,-135,0.790528
219674, 461.418, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,30.3157,6688.72,0,-128.135,-137,1.58106
219681, 461.555, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,8.20043,-19267.9,0,-134.516,-135,0.790528
219684, 461.583, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,7.57932,-17330.5,1,-132.701,-133,0.436224
219686, 461.607, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.0232,-15268.7,0,-133.414,-137,1.58106
219688, 461.774, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.9993,-3935.28,0,-131.704,-135,0.790528
219700, 462.077, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.090531,-3016.76,0,-135.065,-137,1.58106
219703, 462.273, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,19.0925,-18018,1,-130.55,-133,0.436224
219725, 463.017, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,7.53126,-16106.8,0,-132.718,-137,1.58106
219733, 463.284, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,72.9019,5801.97,1,-124.613,-133,0.436224
219740, 463.415, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.73125,-6259.88,0,-135.186,-135,0.790528
219743, 463.417, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,39.122,-11817.3,1,-125.666,-135,0.790528
219746, 463.446, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,45.8193,-13416.2,1,-126.763,-137,1.58106
219748, 463.736, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.61509,-7669.68,0,-134.298,-133,0.436224
219755, 463.886, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,8.73419,-15255.1,0,-132.361,-135,0.790528
219762, 464.005, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,8.36364,-19087.9,0,-132.468,-137,1.58106
219765, 464.298, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,31.0855,-4241.06,1,-127.993,-133,0.436224
219783, 465.029, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,30.048,-14330.6,1,-128.184,-133,0.436224
219785, 465.411, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,9.82924,-19359.8,0,-134.037,-133,0.436224
219792, 465.509, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.7575,-16912.9,0,-136.588,-137,1.58106
219799, 465.548, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,9.07286,-17687.9,0,-132.26,-135,0.790528
219811, 466.3, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,26.7935,9517.4,0,-129.823,-135,0.790528
219844, 466.745, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,28.3501,-16680.1,1,-128.509,-133,0.436224
219847, 466.901, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,51.0474,-5239.72,1,-125.174,-135,0.790528
219849, 466.984, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,0.534147,-15721.5,0,-135.869,-133,0.436224
219851, 467.077, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,19.2869,-14844.4,0,-131.502,-137,1.58106
219853, 467.122, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.37,-4855.67,0,-131.884,-133,0.436224
219855, 467.313, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,7.74229,-19468.7,0,-132.651,-135,0.790528
219857, 467.44, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,22.8454,-17158.7,0,-129.668,-137,1.58106
219859, 467.448, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,24.327,-16581,0,-129.342,-135,0.790528
219871, 468.185, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,19.4843,-17383.8,0,-130.455,-137,1.58106
219873, 468.202, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.73372,-11161.5,0,-133.362,-133,0.436224
219890, 469.174, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,20.0922,-17354.1,0,-130.308,-135,0.790528
219893, 469.311, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,25.0466,-14219.4,1,-128.187,-137,1.58106
219896, 469.378, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,61.1201,-9278.23,1,-123.284,-135,0.790528
219933, 470.46, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,16.7419,-15392.5,0,-132.141,-135,0.790528
219935, 470.477, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,14.5061,-8980.59,0,-130.731,-137,1.58106
219942, 470.745, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,9.1361,14874.7,0,-132.236,-135,0.790528
219944, 470.763, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-2.76051,-19710.8,0,-137.897,-135,0.790528
219946, 471.102, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,2.41826,-19157.5,0,-136.281,-137,1.58106
219959, 471.491, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,51.854,1522.67,1,-126.09,-135,0.790528
219966, 471.518, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,11.0973,-9356.9,0,-132.676,-137,1.58106
219968, 471.892, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,3.21579,-18229.6,0,-135.034,-137,1.58106
219970, 471.981, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,26.4111,-17555.6,0,-127.899,-137,1.58106
219973, 472.284, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,33.6691,-13673.7,1,-128.533,-135,0.790528
219985, 472.927, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,20.1547,-18341.4,0,-131.291,-137,1.58106
219992, 472.968, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,23.6276,-2555.33,0,-128.495,-137,1.58106
219994, 473.28, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,10.6321,-18972.6,0,-132.805,-133,0.436224
219997, 473.372, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,18.4879,-13561.7,1,-130.7,-133,0.436224
220005, 473.597, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,21.1639,-14275,1,-131.055,-135,0.790528
220018, 474.289, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,23.007,-16552.1,1,-129.63,-133,0.436224
220021, 474.509, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.1251,-19469.8,1,-134.835,-135,0.790528
220029, 475.082, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-0.721998,1537.62,1,-136.257,-137,1.58106
220037, 475.237, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,79.4276,3194.04,1,-124.393,-133,0.436224
220055, 476.26, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,28.0337,-15132.7,1,-128.571,-133,0.436224
220062, 476.53, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,8.82957,-19539.1,0,-134.328,-133,0.436224
220074, 476.682, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,10.8208,-15867.9,0,-133.753,-137,1.58106
220076, 477.117, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.19644,-8425.32,0,-134.425,-133,0.436224
220078, 477.117, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,1.99204,-18840.2,0,-135.413,-135,0.790528
220096, 477.502, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,26.1844,3461.14,1,-128.946,-137,1.58106
220104, 477.879, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,25.14,-11048.1,1,-128.167,-133,0.436224
220106, 477.911, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.0952,-5638.99,0,-131.962,-133,0.436224
220108, 477.922, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.011864,-16006,0,-136.039,-133,0.436224
220115, 478.234, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,7.18789,-19324.7,0,-132.817,-137,1.58106
220118, 478.773, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,13.9987,-14844.3,1,-130.866,-135,0.790528
220125, 479.221, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.43078,-16603.9,0,-133.048,-137,1.58106
220127, 479.399, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,6.28388,-17773.3,0,-133.089,-133,0.436224
220145, 480.474, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,16.7469,-18332.5,1,-131.137,-133,0.436224
220147, 480.489, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,6.66388,-19658.9,0,-132.973,-135,0.790528
220164, 480.985, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,11.9069,10478.2,0,-132.442,-135,0.790528
220172, 481.575, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,55.5221,-10815.2,1,-123.738,-135,0.790528
220175, 481.623, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,29.8779,-6163.66,1,-128.215,-133,0.436224
220187, 482.236, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,2.55788,-18226.6,0,-135.237,-137,1.58106
220189, 482.385, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.09636,-14927.7,0,-134.454,-137,1.58106
220201, 482.612, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.8848,-18154.7,0,-133.446,-135,0.790528
220208, 483.11, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,3.2791,-17533.6,0,-136.013,-133,0.436224
220210, 483.319, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,31.4449,-14299.3,0,-128.923,-135,0.790528
220213, 483.328, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,39.3832,-14972.1,1,-127.623,-137,1.58106
220216, 483.357, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,47.7533,-7641.35,1,-125.532,-135,0.790528
220258, 484.187, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,7.9187,-11813.3,0,-133.601,-133,0.436224
220260, 484.211, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,21.75,-17100.1,0,-129.916,-135,0.790528
220262, 484.286, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.3483,-15788.1,0,-132.771,-135,0.790528
220275, 484.503, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,66.6481,7933.77,1,-122.92,-135,0.790528
220277, 484.55, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,34.396,-13622.7,0,-126.408,-135,0.790528
220284, 484.97, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.34855,-4037.63,0,-135.144,-137,1.58106
220286, 485.318, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,23.2602,-3699.22,0,-128.575,-137,1.58106
220288, 485.538, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,17.2628,-15525.1,0,-132.004,-137,1.58106
220295, 485.987, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.3972,-10078.9,0,-132.875,-137,1.58106
220302, 486.057, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,32.1189,4205.06,0,-127.803,-137,1.58106
220310, 486.334, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.4081,-5579.65,1,-131.871,-135,0.790528
220312, 486.52, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,23.8133,-17884.7,0,-128.45,-137,1.58106
220319, 486.797, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.18017,-7329.43,0,-135.356,-135,0.790528
220337, 487.776, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.32726,-18025.9,1,-132.775,-135,0.790528
220339, 487.883, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-2.85933,-17163,0,-136.929,-137,1.58106
220341, 488.348, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,18.0272,-18547.3,0,-131.81,-137,1.58106
220343, 488.385, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,16.9328,-17856.5,0,-131.088,-137,1.58106
220345, 488.488, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,19.7723,-17720.6,0,-130.381,-137,1.58106
220382, 490.11, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-3.82507,-19685.6,0,-138.225,-135,0.790528
220384, 490.17, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,19.246,-15005.9,0,-131.51,-135,0.790528
220386, 490.205, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.618718,-16085.8,0,-136.227,-133,0.436224
220389, 490.266, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,29.0819,7236.28,1,-129.365,-135,0.790528
220391, 490.354, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,1.16861,-18847.1,0,-135.669,-135,0.790528
220399, 490.974, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,22.0553,-15321.3,1,-128.846,-137,1.58106
220416, 491.297, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,6.15683,-19324.2,0,-133.127,-137,1.58106
220424, 491.423, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,85.396,-73.2199,1,-124.283,-133,0.436224
220426, 491.639, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,23.8442,-17572,0,-129.442,-133,0.436224
