pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
215590, 351.931, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-0.312432,-9291.76,0,-135.149,-133,0.436224
215598, 353.155, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,29.9377,-17110.7,1,-128.222,-137,1.58106
215601, 353.368, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,19.7405,3644.48,1,-131.411,-135,0.790528
215623, 355.091, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.58995,7412.91,0,-133.713,-135,0.790528
215626, 355.195, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,25.5219,-8713.19,1,-128.103,-135,0.790528
215628, 355.217, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-13.0812,7478.44,0,-138.954,-135,0.790528
215645, 355.771, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,10.0027,-1047.71,0,-132.005,-137,1.58106
215648, 355.791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,37.2461,15319,1,-126.966,-133,0.436224
215651, 356.21, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.5591,-95.7782,1,-131.732,-135,0.790528
215658, 357.178, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,12.9005,12674.7,0,-131.18,-137,1.58106
215666, 357.751, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,22.1597,16006.5,1,-128.839,-135,0.790528
215674, 358.029, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,12.3163,9913.56,1,-132.343,-133,0.436224
215701, 358.994, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,15.9674,-2175.7,0,-131.358,-135,0.790528
215704, 359.102, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,45.0178,8248.78,1,-125.879,-133,0.436224
215711, 359.482, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,37.1909,-8032.91,0,-125.975,-137,1.58106
215714, 359.623, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,39.8003,-4639.24,1,-125.583,-135,0.790528
215716, 359.646, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,16.9573,2911.07,0,-130.102,-137,1.58106
215724, 359.864, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,53.3001,-4661.97,1,-124.965,-137,1.58106
215726, 359.955, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,5.12054,4370.47,0,-133.46,-135,0.790528
215743, 361.317, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,24.3294,-14775.1,0,-129.357,-137,1.58106
215746, 361.376, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,16.9718,7150.39,1,-130.097,-133,0.436224
215753, 361.979, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.3423,4468.76,0,-137.702,-137,1.58106
215760, 362.278, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,15.192,-11216.1,0,-130.561,-137,1.58106
215787, 362.723, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,6.01963,-10997,0,-135.186,-135,0.790528
215790, 362.788, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,14.1442,-4232.94,1,-131.842,-133,0.436224
215792, 362.828, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,0.250593,8294.05,0,-134.967,-135,0.790528
215800, 363.201, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.1008,4346.94,1,-131.688,-135,0.790528
215802, 363.208, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.93305,-7325.03,0,-136.136,-135,0.790528
215809, 363.654, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,7.29549,-11225,0,-132.801,-135,0.790528
215817, 364.053, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,19.1008,18111.7,1,-129.558,-137,1.58106
215819, 364.099, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,15.7649,-15460.7,0,-132.408,-137,1.58106
215841, 364.583, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,4.88424,-17400.8,0,-135.531,-135,0.790528
215843, 364.789, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,16.2973,-2752.23,0,-131.272,-137,1.58106
215856, 365.264, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,23.7816,-171.874,1,-130.477,-135,0.790528
215868, 365.316, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-6.49359,5218.92,0,-139.05,-135,0.790528
215871, 365.749, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,15.7609,-9032.42,1,-131.411,-133,0.436224
215873, 365.767, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.9061,7422.41,0,-138.906,-135,0.790528
215876, 365.827, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,34.4203,11139.3,1,-127.422,-137,1.58106
215893, 366.144, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.001588,-4193.34,0,-137.049,-137,1.58106
215895, 366.425, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.19102,6596.82,0,-136.674,-133,0.436224
215897, 366.454, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.02592,-2223.63,0,-134.49,-133,0.436224
215904, 366.79, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,31.8907,-3301.42,0,-128.861,-137,1.58106
215911, 366.861, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,7.70704,13400.2,0,-133.673,-137,1.58106
215918, 366.894, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.43747,4380.35,0,-137.495,-135,0.790528
215931, 367.449, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,23.5585,3304.1,1,-129.526,-133,0.436224
215933, 367.631, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.2252,3341.73,0,-133.37,-135,0.790528
215945, 367.668, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,28.4948,723.858,0,-127.498,-135,0.790528
215947, 367.745, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,33.6579,16361.5,0,-127.549,-135,0.790528
215964, 368.156, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,8.39223,19480.1,0,-133.46,-137,1.58106
215966, 368.311, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-0.791717,-9748.95,0,-135.297,-133,0.436224
215973, 368.426, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,23.6801,15720.3,0,-128.496,-135,0.790528
215990, 369.245, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,28.3709,10131.3,0,-127.522,-137,1.58106
215992, 369.43, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,5.33205,1229.41,0,-135.395,-137,1.58106
215999, 369.562, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.20745,-4043.81,0,-134.741,-137,1.58106
216001, 369.616, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.7311,-10624.7,0,-133.792,-133,0.436224
216009, 369.857, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,15.791,-2884.96,1,-131.403,-135,0.790528
216017, 369.912, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,35.6719,-9014.95,1,-126.215,-137,1.58106
216019, 369.981, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.79597,-3519.2,0,-135.177,-133,0.436224
216026, 370.311, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.8094,12176.4,0,-130.929,-137,1.58106
216033, 370.514, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.05262,6686.72,0,-133.573,-135,0.790528
216036, 370.746, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,25.5943,15490.4,1,-128.084,-133,0.436224
216048, 371.124, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-11.8784,4984.15,0,-139.623,-135,0.790528
216055, 371.448, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.88581,-1975.28,0,-132.037,-137,1.58106
216058, 371.542, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.4976,-1174.52,1,-131.746,-135,0.790528
216060, 371.552, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-6.72732,-11045.7,0,-138.127,-133,0.436224
216068, 371.656, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,28.9792,-13907.8,1,-129.402,-133,0.436224
216076, 372.355, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,18.3716,-15951.8,1,-130.741,-135,0.790528
216094, 373.316, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,42.3771,14139.7,1,-126.219,-133,0.436224
216097, 373.564, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,50.6909,-6673.74,1,-125.226,-137,1.58106
216104, 374.291, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,25.7178,-17806.8,0,-129.058,-137,1.58106
216111, 374.486, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,6.54935,-5113.69,0,-135.025,-137,1.58106
216124, 374.802, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,14.0146,1506.37,1,-131.876,-133,0.436224
216126, 375.046, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.3266,3436.31,0,-131.622,-135,0.790528
216133, 375.287, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,20.1925,1702.78,0,-131.299,-135,0.790528
216135, 375.3, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,5.35607,3662.11,0,-133.387,-135,0.790528
216148, 375.711, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,13.2246,8976.87,1,-132.09,-133,0.436224
216151, 376.229, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,38.0204,-6714.12,1,-125.844,-135,0.790528
216163, 377.136, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,5.37626,-11691.7,0,-135.38,-135,0.790528
216166, 377.283, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,17.2231,1529.37,1,-130.032,-137,1.58106
216173, 377.539, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.54821,-8069.53,0,-136.253,-135,0.790528
216176, 377.968, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,17.6885,5694.47,1,-129.913,-133,0.436224
216198, 378.458, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.90482,-2982.54,0,-134.526,-133,0.436224
216216, 378.983, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,48.7974,5469.46,1,-125.43,-133,0.436224
216223, 379.075, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.29243,3779.15,0,-137.449,-135,0.790528
216245, 379.641, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,21.8176,-15574.7,0,-129.915,-137,1.58106
216252, 379.833, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,6.51627,-12024.1,0,-133.033,-135,0.790528
216255, 379.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,23.207,-10720.2,1,-128.601,-135,0.790528
216257, 379.921, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,29.6037,9013.3,0,-127.282,-137,1.58106
216259, 379.944, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.1816,-11227.1,0,-133.949,-133,0.436224
216271, 380.376, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,34.0686,-10251.8,0,-126.479,-137,1.58106
216273, 380.428, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,14.1934,-16163.5,0,-132.824,-137,1.58106
216280, 380.527, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,3.8483,-17760.6,0,-135.848,-135,0.790528
216287, 381.097, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.14213,3646.28,0,-137.64,-137,1.58106
216294, 381.2, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,37.0213,9356.53,0,-126.998,-137,1.58106
216302, 381.789, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.5912,-5522.72,1,-131.99,-133,0.436224
216304, 381.864, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,21.6055,17721.6,0,-128.96,-137,1.58106
216306, 381.918, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.76785,-2501.78,0,-132.07,-137,1.58106
216308, 381.958, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-6.28779,4793.18,0,-138.987,-135,0.790528
216310, 382.1, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,5.37003,657.783,0,-135.383,-137,1.58106
216322, 382.469, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,14.6461,11686.6,0,-130.702,-137,1.58106
216325, 382.997, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,23.582,-1886.26,1,-130.519,-135,0.790528
216338, 383.538, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,14.7009,-10060.4,1,-131.689,-133,0.436224
216346, 383.738, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,30.8766,-5187.81,1,-129.043,-137,1.58106
216353, 383.912, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,0.766964,7531.22,0,-134.804,-135,0.790528
216356, 383.991, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,23.9277,1741.59,1,-129.442,-133,0.436224
216359, 384.593, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,38.0835,15483.8,1,-126.832,-135,0.790528
216391, 385.46, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-7.12142,-11233,0,-138.244,-133,0.436224
216393, 385.496, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,16.8979,-16274.8,0,-131.111,-135,0.790528
216395, 386.047, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,20.2953,876.143,0,-131.273,-135,0.790528
216397, 386.247, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,13.5009,-12438.1,0,-131.013,-137,1.58106
216404, 386.452, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.7775,-4422.13,0,-131.404,-137,1.58106
216406, 386.791, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.92118,-4821.46,0,-134.827,-137,1.58106
216418, 387.899, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,10.144,19369.2,0,-132.947,-137,1.58106
216425, 388.031, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.5496,6996.54,0,-138.806,-135,0.790528
216462, 389.116, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.63744,5658.83,0,-136.533,-133,0.436224
216464, 389.276, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,26.8671,14727.9,0,-127.818,-135,0.790528
216471, 389.412, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,6.21642,-5807.03,0,-135.124,-137,1.58106
216474, 389.545, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,8.9916,12579.6,1,-133.291,-137,1.58106
216476, 389.611, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,28.3349,-1756.16,0,-127.526,-135,0.790528
216478, 389.696, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,5.53725,2995.1,0,-133.33,-135,0.790528
216480, 389.708, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.5153,1811.88,0,-133.286,-135,0.790528
216482, 389.815, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.56793,5659.64,0,-133.419,-135,0.790528
216484, 389.819, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.51917,-4405.79,0,-135.261,-133,0.436224
216491, 390.122, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-0.354733,-5167.82,0,-137.158,-137,1.58106
216498, 390.558, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,18.1509,4818.11,0,-129.796,-133,0.436224
216501, 390.616, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,28.8895,14473.6,1,-127.416,-133,0.436224
216523, 391.474, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-11.659,4554.17,0,-139.56,-135,0.790528
216525, 391.614, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,15.2762,-4533.78,0,-131.535,-135,0.790528
216527, 391.961, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.2571,-2682.9,0,-131.808,-135,0.790528
216555, 392.629, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.2217,-6377.79,1,-132.09,-133,0.436224
216572, 392.989, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,13.034,-16402.7,0,-133.139,-137,1.58106
216574, 393.106, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-1.54685,-10512.6,0,-135.53,-133,0.436224
216581, 393.229, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-6.1593,4328.7,0,-138.948,-135,0.790528
216589, 393.347, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.0696,7955.35,1,-131.857,-133,0.436224
216592, 393.392, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,35.7236,-8647.32,1,-126.203,-135,0.790528
216595, 393.558, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,31.9947,-11331.5,1,-126.838,-137,1.58106
216602, 393.907, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.5949,2214.99,0,-131.544,-135,0.790528
216604, 393.907, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,23.4524,17230.3,0,-128.54,-137,1.58106
216611, 394.258, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,22.2938,-18287.2,0,-129.804,-137,1.58106
216613, 394.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.70455,-3720.24,0,-134.585,-133,0.436224
216620, 394.633, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,9.38647,-11787.1,0,-134.177,-133,0.436224
216622, 394.851, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,5.37558,-171.705,0,-135.379,-137,1.58106
216630, 395.091, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,23.2845,-3239.56,1,-130.583,-135,0.790528
216633, 395.417, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,50.9908,2956.68,1,-125.191,-133,0.436224
216651, 396.595, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,24.9754,-15324.7,1,-130.212,-133,0.436224
216659, 397.256, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,21.4964,-11845.9,1,-128.987,-135,0.790528
216666, 397.836, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,31.52,7278.5,0,-126.923,-137,1.58106
216674, 398.111, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,51.0141,11675.7,1,-125.187,-133,0.436224
216682, 398.425, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,44.8172,-10092.4,1,-125.898,-137,1.58106
216684, 398.652, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,1.94345,-8875.26,0,-136.439,-135,0.790528
216691, 399.053, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,2.68644,-17923.7,0,-136.205,-135,0.790528
216704, 399.705, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,14.0966,-386.966,1,-131.851,-133,0.436224
216712, 400.305, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,17.3153,-394.25,1,-130.005,-137,1.58106
216849, 401.127, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,11.3983,19130.8,0,-132.586,-137,1.58106
216861, 401.778, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-4.95817,3239.9,0,-137.582,-137,1.58106
216868, 401.897, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,4.2502,-12315.8,0,-135.723,-135,0.790528
216870, 401.954, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,15.9628,10640.1,0,-130.352,-137,1.58106
216873, 401.964, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,24.0432,-18.7928,1,-129.415,-133,0.436224
216901, 402.417, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,40.335,7233.57,1,-126.499,-137,1.58106
216908, 402.629, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,5.40183,-12579.3,0,-133.369,-135,0.790528
216910, 402.678, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-7.61646,-11505.9,0,-138.391,-133,0.436224
216922, 402.873, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.05513,3075.93,0,-137.373,-135,0.790528
216924, 403.025, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,18.8623,-16193,0,-130.615,-137,1.58106
216926, 403.101, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,20.2905,-613.895,0,-131.272,-135,0.790528
216939, 403.197, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,31.1277,13810,1,-126.992,-133,0.436224
216946, 403.313, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.3156,6775.41,0,-138.741,-135,0.790528
216958, 403.605, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,14.9797,-16737.9,0,-131.61,-135,0.790528
216960, 403.67, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,13.4437,-11135.6,0,-132.026,-133,0.436224
216962, 403.868, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,9.79865,12091.9,0,-133.054,-137,1.58106
216964, 403.892, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,29.2228,-7309.64,0,-129.351,-137,1.58106
216966, 403.914, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.539,7408.82,0,-131.73,-133,0.436224
216969, 404.367, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.0264,-3473.95,1,-131.869,-135,0.790528
216971, 404.685, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.40614,-3919.09,0,-132.172,-137,1.58106
216973, 404.698, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.1836,-5716.97,0,-131.558,-137,1.58106
216996, 405.529, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,44.5553,13932.5,1,-125.929,-135,0.790528
216998, 405.766, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,8.77646,-12118.8,0,-134.355,-133,0.436224
217000, 405.84, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-1.94651,-10763.7,0,-135.653,-133,0.436224
217008, 406.609, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,12.0594,-13294.7,1,-131.409,-137,1.58106
217041, 407.25, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.96442,4708.45,1,-133.3,-135,0.790528
217044, 407.263, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,23.3877,-15658.2,1,-130.556,-133,0.436224
217051, 407.432, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.29206,6597.37,0,-134.638,-135,0.790528
