pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
14114,1011.4,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-8.03095,-18583.6,0,-139.654,-135,0.790528,740,150,sim_alt_740_raan_150
14121,1011.92,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-15.8745,-18355.5,0,-139.808,-133,0.436224,740,150,sim_alt_740_raan_150
14128,1013.57,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-12.5561,-17999.3,0,-139.932,-135,0.790528,740,150,sim_alt_740_raan_150
14145,1014.48,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-17.3311,-13898.9,0,-141.185,-135,0.790528,740,150,sim_alt_740_raan_150
14157,1015.3,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-20.8501,-16981.4,0,-141.03,-135,0.790528,740,150,sim_alt_740_raan_150
14160,1015.4,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-2.63158,-18235.4,1,-136.047,-137,1.58106,740,150,sim_alt_740_raan_150
14162,1015.44,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-11.5014,-16246.7,0,-138.644,-135,0.790528,740,150,sim_alt_740_raan_150
14164,1015.65,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-12.4086,-18372.0,0,-139.89,-137,1.58106,740,150,sim_alt_740_raan_150
14171,1016.2,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-8.84754,-19435.8,0,-137.886,-133,0.436224,740,150,sim_alt_740_raan_150
14188,1017.64,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-10.7753,-18634.0,0,-138.437,-133,0.436224,740,150,sim_alt_740_raan_150
14190,1017.84,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-4.69323,-18119.3,0,-137.668,-133,0.436224,740,150,sim_alt_740_raan_150
14197,1018.47,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-15.8941,-18136.8,0,-140.816,-137,1.58106,740,150,sim_alt_740_raan_150
14199,1018.78,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-8.02615,-16172.2,0,-138.656,-135,0.790528,740,150,sim_alt_740_raan_150
14206,1019.79,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-11.0599,-18109.4,0,-138.518,-133,0.436224,740,150,sim_alt_740_raan_150
14213,1023.82,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,4.21624,-19451.1,0,-134.964,-133,0.436224,740,150,sim_alt_740_raan_150
14220,1032.48,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-12.3133,-17782.9,0,-139.864,-133,0.436224,740,150,sim_alt_740_raan_150
14232,1033.21,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-15.5854,-11079.4,0,-141.742,-133,0.436224,740,150,sim_alt_740_raan_150
14239,1033.37,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-17.6386,-16603.2,0,-142.258,-133,0.436224,740,150,sim_alt_740_raan_150
14246,1034.81,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-16.0089,-17029.4,0,-139.846,-137,1.58106,740,150,sim_alt_740_raan_150
14248,1035.22,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-14.7868,-17789.8,0,-140.528,-135,0.790528,740,150,sim_alt_740_raan_150
14255,1036.25,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-12.3915,-16875.1,0,-140.887,-133,0.436224,740,150,sim_alt_740_raan_150
14267,1038.57,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-8.40125,-18279.2,0,-139.76,-133,0.436224,740,150,sim_alt_740_raan_150
14269,1038.72,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-9.54185,-19126.0,0,-139.086,-137,1.58106,740,150,sim_alt_740_raan_150
14276,1041.63,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-12.9194,-17447.9,0,-140.029,-135,0.790528,740,150,sim_alt_740_raan_150
14288,1043.33,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-15.3079,-18496.7,0,-141.661,-133,0.436224,740,150,sim_alt_740_raan_150
14295,1044.08,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-15.685,-15377.2,0,-141.764,-133,0.436224,740,150,sim_alt_740_raan_150
14298,1044.63,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,20.2129,-18311.9,1,-129.62,-137,1.58106,740,150,sim_alt_740_raan_150
14311,1046.83,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,15.9239,-18711.2,1,-132.672,-135,0.790528,740,150,sim_alt_740_raan_150
14313,1047.57,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-8.82302,-19010.9,0,-139.879,-135,0.790528,740,150,sim_alt_740_raan_150
14320,1048.06,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-11.5145,-18973.1,0,-139.64,-133,0.436224,740,150,sim_alt_740_raan_150
14447,1053.59,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-13.9193,-14784.3,0,-141.302,-135,0.790528,740,150,sim_alt_740_raan_150
14459,1057.86,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-5.85646,-15364.4,0,-138.018,-137,1.58106,740,150,sim_alt_740_raan_150
14461,1058.63,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-13.1033,-17477.1,0,-140.079,-135,0.790528,740,150,sim_alt_740_raan_150
14468,1059.56,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-17.5701,-18718.7,0,-142.236,-135,0.790528,740,150,sim_alt_740_raan_150
14475,1061.46,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-14.488,-15362.4,0,-140.451,-133,0.436224,740,150,sim_alt_740_raan_150
14482,1062.1,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-18.3295,-17804.5,0,-141.425,-133,0.436224,740,150,sim_alt_740_raan_150
14489,1062.6,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-15.0595,-18378.7,0,-140.596,-133,0.436224,740,150,sim_alt_740_raan_150
14496,1069.45,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-9.83741,-19099.4,0,-138.167,-135,0.790528,740,150,sim_alt_740_raan_150
14503,1073.43,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-9.78978,-17487.5,0,-138.158,-135,0.790528,740,150,sim_alt_740_raan_150
14510,1074.98,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-19.7049,-17616.4,0,-140.757,-133,0.436224,740,150,sim_alt_740_raan_150
14517,1076.3,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-18.4354,-13614.7,0,-141.455,-133,0.436224,740,150,sim_alt_740_raan_150
14529,1077.79,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-13.6852,-19120.9,0,-141.229,-135,0.790528,740,150,sim_alt_740_raan_150
14531,1078.53,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-16.899,-18851.8,0,-142.065,-135,0.790528,740,150,sim_alt_740_raan_150
14543,1080.57,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-9.67644,-18437.4,0,-139.123,-133,0.436224,740,150,sim_alt_740_raan_150
14545,1081.79,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-17.4596,-18541.8,0,-142.206,-137,1.58106,740,150,sim_alt_740_raan_150
14552,1082.26,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-17.0588,-17340.7,0,-140.109,-133,0.436224,740,150,sim_alt_740_raan_150
14559,1083.28,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-13.5022,-18048.8,0,-141.183,-133,0.436224,740,150,sim_alt_740_raan_150
14571,1089.12,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-2.00136,-18573.8,0,-137.851,-133,0.436224,740,150,sim_alt_740_raan_150
14573,1089.8,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-19.39,-17529.3,0,-141.681,-135,0.790528,740,150,sim_alt_740_raan_150
14585,1092.13,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-16.1596,-16573.0,0,-140.882,-135,0.790528,740,150,sim_alt_740_raan_150
14587,1092.32,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-11.7755,-19203.8,0,-139.708,-137,1.58106,740,150,sim_alt_740_raan_150
14594,1094.66,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-20.7334,-17830.3,0,-141.997,-133,0.436224,740,150,sim_alt_740_raan_150
14601,1096.45,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-24.7093,-17886.5,0,-142.882,-133,0.436224,740,150,sim_alt_740_raan_150
14608,1100.35,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-2.13243,-19630.5,0,-135.886,-133,0.436224,740,150,sim_alt_740_raan_150
14740,1101.15,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-11.4113,-19085.0,0,-138.607,-135,0.790528,740,150,sim_alt_740_raan_150
14742,1102.34,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,-19.8922,-17909.9,0,-141.799,-137,1.58106,740,150,sim_alt_740_raan_150
14749,1103.18,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-1.83892,-19086.3,0,-136.799,-135,0.790528,740,150,sim_alt_740_raan_150
14756,1104.65,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-22.0709,-17597.3,0,-143.303,-133,0.436224,740,150,sim_alt_740_raan_150
14773,1106.99,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-16.2864,-17855.8,0,-140.911,-135,0.790528,740,150,sim_alt_740_raan_150
14775,1107.36,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-12.9608,-19076.2,0,-139.032,-133,0.436224,740,150,sim_alt_740_raan_150
14782,1108.49,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-7.20654,-18432.7,0,-137.408,-137,1.58106,740,150,sim_alt_740_raan_150
14784,1108.67,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-12.3224,-18513.8,0,-140.861,-135,0.790528,740,150,sim_alt_740_raan_150
14796,1109.58,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-11.5852,-16615.1,0,-139.662,-135,0.790528,740,150,sim_alt_740_raan_150
14798,1110.3,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-24.2013,-16701.6,0,-141.774,-135,0.790528,740,150,sim_alt_740_raan_150
14805,1111.57,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-11.6638,-18616.2,0,-138.679,-133,0.436224,740,150,sim_alt_740_raan_150
14822,1112.79,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-19.8163,-18037.7,0,-140.778,-133,0.436224,740,150,sim_alt_740_raan_150
14824,1113.28,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-15.1245,-16583.2,0,-139.614,-135,0.790528,740,150,sim_alt_740_raan_150
14826,1113.42,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-15.0146,-18597.5,0,-141.581,-135,0.790528,740,150,sim_alt_740_raan_150
14833,1115.24,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-14.8799,-18471.7,0,-139.546,-133,0.436224,740,150,sim_alt_740_raan_150
14840,1117.02,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-16.5253,-18232.9,0,-140.971,-137,1.58106,740,150,sim_alt_740_raan_150
14847,1120.29,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-20.5202,-14464.2,0,-141.951,-135,0.790528,740,150,sim_alt_740_raan_150
14854,1124.48,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-2.1582,-19518.4,0,-136.893,-133,0.436224,740,150,sim_alt_740_raan_150
14866,1125.13,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-15.9884,-17683.9,0,-140.835,-133,0.436224,740,150,sim_alt_740_raan_150
14873,1125.73,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-20.8958,-16496.1,0,-143.035,-133,0.436224,740,150,sim_alt_740_raan_150
14885,1126.58,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-20.0584,-17731.8,0,-141.837,-137,1.58106,740,150,sim_alt_740_raan_150
14887,1126.65,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-9.6999,-18245.2,0,-139.128,-133,0.436224,740,150,sim_alt_740_raan_150
14894,1127.72,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-19.4065,-16926.2,0,-140.684,-137,1.58106,740,150,sim_alt_740_raan_150
14896,1127.89,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-15.4596,-17943.8,0,-139.697,-133,0.436224,740,150,sim_alt_740_raan_150
14903,1130.78,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-13.5869,-18837.6,0,-140.201,-137,1.58106,740,150,sim_alt_740_raan_150
14910,1134.24,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-16.0897,-17037.4,0,-141.862,-133,0.436224,740,150,sim_alt_740_raan_150
14927,1139.69,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-16.7336,-17653.4,0,-141.024,-135,0.790528,740,150,sim_alt_740_raan_150
14929,1139.96,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-15.4219,-18852.8,0,-140.685,-133,0.436224,740,150,sim_alt_740_raan_150
14932,1141.02,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,9.46463,-19449.8,1,-132.42,-137,1.58106,740,150,sim_alt_740_raan_150
14949,1141.6,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-18.3147,-12031.7,0,-142.425,-133,0.436224,740,150,sim_alt_740_raan_150
14951,1141.89,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,6.81839,-19322.2,0,-135.185,-135,0.790528,740,150,sim_alt_740_raan_150
14958,1142.37,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-18.8953,-17495.5,0,-141.559,-135,0.790528,740,150,sim_alt_740_raan_150
14960,1142.78,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-12.8768,-18143.5,0,-141.011,-133,0.436224,740,150,sim_alt_740_raan_150
14967,1149.45,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-13.3366,-18827.0,0,-141.133,-135,0.790528,740,150,sim_alt_740_raan_150
15104,1151.21,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-19.2931,-15753.4,0,-142.658,-133,0.436224,740,150,sim_alt_740_raan_150
15106,1151.49,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-19.6009,-18232.6,0,-142.726,-133,0.436224,740,150,sim_alt_740_raan_150
15113,1152.13,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-9.56784,-16154.2,0,-139.094,-137,1.58106,740,150,sim_alt_740_raan_150
15115,1152.38,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-21.7275,-17655.4,0,-142.223,-133,0.436224,740,150,sim_alt_740_raan_150
15122,1158.88,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-17.8165,-15902.6,0,-141.297,-133,0.436224,740,150,sim_alt_740_raan_150
15129,1159.72,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-21.4848,-18300.5,0,-143.165,-135,0.790528,740,150,sim_alt_740_raan_150
15136,1160.79,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-17.4585,-15170.3,0,-142.209,-135,0.790528,740,150,sim_alt_740_raan_150
15148,1165.77,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-17.2199,-17346.3,0,-141.146,-135,0.790528,740,150,sim_alt_740_raan_150
15150,1165.98,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-14.0623,-18815.5,0,-139.326,-135,0.790528,740,150,sim_alt_740_raan_150
15157,1172.19,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-19.3957,-18161.9,0,-141.676,-133,0.436224,740,150,sim_alt_740_raan_150
15164,1174.83,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-17.1436,-18042.3,0,-142.124,-133,0.436224,740,150,sim_alt_740_raan_150
15171,1175.81,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-20.7491,-18401.2,0,-142.994,-135,0.790528,740,150,sim_alt_740_raan_150
15178,1177.54,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-14.0053,-17692.7,0,-139.314,-135,0.790528,740,150,sim_alt_740_raan_150
15185,1178.75,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-21.4312,-14103.9,0,-142.16,-133,0.436224,740,150,sim_alt_740_raan_150
15192,1180.51,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-23.5676,-17105.5,0,-141.632,-133,0.436224,740,150,sim_alt_740_raan_150
15199,1183.11,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-21.43,-18105.9,0,-143.151,-137,1.58106,740,150,sim_alt_740_raan_150
15206,1184.25,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-18.0749,-18552.5,0,-142.352,-135,0.790528,740,150,sim_alt_740_raan_150
15223,1185.52,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-14.1528,-18375.4,0,-140.351,-133,0.436224,740,150,sim_alt_740_raan_150
15225,1185.88,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-20.894,-17205.2,0,-141.031,-133,0.436224,740,150,sim_alt_740_raan_150
15227,1186.15,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-19.5133,-16548.1,0,-141.707,-135,0.790528,740,150,sim_alt_740_raan_150
15234,1188.33,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-15.8723,-18825.8,0,-140.797,-137,1.58106,740,150,sim_alt_740_raan_150
15246,1190.69,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-28.1615,-17284.8,0,-143.581,-133,0.436224,740,150,sim_alt_740_raan_150
15248,1191.29,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-23.1092,-17256.1,0,-142.531,-135,0.790528,740,150,sim_alt_740_raan_150
15255,1194.42,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-7.08096,-19461.8,0,-137.364,-133,0.436224,740,150,sim_alt_740_raan_150
15262,1196.66,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-25.4331,-17370.4,0,-144.03,-133,0.436224,740,150,sim_alt_740_raan_150
15269,1197.53,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-7.45847,-18842.7,0,-139.477,-133,0.436224,740,150,sim_alt_740_raan_150
8592,1.95057,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-16.4243,13967.7,0,-140.988,-133,0.436224,740,190,sim_alt_740_raan_190
8599,7.54517,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,0.246723,17215.0,0,-137.251,-133,0.436224,740,190,sim_alt_740_raan_190
8606,8.54761,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,5.77559,18891.7,0,-135.593,-133,0.436224,740,190,sim_alt_740_raan_190
8613,9.50208,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-3.06959,18876.3,0,-137.249,-135,0.790528,740,190,sim_alt_740_raan_190
8620,11.0438,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-9.48884,19087.7,0,-138.125,-135,0.790528,740,190,sim_alt_740_raan_190
8627,13.1974,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-23.2888,12947.5,0,-141.597,-137,1.58106,740,190,sim_alt_740_raan_190
8639,14.3829,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-3.89395,16898.8,0,-138.497,-135,0.790528,740,190,sim_alt_740_raan_190
8641,14.5223,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-12.7898,19193.2,0,-140.033,-133,0.436224,740,190,sim_alt_740_raan_190
8648,15.1534,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-8.88751,19457.0,0,-139.953,-133,0.436224,740,190,sim_alt_740_raan_190
8665,16.2902,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-5.13038,13556.8,0,-136.867,-133,0.436224,740,190,sim_alt_740_raan_190
8667,16.8845,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-7.31714,19273.2,0,-138.503,-135,0.790528,740,190,sim_alt_740_raan_190
8674,17.7746,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-5.66506,13747.6,0,-138.024,-137,1.58106,740,190,sim_alt_740_raan_190
8676,18.0523,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,4.52719,18682.8,0,-134.962,-133,0.436224,740,190,sim_alt_740_raan_190
8683,20.7087,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-7.84011,16764.4,0,-137.657,-133,0.436224,740,190,sim_alt_740_raan_190
8696,22.4572,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,2.45232,11159.9,1,-136.587,-137,1.58106,740,190,sim_alt_740_raan_190
8698,23.1362,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-10.2844,17938.7,0,-138.349,-135,0.790528,740,190,sim_alt_740_raan_190
8711,27.1386,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,4.59579,19536.2,1,-133.94,-135,0.790528,740,190,sim_alt_740_raan_190
8723,27.9043,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-10.1727,19211.8,0,-139.314,-135,0.790528,740,190,sim_alt_740_raan_190
8730,28.6367,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-15.3442,14849.7,0,-140.711,-135,0.790528,740,190,sim_alt_740_raan_190
8732,28.9874,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-2.35882,18923.0,0,-136.034,-133,0.436224,740,190,sim_alt_740_raan_190
8739,29.4068,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-12.13,16434.7,0,-138.859,-137,1.58106,740,190,sim_alt_740_raan_190
8741,30.8004,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-5.37899,15639.4,0,-137.938,-137,1.58106,740,190,sim_alt_740_raan_190
8748,33.5749,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,1.3483,5529.81,0,-134.92,-133,0.436224,740,190,sim_alt_740_raan_190
8755,35.8399,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-2.7584,18109.5,0,-137.154,-135,0.790528,740,190,sim_alt_740_raan_190
8767,37.2635,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-4.61839,17614.8,0,-138.71,-133,0.436224,740,190,sim_alt_740_raan_190
8769,37.8157,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-15.3004,17793.7,0,-140.695,-137,1.58106,740,190,sim_alt_740_raan_190
8776,39.742,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-7.92203,17064.7,0,-139.678,-133,0.436224,740,190,sim_alt_740_raan_190
8794,50.3045,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-1.83076,19262.9,1,-135.873,-137,1.58106,740,190,sim_alt_740_raan_190
8796,50.3506,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,3.52579,12578.3,0,-136.262,-135,0.790528,740,190,sim_alt_740_raan_190
8798,50.4124,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,0.521715,16947.3,0,-136.165,-133,0.436224,740,190,sim_alt_740_raan_190
8925,52.2091,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-14.4608,15556.5,0,-141.48,-133,0.436224,740,190,sim_alt_740_raan_190
8932,58.2326,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-4.83965,18415.6,0,-137.774,-135,0.790528,740,190,sim_alt_740_raan_190
8939,59.5042,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-3.72697,18335.3,0,-137.442,-135,0.790528,740,190,sim_alt_740_raan_190
8946,60.7144,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-4.9935,13519.1,0,-136.823,-135,0.790528,740,190,sim_alt_740_raan_190
8953,61.4818,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-2.42812,16957.4,0,-136.054,-133,0.436224,740,190,sim_alt_740_raan_190
