pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
10316,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,7.94287,19451.9,1,-132.804,-133,0.436224,600,190,sim_alt_600_raan_190
10324,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,24.6972,15807.6,1,-128.24,-133,0.436224,600,190,sim_alt_600_raan_190
10332,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,7.94658,15634.8,1,-132.803,-135,0.790528,600,190,sim_alt_600_raan_190
10345,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,10.3354,15238.0,1,-132.056,-135,0.790528,600,190,sim_alt_600_raan_190
10347,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,7.3659,8017.1,0,-133.989,-133,0.436224,600,190,sim_alt_600_raan_190
10355,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,16.0476,18653.9,1,-129.393,-135,0.790528,600,190,sim_alt_600_raan_190
10362,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-10.2993,11894.0,0,-139.757,-133,0.436224,600,190,sim_alt_600_raan_190
10375,272.617,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,20.7168,15191.1,1,-129.174,-137,1.58106,600,190,sim_alt_600_raan_190
10378,272.679,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,18.9265,17404.7,1,-128.625,-133,0.436224,600,190,sim_alt_600_raan_190
10385,278.203,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,0.664009,12678.0,0,-135.191,-133,0.436224,600,190,sim_alt_600_raan_190
10393,287.158,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,79.2906,2201.43,1,-123.225,-135,0.790528,600,190,sim_alt_600_raan_190
10401,288.444,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,26.5148,18024.5,1,-127.838,-133,0.436224,600,190,sim_alt_600_raan_190
10409,291.042,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,14.1999,14481.9,1,-130.907,-133,0.436224,600,190,sim_alt_600_raan_190
10417,292.59,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,15.6376,15575.5,1,-129.502,-133,0.436224,600,190,sim_alt_600_raan_190
10429,296.833,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,15.8458,18363.0,0,-131.444,-135,0.790528,600,190,sim_alt_600_raan_190
10431,296.992,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,18.4844,19012.7,0,-128.736,-135,0.790528,600,190,sim_alt_600_raan_190
10448,297.998,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,2.70565,16434.2,0,-134.505,-135,0.790528,600,190,sim_alt_600_raan_190
10450,298.674,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,17.8418,19061.0,0,-130.904,-135,0.790528,600,190,sim_alt_600_raan_190
10453,298.69,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,19.624,4159.58,1,-129.445,-135,0.790528,600,190,sim_alt_600_raan_190
10581,303.44,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,30.9183,11347.1,1,-127.948,-135,0.790528,600,190,sim_alt_600_raan_190
10594,304.688,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,5.33842,13348.0,1,-132.637,-135,0.790528,600,190,sim_alt_600_raan_190
10607,306.165,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,37.6882,-1635.65,1,-126.773,-137,1.58106,600,190,sim_alt_600_raan_190
10610,306.461,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,28.6289,16285.2,1,-128.395,-135,0.790528,600,190,sim_alt_600_raan_190
10612,306.542,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,18.8022,9601.46,0,-129.653,-135,0.790528,600,190,sim_alt_600_raan_190
10619,310.181,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-2.78618,7480.21,0,-136.344,-135,0.790528,600,190,sim_alt_600_raan_190
10632,311.876,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,16.1308,18606.6,1,-129.363,-133,0.436224,600,190,sim_alt_600_raan_190
10650,312.679,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,47.5419,7312.36,1,-125.417,-133,0.436224,600,190,sim_alt_600_raan_190
10657,312.948,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-0.382306,11912.5,0,-136.538,-135,0.790528,600,190,sim_alt_600_raan_190
10665,313.204,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,10.1498,-4259.43,1,-131.112,-135,0.790528,600,190,sim_alt_600_raan_190
10668,313.264,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,26.3135,15073.8,1,-126.878,-133,0.436224,600,190,sim_alt_600_raan_190
10671,313.296,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,36.0589,-740.94,1,-126.035,-137,1.58106,600,190,sim_alt_600_raan_190
10678,314.549,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,24.5866,18246.5,0,-128.255,-137,1.58106,600,190,sim_alt_600_raan_190
10691,314.781,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,20.4969,-18876.9,1,-129.224,-133,0.436224,600,190,sim_alt_600_raan_190
10693,315.06,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,1.46864,19178.7,0,-134.918,-133,0.436224,600,190,sim_alt_600_raan_190
10695,315.11,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,3.07855,19406.5,0,-133.381,-133,0.436224,600,190,sim_alt_600_raan_190
10702,315.905,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,2.65588,9206.05,0,-135.523,-133,0.436224,600,190,sim_alt_600_raan_190
10719,319.0,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-4.43086,8323.46,0,-136.887,-133,0.436224,600,190,sim_alt_600_raan_190
10721,319.136,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,8.91676,12608.9,0,-133.489,-133,0.436224,600,190,sim_alt_600_raan_190
10724,319.208,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,7.46251,10281.1,1,-132.95,-135,0.790528,600,190,sim_alt_600_raan_190
10746,320.729,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,8.85468,19156.4,0,-132.506,-133,0.436224,600,190,sim_alt_600_raan_190
10749,320.868,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,8.30069,17127.8,1,-131.681,-135,0.790528,600,190,sim_alt_600_raan_190
10751,321.27,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-6.92453,18802.5,0,-138.695,-135,0.790528,600,190,sim_alt_600_raan_190
10753,322.285,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,7.1915,19729.9,0,-132.033,-137,1.58106,600,190,sim_alt_600_raan_190
10771,324.143,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,24.7295,-7152.43,1,-129.224,-133,0.436224,600,190,sim_alt_600_raan_190
10774,324.965,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,27.8983,2140.25,1,-127.543,-137,1.58106,600,190,sim_alt_600_raan_190
10776,325.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-8.003,19075.5,0,-137.037,-137,1.58106,600,190,sim_alt_600_raan_190
10784,327.492,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,21.9706,10702.8,1,-128.861,-135,0.790528,600,190,sim_alt_600_raan_190
10797,328.765,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,26.3632,-4800.77,1,-127.865,-133,0.436224,600,190,sim_alt_600_raan_190
10800,329.836,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,27.4572,15151.2,1,-127.633,-137,1.58106,600,190,sim_alt_600_raan_190
10808,332.261,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,17.0402,6545.67,1,-129.115,-133,0.436224,600,190,sim_alt_600_raan_190
10816,334.392,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,26.8075,-1456.06,1,-127.77,-133,0.436224,600,190,sim_alt_600_raan_190
10823,338.8,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,3.47371,20004.2,0,-135.244,-133,0.436224,600,190,sim_alt_600_raan_190
10831,339.622,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,3.68533,19907.4,1,-134.175,-135,0.790528,600,190,sim_alt_600_raan_190
10839,341.282,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,12.7543,4929.0,1,-130.322,-137,1.58106,600,190,sim_alt_600_raan_190
10847,342.288,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,56.066,-5177.23,1,-124.529,-135,0.790528,600,190,sim_alt_600_raan_190
10860,343.068,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,13.9745,-7656.79,1,-129.97,-133,0.436224,600,190,sim_alt_600_raan_190
10862,343.32,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,16.0654,17359.3,0,-131.376,-133,0.436224,600,190,sim_alt_600_raan_190
10870,346.303,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,18.0024,18125.5,1,-129.854,-133,0.436224,600,190,sim_alt_600_raan_190
10878,348.688,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,14.6847,11436.8,1,-130.761,-135,0.790528,600,190,sim_alt_600_raan_190
10891,350.358,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,23.4971,12783.1,1,-129.497,-133,0.436224,600,190,sim_alt_600_raan_190
10899,350.972,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,0.487505,17277.6,1,-135.238,-137,1.58106,600,190,sim_alt_600_raan_190
11022,351.072,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,19.7575,-3879.47,1,-128.404,-133,0.436224,600,190,sim_alt_600_raan_190
11030,357.968,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,44.0914,4394.72,1,-124.84,-133,0.436224,600,190,sim_alt_600_raan_190
11038,359.265,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,17.8003,9668.66,1,-129.907,-135,0.790528,600,190,sim_alt_600_raan_190
11045,362.836,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,9.43823,1087.38,0,-133.324,-133,0.436224,600,190,sim_alt_600_raan_190
11053,364.984,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,32.5822,15185.7,1,-125.628,-135,0.790528,600,190,sim_alt_600_raan_190
11061,368.838,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,33.787,6467.28,1,-126.412,-137,1.58106,600,190,sim_alt_600_raan_190
11068,374.941,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-7.65141,9397.05,0,-138.923,-133,0.436224,600,190,sim_alt_600_raan_190
11076,378.155,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,37.7271,10060.3,1,-124.753,-133,0.436224,600,190,sim_alt_600_raan_190
11089,385.172,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,60.2536,9909.5,1,-123.172,-133,0.436224,600,190,sim_alt_600_raan_190
11091,385.534,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,22.3853,7816.21,0,-128.753,-133,0.436224,600,190,sim_alt_600_raan_190
11098,386.982,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,4.63927,8196.67,0,-133.858,-133,0.436224,600,190,sim_alt_600_raan_190
11106,390.827,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,26.3552,8688.57,1,-126.855,-133,0.436224,600,190,sim_alt_600_raan_190
11114,392.699,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,8.36841,13702.6,1,-132.65,-135,0.790528,600,190,sim_alt_600_raan_190
11122,393.808,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,31.8683,14252.7,1,-127.753,-135,0.790528,600,190,sim_alt_600_raan_190
11130,395.04,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,39.3626,-1828.18,1,-126.499,-135,0.790528,600,190,sim_alt_600_raan_190
11143,396.26,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,36.7797,-16071.9,1,-126.902,-135,0.790528,600,190,sim_alt_600_raan_190
11146,397.295,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,26.6249,-12898.6,1,-128.797,-137,1.58106,600,190,sim_alt_600_raan_190
11154,399.9,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,42.3661,14701.0,1,-124.064,-135,0.790528,600,190,sim_alt_600_raan_190
11287,402.316,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,22.7784,-325.011,1,-128.658,-135,0.790528,600,190,sim_alt_600_raan_190
11290,403.602,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,26.6392,-12105.2,1,-127.794,-137,1.58106,600,190,sim_alt_600_raan_190
11303,406.632,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,8.01561,18565.8,1,-132.76,-133,0.436224,600,190,sim_alt_600_raan_190
11306,406.873,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,18.3028,-6943.23,1,-129.77,-135,0.790528,600,190,sim_alt_600_raan_190
11319,407.791,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,54.4762,4081.6,1,-124.663,-135,0.790528,600,190,sim_alt_600_raan_190
11321,407.919,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,42.9892,14683.1,0,-125.977,-135,0.790528,600,190,sim_alt_600_raan_190
11329,411.141,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,10.3667,7782.78,1,-131.028,-135,0.790528,600,190,sim_alt_600_raan_190
11341,413.414,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-2.73607,4709.96,0,-136.319,-133,0.436224,600,190,sim_alt_600_raan_190
11344,413.415,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,41.5877,-10843.4,1,-126.171,-133,0.436224,600,190,sim_alt_600_raan_190
11367,415.147,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,16.0795,-14350.1,1,-131.366,-133,0.436224,600,190,sim_alt_600_raan_190
11369,415.207,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-2.31705,18332.2,0,-137.173,-135,0.790528,600,190,sim_alt_600_raan_190
11377,415.565,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,6.57554,-10680.3,1,-132.23,-135,0.790528,600,190,sim_alt_600_raan_190
11385,415.794,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,57.5103,10512.4,1,-123.389,-137,1.58106,600,190,sim_alt_600_raan_190
11393,415.893,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,34.6423,14023.3,1,-125.254,-133,0.436224,600,190,sim_alt_600_raan_190
11396,416.533,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,10.7994,3958.34,1,-131.896,-135,0.790528,600,190,sim_alt_600_raan_190
11398,416.62,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,2.9575,7595.58,0,-135.411,-135,0.790528,600,190,sim_alt_600_raan_190
11410,417.182,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,13.9939,6435.5,0,-131.949,-133,0.436224,600,190,sim_alt_600_raan_190
11413,417.277,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,19.443,16979.4,1,-129.469,-133,0.436224,600,190,sim_alt_600_raan_190
11420,417.893,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,5.0927,3666.67,0,-134.708,-133,0.436224,600,190,sim_alt_600_raan_190
11427,419.678,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-1.17669,2620.75,0,-135.799,-135,0.790528,600,190,sim_alt_600_raan_190
11435,421.085,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,7.95735,-19816.4,1,-132.784,-133,0.436224,600,190,sim_alt_600_raan_190
11458,422.947,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,45.0433,2203.06,1,-123.705,-133,0.436224,600,190,sim_alt_600_raan_190
11461,423.06,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,17.0599,13142.0,1,-129.093,-135,0.790528,600,190,sim_alt_600_raan_190
11463,423.242,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,11.9467,18602.9,0,-130.545,-133,0.436224,600,190,sim_alt_600_raan_190
11465,424.37,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,18.005,18402.9,0,-128.84,-137,1.58106,600,190,sim_alt_600_raan_190
11477,425.098,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,20.6462,-11089.4,0,-129.17,-133,0.436224,600,190,sim_alt_600_raan_190
11484,426.316,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,22.9502,-9983.51,0,-128.615,-137,1.58106,600,190,sim_alt_600_raan_190
11486,427.38,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-3.01326,18889.5,0,-135.402,-137,1.58106,600,190,sim_alt_600_raan_190
11494,434.211,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,11.8584,19528.5,1,-131.569,-135,0.790528,600,190,sim_alt_600_raan_190
11517,435.547,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,18.1354,-3756.64,1,-128.809,-133,0.436224,600,190,sim_alt_600_raan_190
11520,435.66,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,27.452,-1947.73,1,-127.616,-135,0.790528,600,190,sim_alt_600_raan_190
11522,435.752,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,16.6808,-14129.7,0,-130.198,-133,0.436224,600,190,sim_alt_600_raan_190
11530,436.307,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,46.9756,1970.14,1,-124.463,-137,1.58106,600,190,sim_alt_600_raan_190
11533,436.466,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,34.1775,13445.4,1,-126.33,-133,0.436224,600,190,sim_alt_600_raan_190
11541,437.424,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,29.4263,11963.3,1,-128.213,-133,0.436224,600,190,sim_alt_600_raan_190
11549,439.251,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,13.1914,-3440.01,1,-130.181,-137,1.58106,600,190,sim_alt_600_raan_190
11557,446.3,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,12.9953,19622.5,1,-132.229,-133,0.436224,600,190,sim_alt_600_raan_190
11569,448.081,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,8.02267,-13418.4,0,-131.76,-133,0.436224,600,190,sim_alt_600_raan_190
11572,448.376,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,33.0108,1484.78,1,-127.536,-133,0.436224,600,190,sim_alt_600_raan_190
11580,449.824,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,26.5794,-16886.9,1,-128.797,-135,0.790528,600,190,sim_alt_600_raan_190
11588,450.468,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,13.8966,-12041.6,1,-129.975,-133,0.436224,600,190,sim_alt_600_raan_190
11721,452.572,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,21.8751,394.441,1,-128.864,-135,0.790528,600,190,sim_alt_600_raan_190
11724,453.703,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,6.45711,14988.5,1,-133.251,-137,1.58106,600,190,sim_alt_600_raan_190
11732,455.194,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,35.5099,-11374.6,1,-126.1,-133,0.436224,600,190,sim_alt_600_raan_190
11744,456.765,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,8.33086,-5859.28,0,-133.661,-133,0.436224,600,190,sim_alt_600_raan_190
11747,457.235,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,20.1607,1764.67,1,-129.284,-135,0.790528,600,190,sim_alt_600_raan_190
11760,469.511,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,56.5651,-81.508,1,-122.46,-135,0.790528,600,190,sim_alt_600_raan_190
11763,469.663,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,43.6196,-5213.75,1,-123.881,-133,0.436224,600,190,sim_alt_600_raan_190
11776,476.62,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,24.6956,-2975.47,1,-128.205,-133,0.436224,600,190,sim_alt_600_raan_190
11779,477.293,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,30.8059,-9439.34,1,-126.939,-137,1.58106,600,190,sim_alt_600_raan_190
11786,481.86,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-5.57325,6101.12,0,-138.247,-133,0.436224,600,190,sim_alt_600_raan_190
11794,484.303,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,55.1545,-11171.0,1,-123.584,-133,0.436224,600,190,sim_alt_600_raan_190
11802,490.294,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,17.3277,-19174.4,1,-131.012,-135,0.790528,600,190,sim_alt_600_raan_190
11810,493.571,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,50.1195,-273.013,1,-125.09,-135,0.790528,600,190,sim_alt_600_raan_190
11822,495.769,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,6.75439,1455.44,0,-133.157,-133,0.436224,600,190,sim_alt_600_raan_190
11830,496.593,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,13.8095,-17466.1,1,-131.991,-137,1.58106,600,190,sim_alt_600_raan_190
11833,496.809,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,18.251,-10087.6,1,-129.769,-135,0.790528,600,190,sim_alt_600_raan_190
11846,498.312,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,79.5713,-3490.43,1,-121.178,-135,0.790528,600,190,sim_alt_600_raan_190
11849,498.575,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,28.7351,-5492.43,1,-126.342,-133,0.436224,600,190,sim_alt_600_raan_190
11857,500.665,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,25.0905,-14248.8,1,-129.112,-135,0.790528,600,190,sim_alt_600_raan_190
11985,502.245,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,14.5977,7276.05,1,-130.762,-135,0.790528,600,190,sim_alt_600_raan_190
11997,505.341,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-2.04869,638.471,0,-136.084,-133,0.436224,600,190,sim_alt_600_raan_190
11999,505.77,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,12.4515,471.227,0,-130.387,-135,0.790528,600,190,sim_alt_600_raan_190
12012,507.405,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,10.9524,-3187.46,1,-131.838,-135,0.790528,600,190,sim_alt_600_raan_190
12015,507.662,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,13.5104,-17389.8,1,-131.077,-137,1.58106,600,190,sim_alt_600_raan_190
12027,508.543,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,4.65118,2473.6,0,-134.841,-135,0.790528,600,190,sim_alt_600_raan_190
12030,508.652,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,11.3353,-13795.0,1,-131.723,-135,0.790528,600,190,sim_alt_600_raan_190
12042,509.45,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,7.82763,-17432.9,0,-133.813,-133,0.436224,600,190,sim_alt_600_raan_190
12050,509.77,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,18.3768,16152.8,1,-129.73,-133,0.436224,600,190,sim_alt_600_raan_190
12052,510.256,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-1.06146,-1696.92,0,-135.754,-135,0.790528,600,190,sim_alt_600_raan_190
12060,511.872,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,37.0183,-13643.9,1,-126.841,-135,0.790528,600,190,sim_alt_600_raan_190
12073,512.42,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,15.3342,-2075.39,1,-131.556,-133,0.436224,600,190,sim_alt_600_raan_190
12076,513.209,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,72.4388,-5475.64,1,-123.419,-135,0.790528,600,190,sim_alt_600_raan_190
12084,514.031,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,33.9574,-11961.5,1,-125.355,-133,0.436224,600,190,sim_alt_600_raan_190
