pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13457, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.13292,-8210.36,0,-136.609,-133,0.436224
13464, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.035142,-15561.7,0,-137.263,-135,0.790528
13471, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.36247,-14610.5,0,-137.757,-133,0.436224
13479, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,12.7521,-18361.2,1,-132.519,-135,0.790528
13486, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.264219,-18145.5,0,-136.329,-135,0.790528
13493, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.3841,-13600.3,0,-135.225,-133,0.436224
13500, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.45227,-17780.5,0,-135.807,-133,0.436224
13507, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,5.75863,-18290.4,0,-135.509,-133,0.436224
13524, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.41749,-15679.3,0,-136.818,-133,0.436224
13526, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.56546,-8422.92,0,-137.938,-133,0.436224
13528, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.72363,-18186.3,0,-135.723,-135,0.790528
13541, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,30.958,-13698.5,1,-129.399,-133,0.436224
13548, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.507877,-19637.3,0,-137.093,-133,0.436224
13551, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.70169,-19360.4,1,-135.033,-137,1.58106
13558, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.59417,-18777,0,-136.732,-135,0.790528
13565, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.99057,-15572.4,0,-137.76,-137,1.58106
13572, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.34496,-15174.1,0,-138.567,-135,0.790528
13589, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-8.3666,-3444.63,0,-139.763,-135,0.790528
13591, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.45315,-2279.03,0,-137.497,-137,1.58106
13593, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-7.46536,-17868.7,0,-139.49,-133,0.436224
13600, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-11.0163,-17700.6,0,-140.507,-135,0.790528
13732, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-6.58504,-16322.8,0,-138.232,-133,0.436224
13734, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.36585,-19427.2,0,-135.034,-133,0.436224
13742, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,13.3768,-18981.7,1,-133.345,-135,0.790528
13749, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-6.57587,-18972.8,0,-138.227,-133,0.436224
13756, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.1149,-19026.8,0,-133.528,-133,0.436224
13763, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.31667,-18158.1,0,-135.845,-135,0.790528
13775, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.043,-15228.4,0,-137.072,-135,0.790528
13783, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,13.5291,-13156.4,1,-132.307,-137,1.58106
13785, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-6.55296,-17828.9,0,-138.22,-133,0.436224
13792, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-6.62614,-19177.2,0,-137.241,-133,0.436224
13799, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-12.455,-15588.8,0,-140.905,-135,0.790528
13812, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,3.09086,-16582.4,1,-134.307,-135,0.790528
13824, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.86847,-19094,0,-136.115,-133,0.436224
13826, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-15.4478,-16495.1,0,-141.702,-137,1.58106
13828, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-13.2787,-16976.1,0,-141.127,-135,0.790528
13835, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,10.5505,-18447.9,0,-133.122,-133,0.436224
13842, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.01287,-17610,0,-138.16,-133,0.436224
13849, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-2.62408,-15866.8,0,-137.043,-133,0.436224
13856, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-18.4265,-17931.6,0,-141.451,-133,0.436224
13868, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-6.63801,-19133.8,0,-138.243,-135,0.790528
13870, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,1.77268,-19225.7,0,-135.703,-135,0.790528
13877, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-10.7537,-15187.1,0,-139.432,-137,1.58106
13889, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.702331,-11183.6,0,-137.464,-133,0.436224
13891, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-9.96457,-18659,0,-139.206,-137,1.58106
13898, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.44037,-10782.9,0,-137.192,-133,0.436224
13905, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-10.0318,-18797.6,0,-139.225,-133,0.436224
14032, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-11.0906,-18832.9,0,-140.523,-133,0.436224
14039, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-9.81693,-15127.5,0,-138.167,-135,0.790528
14046, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.36848,-16229.9,0,-136.568,-133,0.436224
14053, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-7.54428,-17273.6,0,-139.509,-135,0.790528
14060, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-3.79314,-10905,0,-137.401,-135,0.790528
14067, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.82384,-16697.6,0,-138.704,-135,0.790528
14074, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-20.8541,-15466.5,0,-141.03,-133,0.436224
14081, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-5.2609,-18450.9,0,-137.833,-135,0.790528
14099, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,4.38902,-19169.4,1,-134.914,-135,0.790528
14111, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-9.70269,-19375.5,0,-138.131,-135,0.790528
14114, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.40358,-14377.4,1,-135.673,-137,1.58106
14117, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,2.35826,-18936.2,1,-134.524,-135,0.790528
14119, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-6.81212,-18150.4,0,-138.293,-137,1.58106
14126, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-12.1236,-15491.1,0,-138.811,-133,0.436224
14143, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-6.66959,-17582.9,0,-137.251,-133,0.436224
14145, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.31,-15506.7,0,-136.643,-133,0.436224
14152, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-8.90385,-18850.1,0,-138.902,-137,1.58106
14155, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.67777,-17604.5,1,-134.826,-135,0.790528
14162, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-4.35557,-18095,0,-136.562,-133,0.436224
14169, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.75149,-10317.8,0,-138.576,-133,0.436224
14176, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-4.44522,-18402.1,0,-137.587,-133,0.436224
14189, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,17.0821,-17445.6,1,-132.382,-133,0.436224
14196, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-4.9231,-19536,0,-138.731,-133,0.436224
14204, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-4.76294,-19352.3,1,-136.682,-137,1.58106
14206, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-6.55167,-18863.1,0,-138.214,-135,0.790528
14213, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.900104,-18885.4,0,-137.514,-133,0.436224
14225, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.7383,-16941.4,0,-138.376,-133,0.436224
14227, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-8.93246,-16500.6,0,-138.91,-137,1.58106
14234, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-4.20249,-18482.6,0,-137.514,-135,0.790528
14246, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-11.5593,-17910.8,0,-140.651,-133,0.436224
14253, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.797378,-19520.3,0,-136.997,-133,0.436224
14255, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-8.33275,-4830.02,0,-137.748,-137,1.58106
14267, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.51174,-5881.35,0,-140.086,-135,0.790528
14269, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-8.46757,-16115.4,0,-139.776,-135,0.790528
14276, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-10.5296,-16797.8,0,-139.364,-133,0.436224
14403, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.85782,-19481.9,0,-135.77,-135,0.790528
14416, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,7.10937,-15966.9,1,-134.105,-137,1.58106
14418, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.95994,-18692.5,0,-137.44,-135,0.790528
14425, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-15.4237,-17799.4,0,-141.688,-135,0.790528
14432, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,1.70414,-19359.2,0,-135.72,-133,0.436224
14439, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-11.4037,-18687.8,0,-139.606,-133,0.436224
14446, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-10.7757,-17929.5,0,-139.431,-133,0.436224
14453, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-10.1083,-16092.9,0,-138.244,-135,0.790528
14460, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-2.13091,-17521.7,0,-135.887,-135,0.790528
14467, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-11.5241,-19043.9,0,-138.639,-133,0.436224
14474, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,3.20626,-19222.9,0,-135.267,-133,0.436224
14486, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-16.2216,-16045.7,0,-141.894,-135,0.790528
14488, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-17.021,-17043.6,0,-142.096,-135,0.790528
14500, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.69477,-16592.3,0,-138.256,-133,0.436224
14502, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-19.1324,-16335.3,0,-142.617,-137,1.58106
14509, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-8.11936,-18911.5,0,-137.67,-133,0.436224
14516, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-7.7199,-17957.5,0,-139.555,-133,0.436224
14528, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.01821,-13188.3,0,-138.462,-133,0.436224
14530, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-11.2103,-18954,0,-139.55,-135,0.790528
14542, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.05442,-19313.1,0,-137.466,-135,0.790528
14544, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-14.2659,-15716.2,0,-140.385,-137,1.58106
14551, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-14.1049,-18744.4,0,-140.339,-133,0.436224
14558, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-22.4245,-17638.1,0,-142.382,-133,0.436224
14565, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.40143,-12564.5,0,-138.046,-133,0.436224
14697, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-13.3193,-15670.2,0,-139.131,-135,0.790528
14699, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-14.4862,-18323.5,0,-140.44,-137,1.58106
14706, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.72875,-12648.8,0,-138.27,-135,0.790528
14713, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-15.4713,-18581.5,0,-141.697,-133,0.436224
14730, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-9.60148,-18447.1,0,-139.096,-135,0.790528
14732, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-15.3278,-15775.3,0,-139.662,-133,0.436224
14740, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-5.32312,-15578.9,1,-136.849,-137,1.58106
14742, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-9.03112,-17190.7,0,-139.934,-135,0.790528
14754, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.773173,-18218.1,0,-136.472,-135,0.790528
14756, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-13.9117,-19029.9,0,-139.287,-135,0.790528
14763, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-8.87397,-16975.1,0,-137.889,-133,0.436224
14780, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-24.1215,-15428.7,0,-141.755,-133,0.436224
14782, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.3485,-19120.1,0,-136.252,-135,0.790528
14784, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-11.9256,-17581.1,0,-140.748,-135,0.790528
14791, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-10.8778,-17795.8,0,-138.457,-133,0.436224
14798, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-11.2862,-18251.7,0,-139.57,-137,1.58106
14805, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-2.2218,-19444.8,0,-136.914,-135,0.790528
14812, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-10.5109,-11999.8,0,-139.36,-133,0.436224
14824, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-8.82741,-18432.1,0,-138.873,-133,0.436224
14831, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-9.45832,-19267.7,0,-140.054,-133,0.436224
14843, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-13.6165,-18538.4,0,-140.207,-137,1.58106
14845, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.15181,-16517.5,0,-138.093,-133,0.436224
14852, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-9.30435,-19138.1,0,-138.01,-137,1.58106
14854, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-9.35538,-18188.6,0,-138.025,-133,0.436224
14861, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-12.5342,-16776,0,-139.915,-137,1.58106
14868, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-6.06656,-18982.3,0,-139.065,-133,0.436224
14885, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-8.89609,-18746.9,0,-138.892,-135,0.790528
14887, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-14.0996,-17144.6,0,-140.336,-133,0.436224
14889, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-9.76591,-7316.78,0,-138.155,-137,1.58106
14906, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,6.91207,-18731.4,0,-135.161,-133,0.436224
14908, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.0909,-7859.02,0,-140.527,-135,0.790528
14915, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-11.4457,-18624.9,0,-139.613,-135,0.790528
14917, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-8.39267,-17333.3,0,-139.748,-133,0.436224
14924, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-12.4252,-16612.8,0,-140.884,-135,0.790528
15061, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.27422,-19523.5,0,-138.829,-133,0.436224
15063, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-15.9214,-17908.5,0,-141.811,-133,0.436224
15071, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,1.35306,-17293.2,1,-135.825,-137,1.58106
15073, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-15.2109,-18586.1,0,-140.627,-133,0.436224
15080, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.9882,-19550.8,0,-137.444,-133,0.436224
15087, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-19.2324,-17623.9,0,-142.635,-135,0.790528
15094, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-2.01248,-19438.6,0,-137.846,-135,0.790528
15106, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-9.0992,-18619.4,0,-138.949,-135,0.790528
15108, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-13.7432,-16437,0,-139.24,-135,0.790528
15115, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-15.2505,-17971.2,0,-140.636,-133,0.436224
15122, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-11.6898,-18159.2,0,-140.679,-133,0.436224
15129, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-20.5331,-16907.5,0,-142.943,-135,0.790528
15136, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-7.12488,-18036.1,0,-137.376,-135,0.790528
15143, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.97545,-19413.4,0,-137.14,-133,0.436224
15150, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-15.9867,-18555.5,0,-139.826,-133,0.436224
15157, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-22.6409,-16223.7,0,-143.425,-137,1.58106
15164, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-19.8869,-15981.1,0,-142.792,-135,0.790528
15181, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-11.0363,-17101.1,0,-139.498,-133,0.436224
15183, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-12.7542,-18758.8,0,-138.97,-133,0.436224
15185, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-8.72053,-19136.9,0,-138.839,-135,0.790528
15192, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-17.5974,-15915.4,0,-141.235,-137,1.58106
15204, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-25.8419,-17150.4,0,-143.113,-133,0.436224
15206, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-15.5216,-18685.3,0,-140.706,-135,0.790528
15213, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-12.2864,-13615.5,0,-138.849,-133,0.436224
15220, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-19.1426,-18393.5,0,-142.611,-133,0.436224
15227, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.98274,-14811.8,0,-139.631,-133,0.436224
