pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13519, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.606,-11499.3,0,-134.114,-133,0.436224
13526, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,2.92668,-17994.1,0,-136.361,-135,0.790528
13533, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.25761,-16349.2,0,-136.842,-133,0.436224
13541, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,4.86895,-16368,1,-134.782,-135,0.790528
13548, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.273967,-19455.8,0,-136.165,-135,0.790528
13555, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.3644,-17018.3,0,-133.748,-133,0.436224
13562, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.15273,-19297.1,0,-135.593,-133,0.436224
13569, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,5.41898,-19522.4,0,-135.611,-133,0.436224
13586, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.38888,-18291.9,0,-135.918,-133,0.436224
13588, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,0.837344,-10523.5,0,-136,-133,0.436224
13590, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.0309,-19518.4,0,-135.63,-135,0.790528
13602, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,12.1876,-11336.3,0,-133.677,-133,0.436224
13609, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.89353,-19381.4,0,-137.825,-133,0.436224
13612, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.796765,-19614.2,1,-135.491,-137,1.58106
13619, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.81419,-19625.8,0,-136.799,-135,0.790528
13627, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.33398,-17563.3,1,-136.957,-137,1.58106
13634, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.33421,-17350.2,0,-137.653,-135,0.790528
13651, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-1.08592,-4194.19,0,-137.588,-135,0.790528
13654, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,0.27544,-2792.64,1,-135.174,-137,1.58106
13656, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-6.68891,-18920,0,-139.261,-133,0.436224
13663, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-10.1831,-18583.5,0,-140.272,-135,0.790528
13795, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-4.46131,-18011.5,0,-137.598,-133,0.436224
13797, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,3.67691,-18861.6,0,-136.133,-133,0.436224
13805, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.88132,-18517.7,1,-134.598,-135,0.790528
13812, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-7.01346,-19480,0,-138.356,-133,0.436224
13819, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.01206,-18942.3,0,-134.434,-133,0.436224
13826, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.50111,-19434.8,0,-135.788,-135,0.790528
13838, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-3.16943,-17260.4,0,-136.209,-135,0.790528
13846, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,19.5853,-17785.7,1,-130.772,-137,1.58106
13848, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-5.75021,-18970.3,0,-137.982,-133,0.436224
13855, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-7.59071,-19421.5,0,-137.525,-133,0.436224
13862, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-10.135,-16943.3,0,-140.258,-135,0.790528
13875, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,5.20887,-19022.9,1,-133.669,-135,0.790528
13887, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-3.57665,-19639.9,0,-136.33,-133,0.436224
13889, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-13.8165,-17458,0,-141.271,-137,1.58106
13891, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.868,-17996.9,0,-140.741,-135,0.790528
13898, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,3.21546,-16427.5,0,-135.275,-133,0.436224
13905, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-2.01504,-19088.5,0,-137.856,-133,0.436224
13912, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-0.007632,-18141,0,-136.246,-133,0.436224
13919, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-18.3293,-18264.1,0,-141.427,-133,0.436224
13931, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-7.49925,-19442.7,0,-138.497,-135,0.790528
13933, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.229504,-19542,0,-136.174,-135,0.790528
13940, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.07761,-16823.8,0,-138.666,-137,1.58106
13952, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.47266,-14559.4,0,-135.593,-133,0.436224
13954, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-10.0871,-19213.2,0,-139.241,-137,1.58106
13961, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.03922,-13246.7,0,-135.564,-133,0.436224
13968, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-10.6192,-19129.3,0,-139.391,-133,0.436224
14095, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-11.7962,-19073.6,0,-140.72,-133,0.436224
14102, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-7.10235,-16884.2,0,-137.38,-135,0.790528
14109, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.12747,-18249.1,0,-135.889,-133,0.436224
14116, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-6.24116,-18654.4,0,-139.124,-135,0.790528
14123, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,1.94936,-13831.4,0,-135.653,-135,0.790528
14130, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.93577,-18534.8,0,-138.134,-135,0.790528
14137, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-18.9316,-16257.8,0,-140.573,-133,0.436224
14144, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-5.08471,-19397.9,0,-137.78,-135,0.790528
14161, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.900791,-17620.1,0,-136.522,-135,0.790528
14173, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-11.7042,-19043.8,0,-138.695,-135,0.790528
14176, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.4966,-17295.4,1,-134.484,-137,1.58106
14179, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.37347,-19637.6,1,-134.824,-135,0.790528
14181, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-6.27799,-19204.6,0,-138.135,-137,1.58106
14188, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-9.67001,-17010.2,0,-138.122,-133,0.436224
14205, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-5.53503,-18950.1,0,-136.914,-133,0.436224
14207, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,1.74447,-18131.5,0,-135.711,-133,0.436224
14214, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-9.23722,-19361.1,0,-138.998,-137,1.58106
14217, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.46525,-19510.1,1,-134.59,-135,0.790528
14224, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-3.69891,-19357.9,0,-136.363,-133,0.436224
14231, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.37373,-12688,0,-136.969,-133,0.436224
14238, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-4.24204,-19428.4,0,-137.526,-133,0.436224
14250, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,6.40986,-14745.4,0,-135.319,-133,0.436224
14257, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-6.91827,-19307.7,0,-139.325,-133,0.436224
14264, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-6.08335,-19501.9,0,-137.077,-137,1.58106
14266, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-6.91815,-19470.7,0,-138.323,-135,0.790528
14273, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.46829,-19660.9,0,-137.687,-133,0.436224
14285, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-1.97381,-18844,0,-137.84,-133,0.436224
14287, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-6.98046,-18121.4,0,-138.341,-137,1.58106
14294, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-4.27022,-19380,0,-137.534,-135,0.790528
14306, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-11.051,-18745.2,0,-140.509,-133,0.436224
14313, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-1.9767,-19072,0,-137.844,-133,0.436224
14316, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-1.12333,-6387.15,1,-135.594,-137,1.58106
14328, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-2.81291,-7526.03,0,-138.106,-135,0.790528
14330, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-6.30028,-17879.4,0,-139.14,-135,0.790528
14337, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-8.95094,-18177,0,-138.913,-133,0.436224
14464, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,1.80732,-19103.6,0,-136.692,-135,0.790528
14477, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,9.71494,-19061.9,1,-133.351,-137,1.58106
14479, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.0842,-19583,0,-137.477,-135,0.790528
14486, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-14.834,-18506.6,0,-141.534,-135,0.790528
14493, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-0.5967,-19240.8,0,-136.422,-133,0.436224
14500, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-11.9046,-19053,0,-139.745,-133,0.436224
14507, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-10.2717,-18822.3,0,-139.289,-133,0.436224
14514, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-7.98775,-17761.1,0,-137.634,-135,0.790528
14521, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.999823,-19255.2,0,-135.542,-135,0.790528
14528, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-12.448,-19199.8,0,-138.894,-133,0.436224
14535, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-1.96365,-17620,0,-136.842,-133,0.436224
14547, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-14.3241,-17230.8,0,-141.399,-135,0.790528
14549, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-15.8806,-17917.7,0,-141.805,-135,0.790528
14561, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-4.88604,-18389.6,0,-137.717,-133,0.436224
14563, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-17.7596,-17192.1,0,-142.28,-137,1.58106
14570, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-8.85342,-19283.9,0,-137.883,-133,0.436224
14577, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-7.16273,-19059,0,-139.391,-133,0.436224
14589, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.428422,-16204.3,0,-137.109,-133,0.436224
14591, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-12.0547,-19165.5,0,-139.785,-135,0.790528
14603, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.40331,-19495.8,0,-137.872,-135,0.790528
14605, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-12.097,-17149.8,0,-139.797,-137,1.58106
14612, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-14.7158,-18989.1,0,-140.501,-133,0.436224
14619, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-22.3963,-17913.5,0,-142.375,-133,0.436224
14626, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.10555,-14967.1,0,-136.785,-133,0.436224
14758, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-11.1484,-17193.5,0,-138.534,-135,0.790528
14760, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-14.7133,-18743.3,0,-140.5,-137,1.58106
14767, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.30051,-15395.2,0,-136.939,-135,0.790528
14774, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-16.1813,-18747.4,0,-141.881,-133,0.436224
14791, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-9.62593,-19165.2,0,-139.103,-135,0.790528
14793, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-13.2856,-17126.9,0,-139.12,-133,0.436224
14801, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.6214,-17930.5,1,-136.034,-137,1.58106
14803, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-7.73217,-18631.9,0,-139.556,-135,0.790528
14815, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.576987,-19533.2,0,-136.412,-135,0.790528
14817, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-15.7278,-18716.1,0,-139.765,-135,0.790528
14824, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-7.35865,-18535.8,0,-137.447,-133,0.436224
14841, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-22.3861,-16185.8,0,-141.373,-133,0.436224
14843, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.31424,-19576.8,0,-136.544,-135,0.790528
14845, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-11.0327,-18663.5,0,-140.499,-135,0.790528
14852, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-10.1232,-18867.9,0,-138.243,-133,0.436224
14859, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-11.0171,-19056.8,0,-139.495,-137,1.58106
14866, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.17502,-18234.7,0,-138.104,-135,0.790528
14873, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-6.13048,-14365.9,0,-138.09,-133,0.436224
14885, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-8.84497,-19205,0,-138.878,-133,0.436224
14892, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-11.221,-19048.4,0,-140.553,-133,0.436224
14904, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-14.0296,-18912.3,0,-140.317,-137,1.58106
14906, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-4.22522,-18487.9,0,-137.516,-133,0.436224
14913, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-10.522,-19220,0,-138.357,-137,1.58106
14915, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-9.05733,-19113.4,0,-137.939,-133,0.436224
14922, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-11.0328,-18130,0,-139.499,-137,1.58106
14929, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-6.71681,-19517.1,0,-139.258,-133,0.436224
14946, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-9.13743,-19400.6,0,-138.962,-135,0.790528
14948, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-12.8744,-18297.7,0,-140.006,-133,0.436224
14951, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.36778,-9543.92,1,-136.269,-137,1.58106
14968, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,0.345811,-16600,0,-137.139,-133,0.436224
14970, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.14723,-10033,0,-138.803,-135,0.790528
14977, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-11.9041,-19060.1,0,-139.74,-135,0.790528
14979, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-7.27261,-18772.1,0,-139.42,-133,0.436224
14986, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-10.8053,-18057.5,0,-140.434,-135,0.790528
15123, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.49999,-19149.7,0,-139.489,-133,0.436224
15125, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-15.6171,-18567.3,0,-141.732,-133,0.436224
15133, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.53859,-19390.1,1,-135.464,-137,1.58106
15135, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-15.7492,-18864.1,0,-140.767,-133,0.436224
15142, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.8888,-19415.8,0,-138.014,-133,0.436224
15149, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-18.8,-18216.3,0,-142.53,-135,0.790528
15156, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-4.33652,-19123.3,0,-138.551,-135,0.790528
15168, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-9.40139,-19249.4,0,-139.036,-135,0.790528
15170, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-12.0935,-17840.7,0,-138.791,-135,0.790528
15177, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-14.9681,-18666.2,0,-140.562,-133,0.436224
15184, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-11.3814,-19024.4,0,-140.593,-133,0.436224
15191, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-19.5904,-17671.3,0,-142.72,-135,0.790528
15198, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-6.53966,-19290,0,-137.203,-135,0.790528
15205, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-6.92236,-18143.2,0,-138.323,-133,0.436224
15212, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-16.8874,-18646.1,0,-140.056,-133,0.436224
15219, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-21.4644,-16991.6,0,-143.159,-137,1.58106
15226, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-18.3035,-17032.4,0,-142.408,-135,0.790528
15243, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-9.79324,-18506.1,0,-139.146,-133,0.436224
15245, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-13.5027,-19016,0,-139.174,-133,0.436224
15247, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-9.96123,-19238.9,0,-139.196,-135,0.790528
15254, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-15.7947,-17181.9,0,-140.777,-137,1.58106
15266, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-25.8636,-17386,0,-143.118,-133,0.436224
15268, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-16.357,-18823.9,0,-140.921,-135,0.790528
15275, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-8.78476,-15837.3,0,-137.861,-133,0.436224
15282, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-19.8584,-18508.8,0,-142.783,-133,0.436224
15289, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.84972,-17307.8,0,-138.702,-133,0.436224
