pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13474, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,12.8825,-17394.5,1,-132.2,-133,0.436224
13481, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.171852,-20012.5,0,-136.406,-135,0.790528
13488, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.93525,-18553.9,0,-136.332,-133,0.436224
13495, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-4.91156,-15408.4,0,-137.005,-135,0.790528
13502, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-4.32978,-20112.1,0,-136.803,-135,0.790528
13509, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,5.26094,-20016.7,0,-133.586,-133,0.436224
13516, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.87115,-19957.6,0,-136.315,-133,0.436224
13523, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.40494,-19521.9,0,-136.823,-133,0.436224
13540, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.614013,-20164.9,0,-136.139,-133,0.436224
13542, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,3.64445,-14765.8,0,-134.124,-133,0.436224
13544, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-3.31115,-19962.3,0,-136.462,-135,0.790528
13556, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.44251,-11119.7,0,-136.846,-133,0.436224
13563, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-8.10579,-18948.1,0,-139.037,-133,0.436224
13565, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-6.68126,-19417.5,0,-136.577,-137,1.58106
13572, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-6.59247,-19953.2,0,-137.546,-135,0.790528
13580, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.35628,-19539.9,1,-136.808,-137,1.58106
13587, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.24326,-19544.9,0,-137.436,-135,0.790528
13605, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,4.5607,-7237.62,1,-134.825,-135,0.790528
13608, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,6.81903,-5671.81,1,-132.085,-137,1.58106
13610, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-9.68717,-19812,0,-139.531,-133,0.436224
13617, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-12.5592,-19491.1,0,-140.407,-135,0.790528
13749, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-6.59661,-19656.4,0,-137.544,-133,0.436224
13751, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.49559,-17987.7,0,-137.86,-133,0.436224
13758, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-1.1747,-17366.4,0,-136.748,-135,0.790528
13765, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-11.0202,-19791.3,0,-138.943,-133,0.436224
13772, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-2.60487,-18078.3,0,-136.228,-133,0.436224
13779, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.91454,-19799.7,0,-136.661,-135,0.790528
13791, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.84226,-19379.4,0,-135.967,-135,0.790528
13798, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,9.7171,-19038.5,0,-132.155,-137,1.58106
13800, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-8.96514,-19857.6,0,-138.303,-133,0.436224
13807, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-11.9555,-19513.8,0,-138.226,-133,0.436224
13814, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-11.0616,-18600.3,0,-139.954,-135,0.790528
13827, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.044575,-20164.7,1,-134.328,-135,0.790528
13839, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-8.48944,-19747.3,0,-137.153,-133,0.436224
13841, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-14.9867,-18661.2,0,-141.11,-137,1.58106
13843, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-13.5263,-19154.1,0,-140.689,-135,0.790528
13850, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-6.26683,-15355.7,0,-137.445,-133,0.436224
13857, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-5.94109,-19988.6,0,-138.328,-133,0.436224
13864, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-2.95057,-19983,0,-136.335,-133,0.436224
13871, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-20.5492,-18745.2,0,-141.593,-133,0.436224
13883, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-11.8671,-19549.2,0,-139.198,-135,0.790528
13885, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-6.12804,-19203.9,0,-137.392,-135,0.790528
13892, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-9.02732,-18754.8,0,-138.32,-137,1.58106
13904, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.14588,-18910.8,0,-134.618,-133,0.436224
13906, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-13.4784,-19655.2,0,-139.675,-137,1.58106
13913, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,0.064603,-17086.7,0,-134.321,-133,0.436224
13920, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-14.3404,-19370.2,0,-139.924,-133,0.436224
14047, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-15.4628,-19273.4,0,-141.243,-133,0.436224
14054, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-8.23791,-18873,0,-137.069,-135,0.790528
14061, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.94153,-19902.7,0,-135.997,-133,0.436224
14068, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-9.04673,-19797.4,0,-139.325,-135,0.790528
14076, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,2.45003,-18010.3,1,-134.515,-135,0.790528
14083, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-5.91855,-19974,0,-138.318,-135,0.790528
14090, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-19.3247,-17395.7,0,-140.281,-133,0.436224
14097, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-9.13673,-19903.4,0,-138.354,-135,0.790528
14114, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.95812,-16615.9,0,-138.306,-135,0.790528
14126, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-16.4149,-18796.3,0,-139.509,-135,0.790528
14128, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,0.019571,-19916.9,0,-134.333,-137,1.58106
14130, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-5.02515,-19406.9,0,-136.028,-135,0.790528
14132, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-9.79971,-19915.6,0,-138.561,-137,1.58106
14139, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-10.6778,-18781.8,0,-137.832,-133,0.436224
14156, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-8.67539,-19977.6,0,-137.207,-133,0.436224
14158, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.45154,-20143.5,0,-135.829,-133,0.436224
14165, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-12.9985,-19685.3,0,-139.532,-137,1.58106
14167, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.06662,-19799.2,0,-135.702,-135,0.790528
14174, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-7.66516,-20071.5,0,-136.885,-133,0.436224
14181, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.02481,-16484.7,0,-135.687,-133,0.436224
14188, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-8.51268,-19905,0,-138.155,-133,0.436224
14200, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-4.7828,-13650,0,-137.956,-133,0.436224
14207, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-12.3112,-18948.9,0,-140.33,-133,0.436224
14214, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-11.1532,-19350.7,0,-137.98,-137,1.58106
14216, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-11.1374,-19729.2,0,-138.973,-135,0.790528
14223, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-6.95446,-19674.9,0,-138.657,-133,0.436224
14235, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-5.43793,-20140.4,0,-138.158,-133,0.436224
14237, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-9.09849,-19642.4,0,-138.339,-137,1.58106
14244, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-8.78119,-19713.4,0,-138.24,-135,0.790528
14256, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-13.8919,-19458.2,0,-140.791,-133,0.436224
14263, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.739,-18359.1,0,-139.231,-133,0.436224
14266, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,3.67855,-10554.4,1,-133.11,-137,1.58106
14278, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,1.2415,-11477.3,0,-135.927,-135,0.790528
14280, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-8.36662,-19536.2,0,-139.106,-135,0.790528
14287, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-11.1194,-19471.6,0,-138.965,-133,0.436224
14414, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-5.97539,-18191.1,0,-138.341,-135,0.790528
14426, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.49402,-19779.9,0,-134.499,-137,1.58106
14428, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-8.73648,-19858.3,0,-138.225,-135,0.790528
14435, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-17.1447,-19230.8,0,-141.701,-135,0.790528
14442, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.44983,-18574.9,0,-137.818,-133,0.436224
14449, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-15.5565,-19287,0,-140.265,-133,0.436224
14456, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-13.2908,-19522.1,0,-139.614,-133,0.436224
14463, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-9.84294,-19383.9,0,-137.57,-135,0.790528
14470, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.43675,-20070.5,0,-136.157,-135,0.790528
14477, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-16.4087,-19256.6,0,-139.501,-133,0.436224
14484, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.95485,-16528.7,0,-138.615,-133,0.436224
14496, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-15.4402,-18600.8,0,-141.23,-135,0.790528
14498, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-17.5854,-18881.4,0,-141.819,-135,0.790528
14510, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-7.75178,-19781.5,0,-137.908,-133,0.436224
14512, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-19.0269,-18214.3,0,-142.199,-137,1.58106
14519, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-13.1841,-19360.8,0,-138.583,-133,0.436224
14526, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-10.7262,-19740,0,-139.843,-133,0.436224
14538, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.960571,-19384,0,-136.659,-133,0.436224
14540, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-16.0397,-19234.4,0,-140.398,-135,0.790528
14552, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-10.7888,-19234.5,0,-138.865,-135,0.790528
14554, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-13.2729,-18736.7,0,-139.607,-137,1.58106
14561, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-18.2022,-19171.3,0,-140.983,-133,0.436224
14568, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-24.5803,-18305,0,-142.546,-133,0.436224
14575, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.0507,-18083.4,0,-136.028,-133,0.436224
14707, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-12.4987,-18811.3,0,-138.377,-135,0.790528
14709, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-17.8887,-19079.7,0,-140.899,-137,1.58106
14716, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.85571,-18657.6,0,-136.296,-135,0.790528
14723, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-19.6164,-18884.3,0,-142.35,-133,0.436224
14740, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-13.3343,-19560.1,0,-139.625,-135,0.790528
14742, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-14.4733,-18620.5,0,-138.954,-133,0.436224
14749, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-5.2394,-19854.5,0,-136.089,-137,1.58106
14751, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-10.5929,-19733.4,0,-139.8,-135,0.790528
14763, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.00618,-19756.1,0,-137.343,-135,0.790528
14765, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-20.1082,-18458.7,0,-140.476,-135,0.790528
14772, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-10.0939,-19763.8,0,-137.645,-133,0.436224
14789, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-22.912,-17209.7,0,-141.159,-133,0.436224
14791, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-9.70993,-19405.1,0,-137.53,-135,0.790528
14793, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-13.7262,-19548,0,-140.738,-135,0.790528
14800, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-13.0945,-19671.4,0,-138.553,-133,0.436224
14807, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-14.287,-19608.2,0,-139.9,-137,1.58106
14814, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-13.0523,-17296,0,-139.549,-135,0.790528
14821, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.79776,-17535.9,0,-137.273,-133,0.436224
14833, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-12.7271,-19574.6,0,-139.445,-133,0.436224
14840, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-16.0989,-18719.2,0,-141.414,-133,0.436224
14852, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-17.5078,-19149.2,0,-140.796,-137,1.58106
14854, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.29749,-19905.9,0,-137.759,-133,0.436224
14861, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-15.0964,-19076.5,0,-139.133,-137,1.58106
14863, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-12.6459,-19648.4,0,-138.42,-133,0.436224
14870, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-13.1854,-19357.3,0,-139.578,-137,1.58106
14877, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-11.4909,-19524.9,0,-140.075,-133,0.436224
14894, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-13.195,-19651.8,0,-139.583,-135,0.790528
14896, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-15.0526,-19352.9,0,-140.116,-133,0.436224
14899, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.303529,-13914.2,1,-134.443,-137,1.58106
14916, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.74243,-15273.4,0,-139.234,-133,0.436224
14918, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-2.50928,-14052.9,0,-137.185,-135,0.790528
14925, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-15.7351,-19243.9,0,-140.31,-135,0.790528
14927, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-10.499,-19736.5,0,-139.769,-133,0.436224
14934, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-12.9327,-19354.5,0,-140.503,-135,0.790528
15071, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-13.2713,-18556.6,0,-140.608,-133,0.436224
15073, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-18.3417,-19125.7,0,-142.015,-133,0.436224
15080, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-3.2498,-19879.4,0,-136.429,-137,1.58106
15082, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-19.2016,-19038.2,0,-141.24,-133,0.436224
15089, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-11.7376,-18872.9,0,-139.152,-133,0.436224
15096, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-21.079,-18810.3,0,-142.713,-135,0.790528
15103, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.7262,-18396.1,0,-139.845,-135,0.790528
15115, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-13.5372,-19448.1,0,-139.682,-135,0.790528
15117, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-14.0342,-19146.5,0,-138.824,-135,0.790528
15124, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-17.8424,-19206.9,0,-140.882,-133,0.436224
15131, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-14.7242,-19560.7,0,-141.022,-133,0.436224
15138, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-21.3372,-18484.7,0,-142.775,-135,0.790528
15145, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-10.4899,-19886.2,0,-137.766,-135,0.790528
15152, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.8243,-17120.1,0,-139.773,-133,0.436224
15159, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-20.5883,-18648.4,0,-140.591,-133,0.436224
15166, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-22.8137,-17866.3,0,-143.131,-137,1.58106
15173, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-19.5577,-18183.5,0,-142.329,-135,0.790528
15190, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-12.5668,-19559.3,0,-139.393,-133,0.436224
15192, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-17.472,-19049.3,0,-139.783,-133,0.436224
15194, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-14.7821,-19003.6,0,-140.041,-135,0.790528
15201, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-17.1215,-18514.5,0,-140.687,-137,1.58106
15213, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-28.0368,-17699.9,0,-143.288,-133,0.436224
15215, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-20.0829,-18845.7,0,-141.464,-135,0.790528
15222, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.29978,-18403.2,0,-137.394,-133,0.436224
15229, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-23.1557,-18594.1,0,-143.212,-133,0.436224
15236, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.72297,-19602.4,0,-138.57,-133,0.436224
