pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13531, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,14.3287,-17947,1,-131.096,-133,0.436224
13539, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,18.2487,-18442.6,1,-132.1,-133,0.436224
13546, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,0.979466,-19335.9,0,-136.953,-135,0.790528
13553, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.47087,-19244.3,0,-136,-133,0.436224
13560, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.71454,-13679,0,-138.864,-135,0.790528
13567, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-4.57218,-18887.3,0,-137.637,-135,0.790528
13574, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.12386,-18987.3,0,-134.405,-133,0.436224
13581, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-3.37884,-18534.5,0,-137.278,-133,0.436224
13588, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-3.11794,-17533.4,0,-138.201,-133,0.436224
13605, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.1478,-19100.8,0,-136.901,-133,0.436224
13608, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,12.6988,-17761.3,1,-132.53,-133,0.436224
13610, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-4.08093,-18434.4,0,-137.489,-135,0.790528
13622, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-6.7936,-9837.25,0,-139.304,-133,0.436224
13629, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-9.84741,-17372.4,0,-140.183,-133,0.436224
13631, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-8.06141,-17850.3,0,-137.669,-137,1.58106
13638, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-7.10361,-18692,0,-138.388,-135,0.790528
13646, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.27638,-19490.9,1,-136.94,-137,1.58106
13653, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.01159,-19549.2,0,-137.555,-135,0.790528
13671, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,21.4722,-10564.5,1,-131.337,-135,0.790528
13674, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,27.4632,-8914.13,1,-128.061,-137,1.58106
13676, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-8.82347,-19273.9,0,-139.885,-133,0.436224
13683, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-11.2644,-19211.5,0,-140.576,-135,0.790528
13815, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-4.73101,-19546.2,0,-137.68,-133,0.436224
13817, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.26235,-15950.9,0,-139.438,-133,0.436224
13824, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-4.71521,-14990.9,0,-138.683,-135,0.790528
13831, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-11.1566,-18853.7,0,-139.547,-133,0.436224
13838, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.47961,-15834.5,0,-137.91,-133,0.436224
13845, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.77368,-18217.4,0,-137.695,-135,0.790528
13857, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.42625,-19524.7,0,-135.983,-135,0.790528
13865, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,5.75271,-15657.9,1,-134.516,-137,1.58106
13867, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-8.25746,-19214,0,-138.72,-133,0.436224
13874, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-12.4662,-18456.4,0,-138.909,-133,0.436224
13881, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-8.1838,-19044.6,0,-139.697,-135,0.790528
13893, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.535414,-18490.9,0,-135.411,-135,0.790528
13905, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-9.22695,-18436.2,0,-138.001,-133,0.436224
13907, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-12.5957,-18872,0,-140.941,-137,1.58106
13909, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.555,-19188.1,0,-140.654,-135,0.790528
13916, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.054,-13484.5,0,-139.243,-133,0.436224
13923, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-5.70498,-18985.3,0,-138.97,-133,0.436224
13930, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-1.73582,-19384.3,0,-136.773,-133,0.436224
13937, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-19.4963,-18450.7,0,-141.71,-133,0.436224
13949, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-12.365,-18468.7,0,-139.88,-135,0.790528
13951, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-7.80946,-17404.6,0,-138.593,-135,0.790528
13958, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-6.04663,-19262.6,0,-138.068,-137,1.58106
13970, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,8.76596,-19380.7,0,-134.626,-133,0.436224
13972, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-13.1885,-18945,0,-140.102,-137,1.58106
13979, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,6.04969,-19015.6,0,-133.418,-133,0.436224
13986, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-14.4064,-18537.7,0,-140.428,-133,0.436224
14113, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-15.5447,-18470.9,0,-141.726,-133,0.436224
14120, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.41208,-19301.8,0,-136.878,-135,0.790528
14127, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-3.66661,-19399.1,0,-136.356,-133,0.436224
14134, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-7.95033,-19329.4,0,-139.628,-135,0.790528
14142, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,7.45191,-19365.2,1,-134.005,-135,0.790528
14149, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.83863,-19394.5,0,-138.708,-135,0.790528
14156, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-16.3367,-17791,0,-139.927,-133,0.436224
14163, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-9.17719,-18875,0,-138.984,-135,0.790528
14180, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-12.1178,-14784.8,0,-139.816,-135,0.790528
14192, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-17.5184,-17690.8,0,-140.228,-135,0.790528
14195, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.665,-19433.8,1,-134.737,-137,1.58106
14197, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-6.65812,-17504.8,0,-137.254,-135,0.790528
14199, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-9.40636,-19117.1,0,-139.048,-137,1.58106
14206, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-7.84924,-19229.7,0,-137.596,-133,0.436224
14223, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-7.8708,-19343.5,0,-137.604,-133,0.436224
14225, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.460129,-19334.3,0,-136.384,-133,0.436224
14232, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-13.011,-18817.3,0,-140.053,-137,1.58106
14234, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.61519,-17673.5,0,-137.043,-135,0.790528
14241, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-7.54669,-19051.1,0,-137.511,-133,0.436224
14248, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,5.29773,-18599.7,0,-134.64,-133,0.436224
14255, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-8.6996,-18760.1,0,-138.845,-133,0.436224
14267, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-9.36643,-11729,0,-140.046,-133,0.436224
14274, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-13.7045,-17531.9,0,-141.242,-133,0.436224
14281, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-12.187,-17985.6,0,-138.829,-137,1.58106
14283, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-11.4378,-18648.7,0,-139.621,-135,0.790528
14290, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-8.03421,-18056.8,0,-139.654,-133,0.436224
14302, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-4.77421,-19293.3,0,-138.688,-133,0.436224
14304, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-7.32758,-19524.7,0,-138.443,-137,1.58106
14311, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-9.18495,-18468.1,0,-138.985,-135,0.790528
14323, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-13.0781,-18964.2,0,-141.068,-133,0.436224
14330, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-10.9151,-16496.2,0,-140.479,-133,0.436224
14333, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,17.4642,-14590.6,1,-130.285,-137,1.58106
14346, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,12.8838,-15096,1,-133.475,-135,0.790528
14348, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-6.50517,-19448.4,0,-139.201,-135,0.790528
14355, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-9.49927,-19314.2,0,-139.071,-133,0.436224
14482, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.61195,-16016.3,0,-139.824,-135,0.790528
14495, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,0.482223,-17176.3,1,-136.1,-137,1.58106
14497, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-9.25009,-18544.8,0,-139.003,-135,0.790528
14504, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-15.9724,-18952.7,0,-141.831,-135,0.790528
14511, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-9.57321,-16591.3,0,-139.099,-133,0.436224
14518, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-15.5931,-18457.8,0,-140.734,-133,0.436224
14525, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-12.604,-18943.9,0,-139.938,-133,0.436224
14532, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-7.8341,-19406.8,0,-137.589,-135,0.790528
14539, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.59712,-18741.9,0,-136.933,-135,0.790528
14546, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-16.7755,-18319.2,0,-140.037,-133,0.436224
14553, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.1558,-14600.3,0,-140.096,-133,0.436224
14565, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-12.9616,-18906,0,-141.033,-135,0.790528
14567, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-15.8159,-18868.2,0,-141.789,-135,0.790528
14579, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.62782,-19246.2,0,-138.236,-133,0.436224
14581, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-16.8795,-18365.1,0,-142.06,-137,1.58106
14588, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-13.6876,-18228.3,0,-139.232,-133,0.436224
14595, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-10.3942,-18888.3,0,-140.325,-133,0.436224
14607, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.78757,-19562.2,0,-136.695,-133,0.436224
14609, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-16.3978,-18271.5,0,-140.94,-135,0.790528
14621, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-12.0304,-17683.7,0,-139.784,-135,0.790528
14623, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-10.7331,-19080.1,0,-139.417,-137,1.58106
14630, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-18.2044,-18415.8,0,-141.391,-133,0.436224
14637, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-23.5748,-18027.4,0,-142.637,-133,0.436224
14644, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.677648,-19349.7,0,-135.443,-133,0.436224
14776, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-10.094,-19085.7,0,-138.236,-135,0.790528
14778, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-17.5701,-18439.5,0,-141.233,-137,1.58106
14785, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,0.842267,-19481.6,0,-135.98,-135,0.790528
14792, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-19.634,-18155.2,0,-142.737,-133,0.436224
14809, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-13.2684,-18659.8,0,-140.117,-135,0.790528
14811, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-12.0003,-18940,0,-138.768,-133,0.436224
14819, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.77806,-19405.4,1,-136.384,-137,1.58106
14821, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-9.58907,-19212.5,0,-140.094,-135,0.790528
14833, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.96635,-18010.9,0,-138.339,-135,0.790528
14835, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-21.0639,-17425.4,0,-141.074,-135,0.790528
14842, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-8.9441,-19305.7,0,-137.909,-133,0.436224
14859, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-20.1549,-17561.8,0,-140.858,-133,0.436224
14861, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-10.872,-17787.5,0,-138.461,-135,0.790528
14863, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-12.7209,-19115.4,0,-140.967,-135,0.790528
14870, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-12.3214,-19103.1,0,-138.858,-133,0.436224
14877, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-13.8595,-18905.9,0,-140.275,-137,1.58106
14884, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-15.6985,-15505.8,0,-140.765,-135,0.790528
14891, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.10838,-18991.5,0,-136.573,-133,0.436224
14903, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-12.7734,-18579.9,0,-139.982,-133,0.436224
14910, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-17.2573,-17425.3,0,-142.157,-133,0.436224
14922, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-17.4432,-18376.7,0,-141.201,-137,1.58106
14924, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.32864,-19232,0,-138.146,-133,0.436224
14931, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-15.9123,-17854.8,0,-139.815,-137,1.58106
14933, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-12.4178,-18781.3,0,-138.885,-133,0.436224
14940, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-11.6129,-19202.2,0,-139.661,-137,1.58106
14947, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-12.2426,-18143.6,0,-140.839,-133,0.436224
14964, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-13.4181,-18583.1,0,-140.156,-135,0.790528
14966, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-13.592,-19171.8,0,-140.2,-133,0.436224
14969, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,8.98368,-17274.7,1,-132.558,-137,1.58106
14986, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-12.5387,-13092.9,0,-140.928,-133,0.436224
14988, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,5.81658,-17052.9,0,-135.482,-135,0.790528
14995, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-15.8951,-18299.5,0,-140.808,-135,0.790528
14997, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-9.81354,-19014.1,0,-140.157,-133,0.436224
15004, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-11.31,-19217.7,0,-140.576,-135,0.790528
15141, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-14.9883,-16893.6,0,-141.576,-133,0.436224
15143, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-17.5689,-18671.5,0,-142.229,-133,0.436224
15150, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-4.34358,-17833.1,0,-137.558,-137,1.58106
15152, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-19.1782,-18281.1,0,-141.625,-133,0.436224
15159, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-13.3912,-17124,0,-140.152,-133,0.436224
15166, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-19.9806,-18540.1,0,-142.814,-135,0.790528
15173, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-12.7303,-16461.9,0,-140.974,-135,0.790528
15185, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-13.8329,-18328.5,0,-140.267,-135,0.790528
15187, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-12.2687,-19105.2,0,-138.84,-135,0.790528
15194, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-17.1761,-18684,0,-141.13,-133,0.436224
15201, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-14.3473,-18806,0,-141.401,-133,0.436224
15208, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-19.7037,-18447.8,0,-142.747,-135,0.790528
15215, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-10.4373,-18792.1,0,-138.333,-135,0.790528
15222, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-16.5282,-15238.3,0,-140.975,-133,0.436224
15229, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-20.852,-17796.7,0,-141.02,-133,0.436224
15236, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-20.833,-17982,0,-143.012,-137,1.58106
15243, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-17.345,-18409.1,0,-142.17,-135,0.790528
15260, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-11.5304,-19075,0,-139.636,-133,0.436224
15262, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-17.825,-18046.6,0,-140.293,-133,0.436224
15264, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-15.7551,-17625.1,0,-140.772,-135,0.790528
15271, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-14.8685,-18758.8,0,-140.535,-137,1.58106
15283, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-27.0553,-17443.5,0,-143.361,-133,0.436224
15285, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-20.3368,-17973.8,0,-141.899,-135,0.790528
15292, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.76938,-19294.7,0,-136.975,-133,0.436224
15299, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-23.1252,-17917.5,0,-143.533,-133,0.436224
15306, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.53124,-19614,0,-138.606,-133,0.436224
