pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13452, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,6.35059,-12527,0,-134.236,-133,0.436224
13459, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.541892,-18595,0,-136.532,-135,0.790528
13466, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-7.85637,-16849.9,0,-136.957,-133,0.436224
13474, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.50708,-17210.8,1,-134.846,-135,0.790528
13481, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.90439,-19976.2,0,-136.326,-135,0.790528
13488, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,4.18148,-17777.3,0,-133.944,-133,0.436224
13495, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-1.24862,-19857.4,0,-135.768,-133,0.436224
13502, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,1.62112,-20158,0,-135.8,-133,0.436224
13519, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.691003,-18915.4,0,-136.113,-133,0.436224
13521, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.18699,-11293.4,0,-136.091,-133,0.436224
13523, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.36788,-20072.2,0,-135.807,-135,0.790528
13535, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,8.30108,-12657.8,0,-133.61,-133,0.436224
13542, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-4.79654,-19909.2,0,-137.957,-133,0.436224
13544, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-3.8438,-20138.7,0,-135.639,-137,1.58106
13551, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-4.79449,-20114.9,0,-136.954,-135,0.790528
13558, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-5.26889,-18083.9,0,-137.111,-137,1.58106
13565, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.37122,-17894.3,0,-137.814,-135,0.790528
13582, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.67021,-4989.51,0,-137.592,-135,0.790528
13585, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-2.37052,-3628.82,1,-135.157,-137,1.58106
13587, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-9.25308,-19347.5,0,-139.395,-133,0.436224
13594, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-12.4845,-18975.3,0,-140.384,-135,0.790528
13726, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-7.2144,-18487.6,0,-137.745,-133,0.436224
13728, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.184031,-19540.8,0,-136.285,-133,0.436224
13736, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.71757,-19360.4,1,-134.766,-135,0.790528
13743, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-9.54682,-19901,0,-138.486,-133,0.436224
13750, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,2.17528,-19668.1,0,-134.613,-133,0.436224
13757, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.88104,-19984,0,-135.978,-135,0.790528
13769, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.0489,-17777.4,0,-136.365,-135,0.790528
13776, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,13.3852,-18914.2,0,-131.046,-137,1.58106
13778, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-8.41708,-19407.9,0,-138.129,-133,0.436224
13785, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-10.0814,-19841,0,-137.652,-133,0.436224
13792, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-12.444,-17366,0,-140.372,-135,0.790528
13805, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.31897,-19644.9,1,-133.897,-135,0.790528
13817, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-6.43032,-20106.5,0,-136.488,-133,0.436224
13819, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-15.9093,-17828.3,0,-141.369,-137,1.58106
13821, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-14.087,-18379.5,0,-140.852,-135,0.790528
13828, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.062978,-17252,0,-135.371,-133,0.436224
13835, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-5.05782,-19577,0,-138.037,-133,0.436224
13842, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.26518,-18688,0,-136.441,-133,0.436224
13849, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-20.2061,-18575.7,0,-141.507,-133,0.436224
13861, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-10.0273,-19860.4,0,-138.634,-135,0.790528
13863, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-3.00758,-20089.1,0,-136.355,-135,0.790528
13870, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-10.5578,-17278.7,0,-138.799,-137,1.58106
13882, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.64644,-15372.5,0,-135.789,-133,0.436224
13884, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-12.4434,-19596.7,0,-139.368,-137,1.58106
13891, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.04491,-13936.6,0,-135.706,-133,0.436224
13898, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-12.9365,-19508.9,0,-139.514,-133,0.436224
14025, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-14.0338,-19441.8,0,-140.835,-133,0.436224
14032, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-9.6767,-17351.5,0,-137.524,-135,0.790528
14039, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-5.18658,-18756.5,0,-136.078,-133,0.436224
14046, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-8.92152,-19089.4,0,-139.285,-135,0.790528
14053, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.42702,-14584.3,0,-135.826,-135,0.790528
14060, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-5.92332,-19020.8,0,-138.32,-135,0.790528
14067, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-20.783,-16587.5,0,-140.651,-133,0.436224
14074, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-7.86675,-19836.6,0,-137.949,-135,0.790528
14091, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.85806,-18283.6,0,-136.643,-135,0.790528
14103, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-13.9181,-19433.1,0,-138.802,-135,0.790528
14105, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.07525,-17925.9,0,-134.703,-137,1.58106
14107, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.04899,-20193.9,0,-135.031,-135,0.790528
14109, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-8.96175,-19629.1,0,-138.297,-137,1.58106
14116, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-12.0644,-17440,0,-138.255,-133,0.436224
14133, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-8.28986,-19388.3,0,-137.084,-133,0.436224
14135, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.76098,-18713.5,0,-135.933,-133,0.436224
14142, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-11.6783,-19751.9,0,-139.137,-137,1.58106
14144, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,1.47755,-20133.5,0,-134.841,-135,0.790528
14151, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-6.62402,-19813.9,0,-136.547,-133,0.436224
14158, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.25981,-13374.1,0,-137.107,-133,0.436224
14165, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-7.12788,-19877.2,0,-137.71,-133,0.436224
14177, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,2.82118,-15795,0,-135.398,-133,0.436224
14184, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-9.50671,-19752.7,0,-139.47,-133,0.436224
14191, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-8.76839,-19942.1,0,-137.236,-137,1.58106
14193, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-9.56137,-19886.9,0,-138.485,-135,0.790528
14200, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.61902,-20156.8,0,-137.888,-133,0.436224
14212, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-5.10141,-19336.4,0,-138.047,-133,0.436224
14214, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-9.62909,-18560,0,-138.506,-137,1.58106
14221, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-7.1609,-19831.2,0,-137.72,-135,0.790528
14233, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-13.4059,-19116.2,0,-140.649,-133,0.436224
14240, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.003,-19619.4,0,-138.017,-133,0.436224
14243, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.87173,-7257.39,1,-135.653,-137,1.58106
14255, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.45826,-8327.72,0,-138.177,-135,0.790528
14257, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-9.01605,-18333,0,-139.313,-135,0.790528
14264, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-11.4596,-18585.7,0,-139.069,-133,0.436224
14391, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-1.64483,-19732.6,0,-136.895,-135,0.790528
14403, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,5.00122,-19803,0,-133.662,-137,1.58106
14405, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-7.01462,-20032.4,0,-137.672,-135,0.790528
14412, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-16.9712,-18843,0,-141.654,-135,0.790528
14419, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.81687,-19799.4,0,-136.622,-133,0.436224
14426, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-14.2111,-19412.6,0,-139.882,-133,0.436224
14433, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-12.7043,-19199.2,0,-139.441,-133,0.436224
14440, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-10.5893,-18193.9,0,-137.802,-135,0.790528
14447, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-4.28366,-19752.9,0,-135.774,-135,0.790528
14454, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-14.7235,-19557.3,0,-139.028,-133,0.436224
14461, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-4.89218,-18273.5,0,-136.983,-133,0.436224
14473, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-16.4945,-17595.5,0,-141.524,-135,0.790528
14475, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-17.9775,-18250.7,0,-141.923,-135,0.790528
14487, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-7.78132,-18848.2,0,-137.917,-133,0.436224
14489, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-19.7565,-17510.2,0,-142.387,-137,1.58106
14496, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-11.3938,-19677.7,0,-138.047,-133,0.436224
14503, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-9.86177,-19469.1,0,-139.575,-133,0.436224
14515, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.97216,-16851.5,0,-137.338,-133,0.436224
14517, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-14.3746,-19524.3,0,-139.927,-135,0.790528
14529, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-8.22237,-19944.2,0,-138.059,-135,0.790528
14531, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-14.4171,-17542.5,0,-139.94,-137,1.58106
14538, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-16.885,-19319.7,0,-140.629,-133,0.436224
14545, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-24.2093,-18179.5,0,-142.461,-133,0.436224
14552, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-7.90088,-15546.3,0,-136.959,-133,0.436224
14684, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-13.5456,-17594.7,0,-138.687,-135,0.790528
14686, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-16.8978,-19069.7,0,-140.631,-137,1.58106
14693, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-5.39207,-16017.4,0,-137.143,-135,0.790528
14700, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-18.278,-19062.4,0,-142.001,-133,0.436224
14717, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-12.1535,-19543,0,-139.274,-135,0.790528
14719, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-15.5501,-17502.6,0,-139.26,-133,0.436224
14726, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-5.76561,-18444.6,0,-136.262,-137,1.58106
14728, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-10.4167,-19042.5,0,-139.745,-135,0.790528
14740, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-3.95024,-20036.9,0,-136.661,-135,0.790528
14742, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-17.8147,-19052.5,0,-139.88,-135,0.790528
14749, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-10.0768,-18954.8,0,-137.64,-133,0.436224
14766, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-24.1961,-16471.1,0,-141.458,-133,0.436224
14768, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-7.27517,-20032.3,0,-136.754,-135,0.790528
14770, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-13.4731,-19032.1,0,-140.664,-135,0.790528
14777, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-12.6315,-19243.6,0,-138.416,-133,0.436224
14784, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-13.4596,-19419.4,0,-139.66,-137,1.58106
14791, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.82212,-18767.9,0,-138.253,-135,0.790528
14798, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.84685,-14947.5,0,-138.26,-133,0.436224
14810, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-11.4546,-19590,0,-139.062,-133,0.436224
14817, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-13.6051,-19430.5,0,-140.704,-133,0.436224
14829, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-16.2782,-19243.6,0,-140.46,-137,1.58106
14831, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.24586,-18954.2,0,-137.743,-133,0.436224
14838, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-12.9778,-19598,0,-138.519,-137,1.58106
14840, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-11.6583,-19495.9,0,-138.123,-133,0.436224
14847, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-13.4878,-18509.4,0,-139.667,-137,1.58106
14854, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-9.49754,-19932,0,-139.459,-133,0.436224
14871, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-11.738,-19781.2,0,-139.147,-135,0.790528
14873, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-15.2201,-18652.6,0,-140.164,-133,0.436224
14876, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-6.12665,-10351.4,1,-136.391,-137,1.58106
14893, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-2.83449,-17392.9,0,-137.297,-133,0.436224
14895, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.78137,-10775.9,0,-138.926,-135,0.790528
14902, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-14.3052,-19411.1,0,-139.903,-135,0.790528
14904, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-10.0405,-19182.5,0,-139.627,-133,0.436224
14911, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-13.2979,-18440.7,0,-140.611,-135,0.790528
15048, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-10.1743,-19592.3,0,-139.671,-133,0.436224
15050, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-17.813,-18882.2,0,-141.874,-133,0.436224
15057, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.29408,-19950.8,0,-135.769,-137,1.58106
15059, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-17.9263,-19177.6,0,-140.905,-133,0.436224
15066, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.72777,-19869.4,0,-138.217,-133,0.436224
15073, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-20.8395,-18505.5,0,-142.653,-135,0.790528
15080, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.30253,-19619,0,-138.762,-135,0.790528
15092, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-12.0124,-19625.4,0,-139.228,-135,0.790528
15094, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-14.5142,-18210.6,0,-138.962,-135,0.790528
15101, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-17.2241,-18984.4,0,-140.715,-133,0.436224
15108, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-13.8691,-19377.4,0,-140.775,-133,0.436224
15115, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-21.6069,-17957.3,0,-142.841,-135,0.790528
15122, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-9.41384,-19698.5,0,-137.43,-135,0.790528
15129, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.57101,-18671.6,0,-138.486,-133,0.436224
15136, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-19.0243,-18946,0,-140.192,-133,0.436224
15143, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-23.3995,-17261,0,-143.269,-137,1.58106
15150, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-20.3793,-17339.9,0,-142.538,-135,0.790528
15167, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-12.4101,-18887,0,-139.346,-133,0.436224
15169, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-15.8438,-19348.6,0,-139.337,-133,0.436224
15171, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-12.5269,-19619.8,0,-139.382,-135,0.790528
15178, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-18.0032,-17519.6,0,-140.924,-137,1.58106
15190, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-27.6438,-17607,0,-143.206,-133,0.436224
15192, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-18.5354,-19129.3,0,-141.064,-135,0.790528
15199, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.4119,-16329.8,0,-138.049,-133,0.436224
15206, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-21.8723,-18782,0,-142.905,-133,0.436224
15213, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.86943,-17815.4,0,-138.942,-133,0.436224
