pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13499, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.1924,-18861.2,1,-131.671,-133,0.436224
13506, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,9.9234,-16724.6,0,-134.307,-133,0.436224
13513, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.03286,-18335.2,0,-138.175,-135,0.790528
13520, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-3.54069,-19568.2,0,-136.325,-133,0.436224
13527, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-14.3495,-13065.6,0,-140.424,-135,0.790528
13534, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-8.4996,-17904.9,0,-138.797,-135,0.790528
13541, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,0.439552,-17455.4,0,-136.12,-133,0.436224
13548, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-7.70948,-17419.4,0,-138.568,-133,0.436224
13555, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-8.26994,-16275.3,0,-139.732,-133,0.436224
13572, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.44763,-17857.7,0,-138.3,-133,0.436224
13575, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.7,-19163.8,1,-132.804,-133,0.436224
13577, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-8.50548,-17299.5,0,-138.799,-135,0.790528
13589, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.3601,-9752.25,0,-141.159,-133,0.436224
13596, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-14.1805,-16454.5,0,-141.376,-133,0.436224
13598, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-12.347,-16863.2,0,-138.881,-137,1.58106
13605, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-10.9081,-17756.9,0,-139.482,-135,0.790528
13612, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.89477,-19026.1,0,-137.731,-137,1.58106
13619, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.8204,-19025.8,0,-138.408,-135,0.790528
13637, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,31.6865,-16411.5,1,-129.265,-135,0.790528
13640, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,39.6556,-15032.5,1,-125.985,-137,1.58106
13642, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-11.3112,-18764.3,0,-140.591,-133,0.436224
13649, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-13.0159,-18973.7,0,-141.058,-135,0.790528
13781, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-7.04979,-19163.5,0,-138.37,-133,0.436224
13783, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-12.5449,-14915.3,0,-140.936,-133,0.436224
13790, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.6944,-13915.7,0,-140.425,-135,0.790528
13797, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-14.196,-18161.6,0,-140.376,-133,0.436224
13804, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-11.0469,-14678,0,-139.522,-133,0.436224
13811, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-9.23978,-17040.6,0,-139.008,-135,0.790528
13823, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.80309,-19173.6,0,-136.702,-135,0.790528
13831, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.18254,-13859.4,1,-136.919,-137,1.58106
13833, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-11.0217,-18589.2,0,-139.51,-133,0.436224
13840, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-15.6908,-17719.1,0,-139.767,-133,0.436224
13847, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-8.90278,-19357.5,0,-139.905,-135,0.790528
13859, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.63368,-17051.2,0,-136.954,-135,0.790528
13871, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-13.0278,-17493.2,0,-139.063,-133,0.436224
13873, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-13.1566,-19117.9,0,-141.093,-137,1.58106
13875, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-12.698,-19206.6,0,-140.969,-135,0.790528
13882, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-15.7198,-12726.8,0,-140.778,-133,0.436224
13889, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-9.31288,-18031.2,0,-140.026,-133,0.436224
13896, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-5.38892,-18424.8,0,-137.877,-133,0.436224
13903, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-20.6759,-18327.2,0,-141.989,-133,0.436224
13915, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-15.647,-17691.4,0,-140.755,-135,0.790528
13917, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-12.4727,-16261.3,0,-139.913,-135,0.790528
13924, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-7.15362,-19464,0,-138.396,-137,1.58106
13936, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,3.50891,-18077.1,0,-136.183,-133,0.436224
13938, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-15.7343,-18390.3,0,-140.776,-137,1.58106
13945, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.32972,-19510.5,0,-133.932,-133,0.436224
13952, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-17.1369,-17924.1,0,-141.133,-133,0.436224
14079, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-18.1741,-17896.2,0,-142.39,-133,0.436224
14086, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.86089,-19347.9,0,-137.309,-135,0.790528
14093, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-6.91842,-18577.8,0,-137.329,-133,0.436224
14100, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-10.5638,-18745.8,0,-140.378,-135,0.790528
14107, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.89016,-18878.5,0,-135.065,-135,0.790528
14114, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-8.03095,-18583.6,0,-139.654,-135,0.790528
14121, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-15.8745,-18355.5,0,-139.808,-133,0.436224
14128, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-12.5561,-17999.3,0,-139.932,-135,0.790528
14145, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-17.3311,-13898.9,0,-141.185,-135,0.790528
14157, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-20.8501,-16981.4,0,-141.03,-135,0.790528
14160, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.63158,-18235.4,1,-136.047,-137,1.58106
14162, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-11.5014,-16246.7,0,-138.644,-135,0.790528
14164, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-12.4086,-18372,0,-139.89,-137,1.58106
14171, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.84754,-19435.8,0,-137.886,-133,0.436224
14188, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-10.7753,-18634,0,-138.437,-133,0.436224
14190, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-4.69323,-18119.3,0,-137.668,-133,0.436224
14197, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-15.8941,-18136.8,0,-140.816,-137,1.58106
14199, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-8.02615,-16172.2,0,-138.656,-135,0.790528
14206, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-11.0599,-18109.4,0,-138.518,-133,0.436224
14213, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,4.21624,-19451.1,0,-134.964,-133,0.436224
14220, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-12.3133,-17782.9,0,-139.864,-133,0.436224
14232, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.5854,-11079.4,0,-141.742,-133,0.436224
14239, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-17.6386,-16603.2,0,-142.258,-133,0.436224
14246, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-16.0089,-17029.4,0,-139.846,-137,1.58106
14248, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-14.7868,-17789.8,0,-140.528,-135,0.790528
14255, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-12.3915,-16875.1,0,-140.887,-133,0.436224
14267, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-8.40125,-18279.2,0,-139.76,-133,0.436224
14269, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-9.54185,-19126,0,-139.086,-137,1.58106
14276, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-12.9194,-17447.9,0,-140.029,-135,0.790528
14288, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-15.3079,-18496.7,0,-141.661,-133,0.436224
14295, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-15.685,-15377.2,0,-141.764,-133,0.436224
14298, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,20.2129,-18311.9,1,-129.62,-137,1.58106
14311, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,15.9239,-18711.2,1,-132.672,-135,0.790528
14313, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-8.82302,-19010.9,0,-139.879,-135,0.790528
14320, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-11.5145,-18973.1,0,-139.64,-133,0.436224
14447, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-13.9193,-14784.3,0,-141.302,-135,0.790528
14459, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.85646,-15364.4,0,-138.018,-137,1.58106
14461, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-13.1033,-17477.1,0,-140.079,-135,0.790528
14468, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-17.5701,-18718.7,0,-142.236,-135,0.790528
14475, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-14.488,-15362.4,0,-140.451,-133,0.436224
14482, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-18.3295,-17804.5,0,-141.425,-133,0.436224
14489, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-15.0595,-18378.7,0,-140.596,-133,0.436224
14496, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-9.83741,-19099.4,0,-138.167,-135,0.790528
14503, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-9.78978,-17487.5,0,-138.158,-135,0.790528
14510, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-19.7049,-17616.4,0,-140.757,-133,0.436224
14517, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-18.4354,-13614.7,0,-141.455,-133,0.436224
14529, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-13.6852,-19120.9,0,-141.229,-135,0.790528
14531, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-16.899,-18851.8,0,-142.065,-135,0.790528
14543, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-9.67644,-18437.4,0,-139.123,-133,0.436224
14545, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-17.4596,-18541.8,0,-142.206,-137,1.58106
14552, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-17.0588,-17340.7,0,-140.109,-133,0.436224
14559, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-13.5022,-18048.8,0,-141.183,-133,0.436224
14571, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.00136,-18573.8,0,-137.851,-133,0.436224
14573, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-19.39,-17529.3,0,-141.681,-135,0.790528
14585, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-16.1596,-16573,0,-140.882,-135,0.790528
14587, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-11.7755,-19203.8,0,-139.708,-137,1.58106
14594, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-20.7334,-17830.3,0,-141.997,-133,0.436224
14601, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-24.7093,-17886.5,0,-142.882,-133,0.436224
14608, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.13243,-19630.5,0,-135.886,-133,0.436224
14740, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-11.4113,-19085,0,-138.607,-135,0.790528
14742, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-19.8922,-17909.9,0,-141.799,-137,1.58106
14749, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.83892,-19086.3,0,-136.799,-135,0.790528
14756, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-22.0709,-17597.3,0,-143.303,-133,0.436224
14773, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-16.2864,-17855.8,0,-140.911,-135,0.790528
14775, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-12.9608,-19076.2,0,-139.032,-133,0.436224
14782, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.20654,-18432.7,0,-137.408,-137,1.58106
14784, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-12.3224,-18513.8,0,-140.861,-135,0.790528
14796, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-11.5852,-16615.1,0,-139.662,-135,0.790528
14798, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-24.2013,-16701.6,0,-141.774,-135,0.790528
14805, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-11.6638,-18616.2,0,-138.679,-133,0.436224
14822, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-19.8163,-18037.7,0,-140.778,-133,0.436224
14824, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-15.1245,-16583.2,0,-139.614,-135,0.790528
14826, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-15.0146,-18597.5,0,-141.581,-135,0.790528
14833, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-14.8799,-18471.7,0,-139.546,-133,0.436224
14840, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-16.5253,-18232.9,0,-140.971,-137,1.58106
14847, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-20.5202,-14464.2,0,-141.951,-135,0.790528
14854, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.1582,-19518.4,0,-136.893,-133,0.436224
14866, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-15.9884,-17683.9,0,-140.835,-133,0.436224
14873, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-20.8958,-16496.1,0,-143.035,-133,0.436224
14885, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-20.0584,-17731.8,0,-141.837,-137,1.58106
14887, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-9.6999,-18245.2,0,-139.128,-133,0.436224
14894, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-19.4065,-16926.2,0,-140.684,-137,1.58106
14896, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-15.4596,-17943.8,0,-139.697,-133,0.436224
14903, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-13.5869,-18837.6,0,-140.201,-137,1.58106
14910, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-16.0897,-17037.4,0,-141.862,-133,0.436224
14927, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-16.7336,-17653.4,0,-141.024,-135,0.790528
14929, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-15.4219,-18852.8,0,-140.685,-133,0.436224
14932, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,9.46463,-19449.8,1,-132.42,-137,1.58106
14949, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-18.3147,-12031.7,0,-142.425,-133,0.436224
14951, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.81839,-19322.2,0,-135.185,-135,0.790528
14958, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-18.8953,-17495.5,0,-141.559,-135,0.790528
14960, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-12.8768,-18143.5,0,-141.011,-133,0.436224
14967, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-13.3366,-18827,0,-141.133,-135,0.790528
15104, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-19.2931,-15753.4,0,-142.658,-133,0.436224
15106, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-19.6009,-18232.6,0,-142.726,-133,0.436224
15113, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.56784,-16154.2,0,-139.094,-137,1.58106
15115, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-21.7275,-17655.4,0,-142.223,-133,0.436224
15122, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-17.8165,-15902.6,0,-141.297,-133,0.436224
15129, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-21.4848,-18300.5,0,-143.165,-135,0.790528
15136, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-17.4585,-15170.3,0,-142.209,-135,0.790528
15148, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-17.2199,-17346.3,0,-141.146,-135,0.790528
15150, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-14.0623,-18815.5,0,-139.326,-135,0.790528
15157, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-19.3957,-18161.9,0,-141.676,-133,0.436224
15164, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-17.1436,-18042.3,0,-142.124,-133,0.436224
15171, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-20.7491,-18401.2,0,-142.994,-135,0.790528
15178, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-14.0053,-17692.7,0,-139.314,-135,0.790528
15185, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-21.4312,-14103.9,0,-142.16,-133,0.436224
15192, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-23.5676,-17105.5,0,-141.632,-133,0.436224
15199, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-21.43,-18105.9,0,-143.151,-137,1.58106
15206, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-18.0749,-18552.5,0,-142.352,-135,0.790528
15223, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-14.1528,-18375.4,0,-140.351,-133,0.436224
15225, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-20.894,-17205.2,0,-141.031,-133,0.436224
15227, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-19.5133,-16548.1,0,-141.707,-135,0.790528
15234, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-15.8723,-18825.8,0,-140.797,-137,1.58106
15246, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-28.1615,-17284.8,0,-143.581,-133,0.436224
15248, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-23.1092,-17256.1,0,-142.531,-135,0.790528
15255, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-7.08096,-19461.8,0,-137.364,-133,0.436224
15262, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-25.4331,-17370.4,0,-144.03,-133,0.436224
15269, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.45847,-18842.7,0,-139.477,-133,0.436224
