pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37422, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.3595,18547.9,1,-132.25,-135,0.790528
37439, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,44.2016,12488.8,0,-128.515,-137,1.58106
37442, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,43.3685,13824,1,-127.619,-135,0.790528
37444, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,15.3924,15840.4,0,-132.747,-135,0.790528
37452, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,13.9132,18030.1,1,-132.111,-133,0.436224
37454, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,40.7726,11720.2,0,-128.961,-137,1.58106
37467, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,21.7994,16218.8,1,-130.271,-133,0.436224
37470, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,18.6466,17045.1,1,-131.972,-137,1.58106
37482, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,3.46816,19185.2,0,-135.913,-135,0.790528
37485, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,12.4405,17516.8,1,-133.485,-135,0.790528
37493, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,13.062,16897,1,-132.329,-135,0.790528
37506, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,14.9639,15579.4,1,-131.852,-137,1.58106
37509, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.4612,17731,1,-131.344,-135,0.790528
37516, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,9.4468,17548.1,0,-133.273,-133,0.436224
37524, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,23.7049,17361.4,1,-130.868,-133,0.436224
37537, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,35.8219,15629.1,1,-129.682,-135,0.790528
37540, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,30.2783,8744.56,1,-130.606,-137,1.58106
37547, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.56868,18071.2,0,-136.33,-135,0.790528
37555, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,32.4788,16123.4,1,-130.223,-133,0.436224
37683, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,23.4103,14156.4,1,-129.933,-135,0.790528
37695, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.0661,16841.1,0,-133.845,-135,0.790528
37697, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,12.3996,5817.86,0,-134.503,-135,0.790528
37705, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,25.2844,10422.9,1,-129.55,-137,1.58106
37718, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,34.0445,13761.4,1,-129.966,-135,0.790528
37721, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.3378,18793.3,1,-133.516,-137,1.58106
37729, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,59.3581,121.553,1,-126.021,-137,1.58106
37737, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,33.0069,-4224.54,1,-128.139,-133,0.436224
37744, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,10.2854,17632,0,-135.051,-135,0.790528
37752, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,8.64072,5407.22,1,-135.494,-137,1.58106
37760, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,22.3275,14535.5,1,-131.164,-133,0.436224
37768, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,1.90666,18277.1,1,-135.36,-137,1.58106
37775, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.48721,18559.4,0,-137.319,-135,0.790528
37783, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.900142,3148.22,1,-136.152,-137,1.58106
37791, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,33.198,14218.3,1,-129.108,-133,0.436224
37799, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,21.9202,14832.1,1,-130.251,-137,1.58106
37807, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,43.1879,-511.287,1,-127.652,-135,0.790528
37825, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,50.0972,-8607.53,1,-126.855,-133,0.436224
37833, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,67.087,-4174.39,1,-125.516,-133,0.436224
37835, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,15.0443,-15579.4,0,-132.835,-137,1.58106
37838, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,51.9669,11583,1,-126.666,-137,1.58106
37851, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,41.0561,7557.54,1,-128.932,-135,0.790528
37854, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,16.1691,17786.6,1,-131.565,-133,0.436224
37862, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,24.1911,16344.1,1,-131.775,-133,0.436224
37875, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,25.7332,14074.4,1,-131.465,-133,0.436224
37883, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,24.1511,2573.39,1,-129.785,-133,0.436224
37886, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,9.51161,7272.98,1,-134.263,-137,1.58106
37899, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,29.5535,16430.4,1,-130.741,-133,0.436224
37902, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,38.9059,10003.9,1,-129.231,-137,1.58106
37910, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,39.9913,14213.5,1,-127.078,-135,0.790528
37918, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,17.1559,-12249.2,1,-133.33,-137,1.58106
38045, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,10.7061,16454.4,0,-133.947,-133,0.436224
38052, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,11.8466,18822.1,0,-133.647,-133,0.436224
38065, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,35.9965,14479.7,1,-129.663,-133,0.436224
38068, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.59791,-862.576,1,-136.348,-137,1.58106
38090, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,28.5366,-5808.7,0,-130.93,-133,0.436224
38093, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,36.5801,-12703.7,1,-127.574,-133,0.436224
38100, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,24.7276,16573.5,0,-129.667,-133,0.436224
38103, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,68.1756,1811.97,1,-126.46,-137,1.58106
38105, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,17.2069,1308.71,0,-133.321,-137,1.58106
38113, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,79.9585,3336.08,1,-125.014,-135,0.790528
38121, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,12.6353,12154.7,1,-132.447,-135,0.790528
38129, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,43.9301,-10508,1,-127.562,-135,0.790528
38146, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-1.54362,17923.6,0,-136.341,-133,0.436224
38154, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,26.3929,16981.7,1,-129.337,-135,0.790528
38156, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,32.775,13902.1,0,-129.182,-137,1.58106
38159, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,57.2205,-423.8,1,-127.197,-137,1.58106
38172, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,26.2488,11637.1,1,-130.368,-135,0.790528
38175, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,36.7918,11035.7,1,-127.545,-133,0.436224
38183, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.2953,18827,1,-133.793,-135,0.790528
38191, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,23.6085,15141.7,1,-130.899,-135,0.790528
38199, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,23.8348,13772.2,1,-129.854,-135,0.790528
38207, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,18.0751,15853.8,1,-131.12,-133,0.436224
38215, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,41.3659,14494.9,1,-127.896,-135,0.790528
38223, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,60.6245,9283.24,1,-126.936,-133,0.436224
38241, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,35.1604,8135.09,1,-127.8,-135,0.790528
38244, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,46.5265,13100.7,1,-127.254,-133,0.436224
38247, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,25.99,11478.8,1,-129.42,-137,1.58106
38265, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,71.3682,6067.06,1,-126.31,-135,0.790528
38268, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,32.2798,3290.51,1,-128.271,-137,1.58106
38270, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,35.2171,-1914.5,0,-129.791,-137,1.58106
38398, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.8844,16677.8,1,-134.136,-135,0.790528
38411, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,23.4706,17440.3,1,-130.931,-137,1.58106
38414, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,13.9404,-386.453,1,-134.121,-135,0.790528
38422, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,20.6784,14376.2,1,-131.531,-135,0.790528
38430, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,53.3989,4313.52,1,-127.539,-135,0.790528
38438, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,34.1507,8912.8,1,-128.964,-133,0.436224
38450, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,4.0513,18423.2,0,-135.765,-135,0.790528
38463, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,41.1862,-12036.9,1,-127.923,-137,1.58106
38466, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,19.8658,15858.3,1,-132.713,-135,0.790528
38469, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,24.0206,-11880.6,1,-129.819,-133,0.436224
38482, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,33.5045,9730.69,1,-128.069,-137,1.58106
38489, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-0.479079,-609.948,0,-136.038,-137,1.58106
38491, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,9.88207,-492.192,0,-135.17,-137,1.58106
38499, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,9.22943,17545.8,1,-133.346,-137,1.58106
38507, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,38.378,7886.97,1,-129.318,-133,0.436224
38515, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,28.7037,15722.4,1,-128.907,-133,0.436224
38528, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,55.5182,4511.09,1,-126.351,-133,0.436224
38541, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,44.6859,-4139.35,1,-128.478,-135,0.790528
38544, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,38.6803,-14282.1,1,-128.273,-133,0.436224
38546, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,23.0812,-5274.54,0,-130.016,-133,0.436224
38559, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,54.2018,10643.5,1,-127.468,-133,0.436224
38562, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,32.8153,-11048.7,1,-129.186,-135,0.790528
38574, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,42.8492,10806.1,0,-128.709,-133,0.436224
38577, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,59.0322,6145.23,1,-127.063,-133,0.436224
38595, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,27.5895,-16041.2,1,-130.115,-133,0.436224
38597, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,6.59263,-17408.8,0,-135.052,-137,1.58106
38605, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,75.5948,-4183.52,1,-125.151,-137,1.58106
38617, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,9.81356,-15309.3,0,-135.186,-137,1.58106
38620, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,42.4859,12183.7,1,-126.756,-133,0.436224
38748, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,49.342,-11236.5,1,-127.949,-137,1.58106
38755, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,11.7943,1428.82,0,-133.672,-137,1.58106
38763, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,74.054,2960.76,1,-124.207,-135,0.790528
38766, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,48.0035,-2472.19,1,-128.095,-137,1.58106
38774, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,19.7359,13349.5,1,-131.749,-133,0.436224
38792, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.5496,-16814.5,1,-130.562,-133,0.436224
38795, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,15.8483,-5633.44,1,-133.655,-137,1.58106
38798, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,54.3089,-11182.2,1,-126.46,-135,0.790528
38811, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,18.4236,7539.91,1,-131.049,-135,0.790528
38819, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,24.9198,17323.1,1,-130.641,-133,0.436224
38827, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.47963,-4730.06,1,-136.6,-137,1.58106
38830, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,19.8058,-12616.6,1,-132.731,-133,0.436224
38838, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,48.7222,12381.9,1,-126.017,-135,0.790528
38856, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,21.5235,17683.4,1,-131.353,-135,0.790528
38863, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,40.6454,-12021.1,0,-129.002,-137,1.58106
38866, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,25.3103,-16150.4,1,-130.562,-135,0.790528
38869, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,52.2868,5127.94,1,-126.652,-137,1.58106
38876, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,4.35392,17188.9,0,-134.687,-133,0.436224
38884, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,48.8585,-564.89,1,-126.004,-133,0.436224
38892, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,38.1079,9460.75,1,-128.363,-135,0.790528
38900, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,36.0201,2406.65,1,-128.676,-135,0.790528
38913, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,35.8158,6791.67,1,-127.709,-135,0.790528
38916, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,30.0294,11447.8,1,-128.674,-133,0.436224
38924, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,34.5134,3972.77,1,-127.914,-137,1.58106
38937, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,69.6418,-6312.54,1,-126.404,-133,0.436224
38945, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,81.9757,2528.83,1,-124.989,-135,0.790528
38947, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,23.8311,13833.3,0,-131.869,-135,0.790528
38955, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,60.3617,-9453.14,1,-126.97,-135,0.790528
38963, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,82.9008,-456.403,1,-124.973,-133,0.436224
39101, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,39.0676,-3979.37,1,-127.228,-135,0.790528
39103, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,26.5801,-11284.2,0,-131.316,-137,1.58106
39106, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,29.88,-6983.59,1,-128.703,-137,1.58106
39114, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,44.6432,13333.5,1,-127.492,-137,1.58106
39126, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,11.9003,-6804.55,0,-134.648,-135,0.790528
39133, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,32.812,11540.6,0,-130.196,-135,0.790528
39141, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,33.2097,8317.66,1,-129.13,-135,0.790528
39144, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,39.9887,-1942.74,1,-128.1,-133,0.436224
39162, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.446,-15544.5,1,-132.004,-133,0.436224
39165, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,45.3556,-9399.27,1,-128.408,-135,0.790528
39168, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,23.1023,-16685,1,-131.02,-137,1.58106
39181, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.16092,-4191.87,1,-136.234,-137,1.58106
39184, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,12.1975,17535,1,-133.577,-135,0.790528
39192, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,17.6092,15545.7,1,-131.246,-137,1.58106
39200, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,22.2239,-17604.6,1,-131.206,-133,0.436224
39208, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,41.4575,-1066.41,1,-126.902,-137,1.58106
39221, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,8.4191,-5898.42,1,-135.568,-137,1.58106
39224, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,17.3395,-11187.7,1,-131.305,-133,0.436224
39232, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,42.1793,-3935.41,1,-128.807,-133,0.436224
39240, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,4.08109,-16569,1,-136.758,-137,1.58106
39248, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,74.0619,-3624.55,1,-126.219,-133,0.436224
39261, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,51.3579,8313.21,1,-125.753,-133,0.436224
39269, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,20.0238,-15649.1,1,-131.69,-135,0.790528
39272, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,0.679483,-17975.5,1,-136.71,-137,1.58106
39280, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,46.8448,-9722.65,1,-127.236,-133,0.436224
39288, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,55.5558,-8086.33,1,-127.361,-133,0.436224
39416, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,11.8105,-10618.6,1,-134.673,-137,1.58106
39424, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,56.0104,-2278.05,1,-127.323,-133,0.436224
39432, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,10.9855,-18056.1,1,-132.886,-133,0.436224
39440, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,10.9917,-4578.99,1,-133.889,-137,1.58106
39457, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,12.0331,-15446.3,0,-134.618,-133,0.436224
39470, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,50.7697,-11516.6,1,-125.814,-135,0.790528
39473, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,33.1056,-12644,1,-130.15,-137,1.58106
39476, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,28.9931,7008.56,1,-129.87,-133,0.436224
39478, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,24.534,-16343.4,0,-131.728,-137,1.58106
39486, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,46.0255,13281.8,1,-127.334,-133,0.436224
39494, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,28.3315,-16886,1,-129.99,-135,0.790528
39507, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,40.7237,14238.6,1,-128.006,-135,0.790528
39509, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,13.4569,-18062,0,-133.254,-135,0.790528
39517, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,80.4047,-2065.73,1,-124.032,-135,0.790528
39525, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,11.7678,15606.4,1,-132.694,-133,0.436224
39533, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,31.9236,-8081.45,1,-129.353,-135,0.790528
