pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37001, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,4.32951,17526.9,1,-134.673,-135,0.790528
37019, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,17.616,12688.5,1,-133.215,-137,1.58106
37022, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,12.9248,12416.2,1,-133.365,-135,0.790528
37024, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.596552,13985,0,-137.065,-135,0.790528
37031, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.04029,17974.1,0,-133.921,-133,0.436224
37033, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,7.74978,10675.9,0,-135.731,-137,1.58106
37045, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,3.02209,13975.4,0,-135.042,-133,0.436224
37048, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,11.024,17452.6,1,-133.854,-137,1.58106
37060, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-2.65232,18432.7,0,-137.645,-135,0.790528
37063, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.67803,18606.2,1,-134.476,-135,0.790528
37070, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.953752,15026,0,-136.167,-135,0.790528
37083, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,14.1818,18303.3,1,-132.046,-137,1.58106
37086, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.31326,16062.4,1,-134.85,-135,0.790528
37093, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-2.23571,15887.7,0,-136.53,-133,0.436224
37100, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,9.37619,16014.4,0,-134.293,-133,0.436224
37113, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,12.4641,14034.1,1,-134.485,-135,0.790528
37116, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,3.36936,9563.74,1,-136.947,-137,1.58106
37123, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-4.21427,16690.2,0,-139.087,-135,0.790528
37130, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,12.2879,14688.3,0,-134.53,-133,0.436224
37257, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,2.71613,12670.3,0,-135.132,-135,0.790528
37270, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.68086,18732.7,1,-134.211,-135,0.790528
37272, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-4.69953,8438.53,0,-139.223,-135,0.790528
37280, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,28.7684,15804.9,1,-128.88,-137,1.58106
37293, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,19.896,15054.6,1,-132.695,-135,0.790528
37296, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,3.04408,17606.9,1,-136.038,-137,1.58106
37304, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,27.0818,6628.99,1,-130.2,-137,1.58106
37312, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,47.2071,1649.64,1,-126.167,-133,0.436224
37319, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,7.64772,18849.1,0,-135.76,-135,0.790528
37326, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.72988,8346.43,0,-139.785,-137,1.58106
37333, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,2.73191,13080.8,0,-136.129,-133,0.436224
37340, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-6.18607,17256.6,0,-137.638,-137,1.58106
37347, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-3.06835,19060.6,0,-137.766,-135,0.790528
37354, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.1561,6970.04,0,-139.486,-137,1.58106
37361, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.72841,12604.7,0,-134.743,-133,0.436224
37369, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,18.7583,17506.1,1,-130.955,-137,1.58106
37377, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,37.871,6295.72,1,-128.38,-135,0.790528
37394, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.612,2299.54,0,-133.709,-133,0.436224
37401, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,14.3081,4527.52,0,-133.024,-133,0.436224
37403, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,21.6432,-14065.2,0,-131.307,-137,1.58106
37405, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,17.5077,11816.6,0,-132.249,-137,1.58106
37417, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,7.49197,9133.26,0,-135.808,-135,0.790528
37419, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.45618,18046,0,-133.276,-133,0.436224
37426, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.62521,14443,0,-136.321,-133,0.436224
37438, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,4.33752,12781.7,0,-136.68,-133,0.436224
37445, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.18381,6930.03,0,-135.567,-133,0.436224
37447, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.78346,9508.58,0,-138.527,-137,1.58106
37459, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.7702,14686.6,0,-135.194,-133,0.436224
37462, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.60144,10289.5,1,-135.779,-137,1.58106
37470, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.8554,12831.3,1,-132.648,-135,0.790528
37478, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,34.6561,-13460.3,1,-129.871,-137,1.58106
37605, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-2.00874,15251,0,-137.472,-133,0.436224
37612, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.73519,18012.9,0,-135.848,-133,0.436224
37624, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,18.3771,14885.4,0,-133.047,-133,0.436224
37626, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.3238,4504.17,0,-139.526,-137,1.58106
37649, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,53.9996,-1945.5,1,-127.476,-133,0.436224
37651, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,27.6995,-4171.43,0,-129.086,-133,0.436224
37658, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,14.484,16919.5,0,-131.981,-133,0.436224
37661, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,24.7246,7496.89,1,-131.67,-137,1.58106
37663, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.73802,6312.1,0,-138.393,-137,1.58106
37671, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,18.6512,7805.89,1,-131.985,-135,0.790528
37679, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,21.4735,17385,1,-130.351,-135,0.790528
37687, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,29.4812,-1384.99,1,-129.757,-135,0.790528
37704, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-8.84083,17278.6,0,-138.366,-133,0.436224
37712, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.6532,16039.3,1,-132.701,-135,0.790528
37715, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,20.5733,15452.8,1,-131.55,-137,1.58106
37717, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.7038,6011.1,0,-134.689,-137,1.58106
37729, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,3.83864,11519.3,0,-135.822,-135,0.790528
37731, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.76118,10966.5,0,-133.738,-133,0.436224
37738, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,3.10674,17979.6,0,-136.027,-135,0.790528
37746, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,18.7645,17340.7,1,-131.959,-135,0.790528
37754, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,3.86142,12913.9,1,-134.817,-135,0.790528
37761, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.32197,14553.3,0,-135.25,-133,0.436224
37769, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.7482,13565.6,1,-132.92,-135,0.790528
37777, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,19.7705,10842.3,1,-132.734,-133,0.436224
37795, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.64705,9763.96,1,-134.045,-135,0.790528
37798, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,17.8018,13047.6,1,-132.186,-133,0.436224
37801, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,28.6274,16350.2,1,-128.917,-137,1.58106
37819, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,20.0084,9220.49,1,-132.681,-135,0.790528
37822, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,48.4512,10198.4,1,-126.038,-137,1.58106
37824, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,6.32143,5210.52,0,-136.133,-137,1.58106
37951, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,0.833596,15515.2,0,-137.672,-135,0.790528
37964, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,9.32637,16254.8,1,-134.318,-137,1.58106
37966, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.6922,5505.75,0,-138.665,-135,0.790528
37974, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,20.3591,17648.9,1,-131.602,-135,0.790528
37982, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,31.6948,9575.97,1,-130.373,-135,0.790528
37989, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,6.86146,10266.4,0,-134.988,-133,0.436224
38001, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,2.34779,19154.4,0,-136.244,-135,0.790528
38014, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,29.1701,-2941.27,1,-129.82,-137,1.58106
38017, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,16.9314,18029.1,1,-133.392,-135,0.790528
38020, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,38.0344,-10111.1,1,-127.365,-133,0.436224
38033, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,32.1919,14565.2,1,-128.289,-137,1.58106
38040, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.7486,4979.34,0,-139.128,-137,1.58106
38042, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.73513,5414.56,0,-139.239,-137,1.58106
38050, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-1.09689,16658.2,1,-136.221,-137,1.58106
38057, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.42881,9832.87,0,-135.563,-133,0.436224
38065, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,18.2785,16691.8,1,-131.078,-133,0.436224
38077, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,13.09,8330.67,0,-133.341,-133,0.436224
38089, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,10.4507,4505.19,0,-135.023,-135,0.790528
38092, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,15.0747,-1932.8,1,-132.843,-133,0.436224
38094, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.8255,3245.35,0,-135.11,-133,0.436224
38106, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,16.431,11327.9,0,-133.516,-133,0.436224
38109, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,38.5001,-5690.46,1,-128.301,-135,0.790528
38121, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,11.3917,11261.8,0,-134.778,-133,0.436224
38124, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,27.9884,10270.2,1,-131.043,-133,0.436224
38141, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.1363,-4225.17,0,-133.84,-133,0.436224
38143, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,11.3433,-17049.1,0,-133.779,-137,1.58106
38151, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,24.5906,4674.89,1,-130.708,-137,1.58106
38163, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,19.554,-17184.5,0,-132.782,-137,1.58106
38166, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,24.7725,14206.4,1,-129.671,-133,0.436224
38294, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,27.9155,-924.802,1,-131.057,-137,1.58106
38301, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.36069,6743.95,0,-137.857,-137,1.58106
38309, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,18.284,7901.31,1,-131.08,-135,0.790528
38312, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,11.4677,5370.19,1,-134.759,-137,1.58106
38319, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.71971,13309.2,0,-136.145,-133,0.436224
38337, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.5178,-11500.8,1,-130.569,-133,0.436224
38339, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.341847,2708.23,0,-138.004,-137,1.58106
38342, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,21.7766,459.742,1,-131.298,-135,0.790528
38355, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,38.9541,13950.4,1,-127.238,-135,0.790528
38362, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,11.6141,16620,0,-133.722,-133,0.436224
38369, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.4977,2111.66,0,-139.318,-137,1.58106
38372, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,35.6598,-13119.4,1,-129.728,-133,0.436224
38380, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,20.1464,13047.7,1,-130.658,-135,0.790528
38398, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.43143,16884.5,1,-134.297,-135,0.790528
38405, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.3464,79.9549,0,-134.277,-137,1.58106
38408, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,23.8531,-9805.83,1,-130.858,-135,0.790528
38411, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,33.631,10298.5,1,-129.055,-137,1.58106
38418, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-4.29496,16796.4,0,-137.124,-133,0.436224
38426, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,12.0309,6298.46,1,-132.615,-133,0.436224
38434, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,33.4597,14054.1,1,-129.084,-135,0.790528
38442, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,7.95566,7543.23,1,-134.695,-135,0.790528
38455, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,8.32514,9597.64,1,-133.596,-135,0.790528
38457, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,7.29511,12033.4,0,-133.876,-133,0.436224
38465, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,49.7885,10651.5,1,-125.907,-137,1.58106
38478, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,25.9846,3536.27,1,-131.435,-133,0.436224
38486, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,22.6275,8010.91,1,-131.121,-135,0.790528
38488, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.72767,13701,0,-136.308,-135,0.790528
38496, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,24.5742,1590.85,1,-131.717,-135,0.790528
38504, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,26.1631,6692.56,1,-130.401,-133,0.436224
38642, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,10.0826,4634.58,1,-133.127,-135,0.790528
38644, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.44944,-174.017,0,-135.832,-137,1.58106
38647, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,59.792,-4504.02,1,-125.013,-137,1.58106
38655, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,17.5022,13444.3,1,-132.269,-137,1.58106
38667, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.49727,1833.9,0,-138.334,-135,0.790528
38674, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,31.0592,15708,0,-130.495,-135,0.790528
38682, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,39.8513,14122.3,1,-128.119,-135,0.790528
38684, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,10.4031,5700.49,0,-134.044,-133,0.436224
38702, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,22.9458,-15680.2,1,-130.052,-133,0.436224
38705, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,38.3025,-1349.8,1,-129.34,-135,0.790528
38708, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,22.4119,-10817.8,1,-131.166,-137,1.58106
38720, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.8403,2791.5,0,-138.894,-137,1.58106
38723, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,10.3246,18774.9,1,-134.065,-135,0.790528
38731, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.87181,15237.7,1,-134.827,-137,1.58106
38738, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,12.7435,-7535.47,0,-133.433,-133,0.436224
38746, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,54.1329,5441.97,1,-125.487,-137,1.58106
38758, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.61735,2261.29,0,-138.931,-137,1.58106
38760, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,3.22568,-857.205,0,-135.003,-133,0.436224
38767, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,11.9234,4823.46,0,-134.649,-133,0.436224
38775, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,10.521,-18307.8,1,-135.004,-137,1.58106
38783, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,22.3033,5266.3,1,-132.195,-133,0.436224
38796, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,32.5375,12342.2,1,-128.245,-133,0.436224
38804, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,26.2968,-13354.8,1,-130.376,-135,0.790528
38807, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,4.40829,-18049.8,1,-135.661,-137,1.58106
38815, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,16.2213,1753.57,1,-132.577,-133,0.436224
38823, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,35.4416,1157.4,1,-129.774,-133,0.436224
38950, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.066483,-947.856,0,-137.931,-137,1.58106
38957, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,16.4661,5861.92,0,-133.519,-133,0.436224
38965, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,12.8542,-15005.1,1,-132.404,-133,0.436224
38972, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.8742,3374.14,0,-137.444,-137,1.58106
38990, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,21.1081,-16775.7,1,-132.45,-133,0.436224
39003, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,21.421,341.096,1,-130.386,-135,0.790528
39005, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,12.6677,-839.245,0,-134.458,-137,1.58106
39007, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,7.19564,10224.5,0,-134.91,-133,0.436224
39009, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,12.147,-5309.69,0,-134.59,-137,1.58106
39017, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,20.5604,13952.3,1,-131.576,-133,0.436224
39025, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.2059,-7216.09,1,-131.877,-135,0.790528
39037, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,18.1413,14470.9,0,-132.126,-135,0.790528
39039, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,15.2119,-14560.4,0,-132.818,-135,0.790528
39047, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,29.8062,6030.76,1,-128.725,-135,0.790528
39054, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.88068,15876.6,0,-135.674,-133,0.436224
39062, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,10.2212,2282.3,1,-134.097,-135,0.790528
