pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
199549,718.523,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,8.82272,-16099.6,1,-132.64,-133,0.436224,740,150,sim_alt_740_raan_150
199552,719.025,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,44.1862,-13965.0,1,-127.396,-135,0.790528,740,150,sim_alt_740_raan_150
199559,719.311,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,13.2327,-19002.6,0,-133.408,-137,1.58106,740,150,sim_alt_740_raan_150
199566,719.765,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,0.015293,-16465.4,0,-136.268,-133,0.436224,740,150,sim_alt_740_raan_150
199573,719.934,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,0.936518,-13978.0,0,-136.989,-135,0.790528,740,150,sim_alt_740_raan_150
199591,720.333,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,30.5709,-16701.5,1,-127.491,-133,0.436224,740,150,sim_alt_740_raan_150
199604,720.926,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,11.004,-19059.6,1,-134.018,-135,0.790528,740,150,sim_alt_740_raan_150
199616,721.534,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,7.4304,-18462.8,0,-135.041,-137,1.58106,740,150,sim_alt_740_raan_150
199628,721.903,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-7.03357,-9226.17,0,-137.387,-137,1.58106,740,150,sim_alt_740_raan_150
199630,721.937,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,7.27333,-9477.65,0,-133.091,-133,0.436224,740,150,sim_alt_740_raan_150
199637,722.021,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-0.089809,-9585.6,0,-135.302,-137,1.58106,740,150,sim_alt_740_raan_150
199654,722.253,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-8.9499,-18120.6,0,-138.943,-133,0.436224,740,150,sim_alt_740_raan_150
199662,722.345,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,45.9039,-5594.7,1,-126.185,-137,1.58106,740,150,sim_alt_740_raan_150
199664,722.405,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,0.149558,-16792.3,0,-135.227,-133,0.436224,740,150,sim_alt_740_raan_150
199677,722.673,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,12.3839,-14422.6,1,-132.642,-133,0.436224,740,150,sim_alt_740_raan_150
199679,722.758,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-1.09591,-14021.3,0,-136.607,-137,1.58106,740,150,sim_alt_740_raan_150
199681,722.781,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,5.27116,-6650.36,0,-133.682,-133,0.436224,740,150,sim_alt_740_raan_150
199683,722.901,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,4.38601,-13231.7,0,-135.946,-135,0.790528,740,150,sim_alt_740_raan_150
199686,722.906,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,9.9116,-18874.0,1,-132.326,-135,0.790528,740,150,sim_alt_740_raan_150
199688,723.218,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,8.949,-19148.2,0,-133.6,-135,0.790528,740,150,sim_alt_740_raan_150
199690,723.232,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-3.67301,-9041.1,0,-138.387,-135,0.790528,740,150,sim_alt_740_raan_150
199692,723.424,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,0.783176,-18702.7,0,-136.032,-137,1.58106,740,150,sim_alt_740_raan_150
199725,724.672,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,26.5196,-14424.6,1,-128.273,-135,0.790528,740,150,sim_alt_740_raan_150
199728,724.848,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,34.6727,15110.2,1,-128.777,-133,0.436224,740,150,sim_alt_740_raan_150
199740,724.963,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-10.5084,-19045.4,0,-139.385,-133,0.436224,740,150,sim_alt_740_raan_150
199752,725.323,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,3.3994,-16254.2,0,-135.241,-133,0.436224,740,150,sim_alt_740_raan_150
199754,725.366,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-9.86535,-14288.4,0,-139.205,-135,0.790528,740,150,sim_alt_740_raan_150
199756,725.405,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-5.32927,-11492.3,0,-137.884,-135,0.790528,740,150,sim_alt_740_raan_150
199759,725.408,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,10.3017,-13106.7,1,-132.22,-133,0.436224,740,150,sim_alt_740_raan_150
199761,725.662,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,8.47522,-17264.2,0,-133.738,-133,0.436224,740,150,sim_alt_740_raan_150
199763,725.682,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-6.07556,-11478.3,0,-138.105,-135,0.790528,740,150,sim_alt_740_raan_150
199766,725.749,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,11.1775,-12973.3,1,-133.974,-137,1.58106,740,150,sim_alt_740_raan_150
199778,726.343,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-7.35744,-18748.2,0,-139.48,-133,0.436224,740,150,sim_alt_740_raan_150
199786,726.572,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,50.1611,-9347.89,1,-125.701,-133,0.436224,740,150,sim_alt_740_raan_150
199789,727.354,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,5.56817,-18393.4,1,-133.589,-135,0.790528,740,150,sim_alt_740_raan_150
199802,727.818,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,15.8592,-18025.0,1,-132.718,-133,0.436224,740,150,sim_alt_740_raan_150
199834,728.918,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,18.3268,-15745.1,0,-132.102,-133,0.436224,740,150,sim_alt_740_raan_150
199837,729.025,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,8.80709,-15467.1,1,-132.643,-135,0.790528,740,150,sim_alt_740_raan_150
199839,729.111,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-3.37446,-18285.1,0,-137.292,-137,1.58106,740,150,sim_alt_740_raan_150
199842,729.123,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,19.3743,-13975.6,1,-129.85,-133,0.436224,740,150,sim_alt_740_raan_150
199854,729.336,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,1.27527,-19392.2,0,-136.879,-135,0.790528,740,150,sim_alt_740_raan_150
199856,729.358,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,0.769248,-13354.3,0,-136.039,-135,0.790528,740,150,sim_alt_740_raan_150
199858,729.585,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-0.404104,-18231.4,0,-135.393,-135,0.790528,740,150,sim_alt_740_raan_150
199860,730.105,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-0.139957,-12619.8,0,-136.316,-135,0.790528,740,150,sim_alt_740_raan_150
199868,730.718,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-0.720337,-8413.2,1,-135.492,-137,1.58106,740,150,sim_alt_740_raan_150
199870,730.916,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-4.3853,-17510.1,0,-137.599,-135,0.790528,740,150,sim_alt_740_raan_150
199877,731.868,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,-4.71873,-16802.4,0,-137.7,-135,0.790528,740,150,sim_alt_740_raan_150
199884,732.96,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,6.82619,-10064.3,0,-133.221,-133,0.436224,740,150,sim_alt_740_raan_150
199922,734.567,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,11.4836,-18995.8,1,-132.884,-135,0.790528,740,150,sim_alt_740_raan_150
199929,734.793,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,3.80179,-13676.4,0,-136.12,-135,0.790528,740,150,sim_alt_740_raan_150
199956,735.176,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,1.30536,-19328.5,0,-136.871,-133,0.436224,740,150,sim_alt_740_raan_150
199958,735.191,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,5.23703,-18444.6,0,-135.687,-137,1.58106,740,150,sim_alt_740_raan_150
199965,735.327,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,6.87234,-18744.1,0,-134.202,-137,1.58106,740,150,sim_alt_740_raan_150
199972,735.396,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-7.35737,-9671.98,0,-137.481,-137,1.58106,740,150,sim_alt_740_raan_150
199974,735.494,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-8.72043,-8874.26,0,-137.876,-137,1.58106,740,150,sim_alt_740_raan_150
199976,735.498,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,2.11542,-14318.3,0,-136.629,-133,0.436224,740,150,sim_alt_740_raan_150
199979,735.698,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,55.2019,10086.6,1,-124.206,-133,0.436224,740,150,sim_alt_740_raan_150
199981,735.78,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,2.79942,-16521.7,0,-135.421,-133,0.436224,740,150,sim_alt_740_raan_150
199983,735.821,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,10.5231,-13456.1,0,-134.156,-137,1.58106,740,150,sim_alt_740_raan_150
199990,736.461,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,2.184,-11508.4,0,-134.609,-137,1.58106,740,150,sim_alt_740_raan_150
199992,736.469,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,4.90373,-7413.72,0,-133.79,-133,0.436224,740,150,sim_alt_740_raan_150
199994,736.592,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-1.68237,-14418.2,0,-136.784,-137,1.58106,740,150,sim_alt_740_raan_150
199996,736.601,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-6.78016,-17728.0,0,-138.311,-137,1.58106,740,150,sim_alt_740_raan_150
199998,736.628,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,0.674411,-12591.1,0,-137.068,-137,1.58106,740,150,sim_alt_740_raan_150
200015,737.087,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,7.5157,-16480.6,0,-133.016,-133,0.436224,740,150,sim_alt_740_raan_150
200028,737.459,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,37.6672,14115.0,1,-128.301,-133,0.436224,740,150,sim_alt_740_raan_150
200030,737.749,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,7.72519,-19377.0,0,-133.952,-135,0.790528,740,150,sim_alt_740_raan_150
200033,738.216,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,8.58531,-19144.6,1,-132.703,-135,0.790528,740,150,sim_alt_740_raan_150
200050,738.758,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-7.05664,-13773.5,0,-139.394,-137,1.58106,740,150,sim_alt_740_raan_150
200067,739.572,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,4.7096,-18612.5,0,-133.844,-135,0.790528,740,150,sim_alt_740_raan_150
200069,739.803,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-7.84353,-6991.5,0,-137.621,-137,1.58106,740,150,sim_alt_740_raan_150
200071,740.091,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,9.25532,-19384.1,0,-134.509,-135,0.790528,740,150,sim_alt_740_raan_150
200074,740.103,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,43.0021,-8200.21,1,-126.548,-137,1.58106,740,150,sim_alt_740_raan_150
200081,740.295,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,11.1487,-19179.7,0,-133.976,-137,1.58106,740,150,sim_alt_740_raan_150
200088,740.312,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,8.03295,-15852.3,0,-132.866,-135,0.790528,740,150,sim_alt_740_raan_150
200120,741.424,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,37.609,-15203.5,0,-128.31,-135,0.790528,740,150,sim_alt_740_raan_150
200137,741.663,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-9.8022,-18138.1,0,-139.185,-133,0.436224,740,150,sim_alt_740_raan_150
200139,741.788,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-0.698531,-10210.3,0,-135.485,-137,1.58106,740,150,sim_alt_740_raan_150
200141,741.795,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,10.939,-15023.1,0,-133.038,-133,0.436224,740,150,sim_alt_740_raan_150
200143,741.882,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,-0.309009,-18757.9,0,-136.362,-137,1.58106,740,150,sim_alt_740_raan_150
200150,741.974,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,23.9779,-15219.4,0,-128.802,-135,0.790528,740,150,sim_alt_740_raan_150
200152,742.034,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,3.91558,-17491.7,0,-136.083,-137,1.58106,740,150,sim_alt_740_raan_150
200164,742.27,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,0.214722,-13593.5,0,-136.207,-135,0.790528,740,150,sim_alt_740_raan_150
200166,742.408,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-8.11066,-18709.7,0,-139.698,-133,0.436224,740,150,sim_alt_740_raan_150
200168,742.43,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-6.58186,-11791.9,0,-138.254,-135,0.790528,740,150,sim_alt_740_raan_150
200170,742.467,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-1.02776,-8736.23,0,-135.585,-137,1.58106,740,150,sim_alt_740_raan_150
200173,742.598,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,26.2589,-17222.8,1,-128.322,-133,0.436224,740,150,sim_alt_740_raan_150
200180,742.864,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-0.091117,-14315.9,0,-137.3,-135,0.790528,740,150,sim_alt_740_raan_150
200182,743.052,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,5.82073,-18466.7,0,-135.512,-137,1.58106,740,150,sim_alt_740_raan_150
200184,743.097,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-1.16385,-16599.6,0,-136.625,-133,0.436224,740,150,sim_alt_740_raan_150
200191,743.646,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,6.38107,-10424.9,0,-133.351,-133,0.436224,740,150,sim_alt_740_raan_150
200198,744.834,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-4.23342,-9659.31,0,-138.554,-135,0.790528,740,150,sim_alt_740_raan_150
200215,745.956,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,2.22323,-16579.6,0,-135.594,-133,0.436224,740,150,sim_alt_740_raan_150
200218,746.115,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,9.00039,-13840.3,1,-132.587,-133,0.436224,740,150,sim_alt_740_raan_150
200240,746.559,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-1.11024,-17093.3,0,-135.608,-133,0.436224,740,150,sim_alt_740_raan_150
200247,746.656,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,0.198883,-19379.0,0,-137.205,-135,0.790528,740,150,sim_alt_740_raan_150
200249,746.787,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-11.482,-19015.5,0,-139.655,-133,0.436224,740,150,sim_alt_740_raan_150
200251,746.848,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,6.90315,-17588.0,0,-134.193,-133,0.436224,740,150,sim_alt_740_raan_150
200253,746.931,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-5.99516,-11961.6,0,-138.08,-135,0.790528,740,150,sim_alt_740_raan_150
200295,748.107,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,13.6738,-18335.3,0,-133.288,-133,0.436224,740,150,sim_alt_740_raan_150
200297,748.148,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,5.9079,-18763.1,0,-134.485,-137,1.58106,740,150,sim_alt_740_raan_150
200299,748.285,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,-5.45614,-16900.2,0,-137.919,-135,0.790528,740,150,sim_alt_740_raan_150
200301,748.308,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-10.6526,-14563.8,0,-139.426,-135,0.790528,740,150,sim_alt_740_raan_150
200313,748.376,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,17.4154,-14784.3,0,-130.325,-133,0.436224,740,150,sim_alt_740_raan_150
200316,748.415,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,44.0202,-11810.4,1,-126.414,-133,0.436224,740,150,sim_alt_740_raan_150
200324,749.071,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,16.1637,-16371.6,1,-132.639,-133,0.436224,740,150,sim_alt_740_raan_150
200326,749.155,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,1.68781,-11834.1,0,-134.759,-137,1.58106,740,150,sim_alt_740_raan_150
200329,749.164,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,7.67956,-19116.0,1,-132.964,-135,0.790528,740,150,sim_alt_740_raan_150
200336,749.355,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-7.70097,-9934.18,0,-137.581,-137,1.58106,740,150,sim_alt_740_raan_150
200343,749.604,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-4.40967,-18343.3,0,-137.602,-137,1.58106,740,150,sim_alt_740_raan_150
200345,749.903,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-8.02098,-7165.61,0,-137.672,-137,1.58106,740,150,sim_alt_740_raan_150
200347,750.21,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-0.933213,-13110.0,0,-136.556,-135,0.790528,740,150,sim_alt_740_raan_150
200350,750.846,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,9.55102,-13932.0,1,-134.429,-137,1.58106,740,150,sim_alt_740_raan_150
200488,752.253,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,6.56264,-19380.6,1,-134.29,-135,0.790528,740,150,sim_alt_740_raan_150
200490,752.352,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-1.65861,-18380.8,0,-135.772,-135,0.790528,740,150,sim_alt_740_raan_150
200507,752.928,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,4.01685,-18558.4,0,-136.05,-137,1.58106,740,150,sim_alt_740_raan_150
200515,753.16,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,9.76594,-19121.0,1,-133.363,-135,0.790528,740,150,sim_alt_740_raan_150
200517,753.169,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,6.41943,-16740.8,0,-133.336,-133,0.436224,740,150,sim_alt_740_raan_150
200524,753.749,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-5.45921,-17671.0,0,-137.918,-135,0.790528,740,150,sim_alt_740_raan_150
200547,754.208,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,42.0228,12899.3,1,-127.675,-133,0.436224,740,150,sim_alt_740_raan_150
200550,754.423,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,40.3441,-9741.19,1,-126.908,-137,1.58106,740,150,sim_alt_740_raan_150
200552,754.459,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,-0.309763,-13976.2,0,-136.365,-135,0.790528,740,150,sim_alt_740_raan_150
200555,754.924,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,3.66668,-18673.3,1,-134.155,-135,0.790528,740,150,sim_alt_740_raan_150
200577,755.485,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-9.16196,-9320.86,0,-138.002,-137,1.58106,740,150,sim_alt_740_raan_150
200584,755.697,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-7.64704,-13994.5,0,-139.565,-137,1.58106,740,150,sim_alt_740_raan_150
200587,755.77,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,6.99468,-16148.6,1,-133.167,-135,0.790528,740,150,sim_alt_740_raan_150
200594,755.82,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-1.79572,-16861.9,0,-136.815,-133,0.436224,740,150,sim_alt_740_raan_150
200612,756.534,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,63.3662,7117.21,1,-123.567,-133,0.436224,740,150,sim_alt_740_raan_150
200619,756.565,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-0.703634,-14710.8,0,-137.485,-135,0.790528,740,150,sim_alt_740_raan_150
200621,756.747,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,2.99284,-17795.1,0,-136.359,-137,1.58106,740,150,sim_alt_740_raan_150
200628,756.938,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,4.83041,-18710.2,0,-135.805,-137,1.58106,740,150,sim_alt_740_raan_150
200630,757.133,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-0.153249,-13118.1,0,-137.318,-137,1.58106,740,150,sim_alt_740_raan_150
200633,757.219,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,7.79601,-19430.5,1,-134.928,-135,0.790528,740,150,sim_alt_740_raan_150
200646,757.568,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,9.56333,-19258.1,1,-134.42,-137,1.58106,740,150,sim_alt_740_raan_150
200658,757.9,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,1.04082,-14824.3,0,-136.954,-133,0.436224,740,150,sim_alt_740_raan_150
200665,758.076,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-10.5129,-18324.0,0,-139.384,-133,0.436224,740,150,sim_alt_740_raan_150
200667,758.101,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-7.0628,-12242.5,0,-138.394,-135,0.790528,740,150,sim_alt_740_raan_150
200669,758.125,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-2.59375,-14813.2,0,-137.059,-137,1.58106,740,150,sim_alt_740_raan_150
200671,758.154,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,4.26913,-8389.07,0,-133.978,-133,0.436224,740,150,sim_alt_740_raan_150
200678,758.401,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-1.46124,-9394.83,0,-135.716,-137,1.58106,740,150,sim_alt_740_raan_150
200690,758.641,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,-0.136366,-19405.4,0,-137.307,-133,0.436224,740,150,sim_alt_740_raan_150
200703,758.977,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,16.3713,-15293.9,1,-130.586,-133,0.436224,740,150,sim_alt_740_raan_150
200710,759.238,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,2.60177,-14336.7,0,-136.48,-135,0.790528,740,150,sim_alt_740_raan_150
200712,759.515,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-1.77181,-17339.5,0,-135.807,-133,0.436224,740,150,sim_alt_740_raan_150
200714,759.606,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-7.80811,-17849.4,0,-138.61,-137,1.58106,740,150,sim_alt_740_raan_150
200716,759.622,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-11.0415,-14788.9,0,-139.534,-135,0.790528,740,150,sim_alt_740_raan_150
200729,760.227,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,1.24959,-12258.3,1,-134.891,-137,1.58106,740,150,sim_alt_740_raan_150
200731,760.393,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,1.41865,-16913.7,0,-135.837,-133,0.436224,740,150,sim_alt_740_raan_150
200748,760.978,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-8.96622,-18690.2,0,-139.943,-133,0.436224,740,150,sim_alt_740_raan_150
200765,761.721,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,-1.4426,-18816.0,0,-136.705,-137,1.58106,740,150,sim_alt_740_raan_150
200768,761.88,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,23.0192,-17725.9,1,-129.007,-133,0.436224,740,150,sim_alt_740_raan_150
200770,762.127,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,5.81825,-17731.6,0,-134.512,-133,0.436224,740,150,sim_alt_740_raan_150
