pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37368, 314.721, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,9.18969,14767.3,1,-133.338,-135,0.790528
37385, 315.457, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,3.48439,5235.5,0,-136.912,-137,1.58106
37387, 315.529, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,5.01483,11277.2,0,-135.482,-135,0.790528
37390, 315.697, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,16.8008,17948.6,1,-132.404,-135,0.790528
37398, 316.459, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,11.2054,12061.4,1,-132.806,-133,0.436224
37401, 316.829, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,16.6305,18151.2,1,-133.446,-137,1.58106
37414, 320.511, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,28.3367,-936.057,1,-128.958,-133,0.436224
37417, 321.188, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,9.58617,15926.9,1,-134.232,-137,1.58106
37429, 324.077, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,4.72977,1638.67,0,-135.564,-135,0.790528
37432, 324.504, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,15.4025,4965.72,1,-132.747,-135,0.790528
37440, 327.686, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,20.8257,17347.8,1,-130.482,-135,0.790528
37453, 337, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,3.18722,-2272.17,1,-134.997,-137,1.58106
37456, 337.298, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,25.2926,16969.9,1,-130.545,-135,0.790528
37464, 337.967, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,43.0437,12461.5,1,-126.664,-133,0.436224
37471, 338.795, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,12.442,10224.9,0,-133.489,-133,0.436224
37484, 342.505, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,15.2843,5361.11,1,-133.778,-135,0.790528
37487, 342.941, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,20.2504,12983.6,1,-132.613,-137,1.58106
37495, 347.135, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,45.7899,7576.93,1,-128.328,-135,0.790528
37503, 347.648, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,36.5705,15056,1,-129.568,-133,0.436224
37631, 351.325, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,20.5001,14973.2,1,-130.557,-135,0.790528
37643, 356.097, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-0.312207,5274.31,0,-136.988,-135,0.790528
37646, 356.455, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,20.3985,17853.8,1,-132.58,-135,0.790528
37654, 358.054, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,12.294,-5653.76,1,-132.53,-137,1.58106
37666, 362.122, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,7.70903,-3933.8,0,-135.745,-135,0.790528
37669, 362.792, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,0.96965,19179.1,1,-136.623,-137,1.58106
37677, 365.713, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,3.91403,11890.4,1,-135.794,-137,1.58106
37685, 367.037, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,19.7879,-6356.77,1,-130.718,-133,0.436224
37693, 369.161, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,22.7807,2119.66,1,-132.068,-135,0.790528
37701, 371.362, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,25.1227,14406.2,1,-131.583,-137,1.58106
37709, 371.983, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,20.9312,8531.66,1,-131.466,-133,0.436224
37717, 374.622, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,18.6336,-2481.86,1,-130.985,-137,1.58106
37725, 375.931, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,14.6301,200.097,1,-132.943,-135,0.790528
37733, 378.444, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,0.69952,-4796.96,1,-135.701,-137,1.58106
37741, 379.982, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,42.9652,3213.44,1,-127.68,-133,0.436224
37749, 385.694, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,12.9067,-4739.44,1,-132.376,-137,1.58106
37756, 387.486, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.84847,-1223.5,0,-135.259,-135,0.790528
37773, 388.767, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,0.784831,12887.2,0,-136.679,-133,0.436224
37780, 389.384, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-2.07058,16135.7,0,-137.486,-133,0.436224
37783, 389.624, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,49.2282,-9258.46,1,-126.946,-137,1.58106
37785, 390.144, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,13.0104,2923.04,0,-133.351,-137,1.58106
37798, 391.162, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,11.4098,18685.2,1,-134.759,-135,0.790528
37801, 391.362, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,66.1542,-971.928,1,-124.569,-133,0.436224
37809, 392.062, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,64.684,4228.7,1,-126.657,-133,0.436224
37821, 392.751, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,16.4201,16016.4,0,-133.505,-133,0.436224
37829, 393.845, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,33.7321,6463.32,1,-128.022,-133,0.436224
37832, 393.868, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,28.5743,14104.8,1,-129.92,-137,1.58106
37845, 395.794, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,20.0988,1556.74,1,-132.655,-133,0.436224
37848, 395.82, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,38.7569,-2013.9,1,-129.253,-137,1.58106
37856, 397.516, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,35.6567,3860.1,1,-127.716,-135,0.790528
37864, 399.631, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,16.2555,-1917.31,1,-133.548,-137,1.58106
37992, 401.148, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,48.7086,-6728.72,1,-127.004,-133,0.436224
38000, 402.747, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,34.6498,9297.37,1,-128.875,-133,0.436224
38012, 404.45, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,3.56722,14300.9,0,-136.895,-133,0.436224
38015, 404.975, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,0.512238,-8234.46,1,-135.753,-137,1.58106
38037, 406.322, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,12.0806,-9376.66,0,-134.583,-133,0.436224
38040, 406.34, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,36.3894,-2732.28,1,-127.605,-133,0.436224
38047, 406.518, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,16.2171,8244.77,0,-131.557,-133,0.436224
38049, 406.574, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,4.64301,1645.89,0,-136.596,-137,1.58106
38052, 408.047, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,27.6304,12385.6,1,-131.099,-137,1.58106
38060, 409.326, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,8.71406,8060.1,1,-134.478,-135,0.790528
38068, 413.508, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,81.2281,-3013.82,1,-123.986,-135,0.790528
38076, 416.767, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,9.49318,9572.22,1,-134.27,-135,0.790528
38094, 417.223, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,17.2306,-11751.1,1,-131.314,-133,0.436224
38102, 417.808, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,16.2826,11453,1,-131.542,-135,0.790528
38104, 418.488, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,17.2999,13439.2,0,-132.299,-137,1.58106
38107, 418.815, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,31.6148,15839.1,1,-130.38,-137,1.58106
38120, 419.887, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,32.0542,15384.5,1,-129.304,-135,0.790528
38123, 419.931, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,23.4925,-9133.42,1,-129.924,-133,0.436224
38130, 424.965, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,4.53058,-2696.75,0,-135.628,-135,0.790528
38138, 429.023, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,16.4272,-1786,1,-132.51,-135,0.790528
38146, 432.282, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,38.7761,13441.3,1,-127.253,-135,0.790528
38154, 433.152, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,65.6593,1176.2,1,-124.604,-133,0.436224
38162, 441.469, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,48.1243,12238.7,1,-127.073,-135,0.790528
38170, 444.721, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,66.1548,6383.87,1,-126.576,-133,0.436224
38188, 445.696, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,32.0116,10281.9,1,-128.315,-135,0.790528
38191, 445.884, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,17.1219,4744.65,1,-132.346,-133,0.436224
38194, 446.689, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,1.62419,-6217.98,1,-135.444,-137,1.58106
38212, 448.442, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,16.5418,-1472.55,1,-133.485,-135,0.790528
38214, 449.26, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,9.01062,-9692.07,0,-133.399,-137,1.58106
38217, 449.49, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,29.676,6165.2,1,-130.726,-137,1.58106
38345, 452.799, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,47.8977,-6112.46,1,-128.099,-135,0.790528
38358, 457.607, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,7.48087,18802.7,1,-134.815,-137,1.58106
38361, 457.629, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,38.5124,14790.4,1,-129.294,-135,0.790528
38368, 458.753, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,0.876222,1713.74,0,-136.66,-135,0.790528
38375, 463.473, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,5.25358,-8144.8,0,-136.428,-135,0.790528
38383, 466.78, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,25.0505,1633.68,1,-130.611,-133,0.436224
38396, 467.861, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,13.4098,-5156.59,1,-133.257,-135,0.790528
38409, 469.009, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,8.02714,8483.44,1,-134.67,-137,1.58106
38412, 469.046, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,21.423,-5520.05,1,-132.371,-135,0.790528
38415, 469.172, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,13.8911,-11957.1,1,-132.129,-133,0.436224
38428, 476.791, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,9.80942,-9257.2,1,-133.189,-137,1.58106
38435, 478.008, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-1.21215,-7867.7,0,-136.247,-137,1.58106
38438, 479.118, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,40.3357,6908.95,1,-129.041,-137,1.58106
38446, 481.903, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,14.8249,-8771.83,1,-131.904,-137,1.58106
38454, 483.9, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,26.5938,12911.4,1,-131.307,-133,0.436224
38462, 485.141, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,44.2652,-12168.7,1,-126.529,-133,0.436224
38475, 487.679, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,37.5566,-8615.92,1,-128.439,-133,0.436224
38488, 488.355, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,22.3083,17611.8,1,-132.18,-135,0.790528
38490, 488.554, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,2.81495,14991.6,0,-136.115,-133,0.436224
38493, 488.707, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,36.1203,-3214.96,1,-127.656,-133,0.436224
38506, 492.173, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,18.9053,-5231.38,1,-132.936,-133,0.436224
38508, 492.763, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,4.48599,-5734.95,0,-135.645,-135,0.790528
38521, 495.15, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,51.693,-10241.2,1,-127.707,-133,0.436224
38523, 495.294, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,8.20617,11976,0,-135.623,-133,0.436224
38540, 498.091, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,5.17089,9992.43,0,-135.457,-133,0.436224
38543, 498.285, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,26.9152,-16236.7,1,-130.243,-137,1.58106
38550, 499.634, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,12.8869,-3581.95,0,-133.393,-137,1.58106
38562, 500.311, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,13.5277,-7801.89,0,-134.23,-137,1.58106
38565, 500.448, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,19.5152,2394.38,1,-130.798,-133,0.436224
38692, 501.576, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,4.51605,-2590.54,0,-136.639,-137,1.58106
38700, 502.443, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,45.8812,5760.08,1,-127.337,-137,1.58106
38708, 503.56, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,33.4488,-6755.19,1,-128.083,-135,0.790528
38710, 503.677, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,28.6594,-11348,0,-130.918,-137,1.58106
38718, 505.946, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,29.1975,-14868.8,1,-129.817,-133,0.436224
38736, 509.177, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,27.1248,-11389.4,1,-129.208,-133,0.436224
38739, 509.41, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,38.99,4063.97,1,-129.233,-137,1.58106
38742, 509.516, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,11.37,3241.23,1,-133.786,-135,0.790528
38755, 511.828, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,42.9305,-14068.3,1,-126.7,-135,0.790528
38763, 512.325, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,41.1494,-2476.29,1,-127.935,-133,0.436224
38771, 512.799, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-2.61482,-10978.9,1,-136.641,-137,1.58106
38773, 513.047, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,6.64553,-13358.9,0,-136.038,-133,0.436224
38781, 514.916, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,22.3764,5980.9,1,-130.171,-135,0.790528
38798, 517.401, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,3.04441,-6443.87,0,-136.051,-135,0.790528
38806, 518.253, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,58.0334,8642.78,1,-127.144,-137,1.58106
38809, 518.411, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,13.1465,4738.76,1,-133.33,-135,0.790528
38811, 518.599, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,25.9241,8195.54,0,-130.443,-137,1.58106
38818, 519.367, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,9.94835,-15038.3,0,-133.153,-133,0.436224
38826, 526.011, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,14.9951,-13867.3,1,-131.865,-133,0.436224
38834, 528.084, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,13.7379,-7589.45,1,-133.18,-135,0.790528
38842, 529.523, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,60.1807,6775.05,1,-125.98,-135,0.790528
38855, 532.872, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,62.5019,2790.59,1,-124.817,-135,0.790528
38858, 533.253, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,46.0678,-11755.7,1,-126.318,-133,0.436224
38866, 539.283, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-0.611203,-9139.54,1,-136.081,-137,1.58106
38879, 547.053, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,58.8327,-8908.87,1,-127.085,-133,0.436224
38887, 547.799, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,73.4094,-2058.85,1,-125.238,-135,0.790528
38889, 548.222, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,31.0926,-14005.8,0,-130.485,-135,0.790528
38897, 550.201, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,13.8796,-7520.72,1,-134.147,-135,0.790528
38905, 550.914, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,17.9705,-2376.81,1,-132.159,-133,0.436224
39043, 555.008, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,40.4533,-708.556,1,-127.035,-135,0.790528
39046, 556.315, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,31.2029,-3989.74,1,-130.469,-137,1.58106
39048, 556.439, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,4.18436,-13005.2,0,-134.73,-137,1.58106
39056, 559.977, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,16.984,17958.9,1,-132.39,-137,1.58106
39069, 566.427, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,76.8797,3861.02,1,-126.118,-135,0.790528
39076, 567.132, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,15.8592,-11069.3,0,-133.66,-135,0.790528
39083, 567.854, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,0.845415,-2105.31,0,-136.677,-135,0.790528
39086, 567.976, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,22.8982,-6422.09,1,-131.066,-133,0.436224
39103, 569.851, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,7.47214,-15051.2,0,-133.817,-133,0.436224
39105, 569.938, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,1.58675,-11388.7,0,-137.461,-135,0.790528
39108, 570.905, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,10.8735,3759.73,1,-133.921,-137,1.58106
39121, 574.694, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-3.69863,-10140.3,1,-136.951,-137,1.58106
39124, 575.027, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,9.38864,-10213.7,1,-134.311,-135,0.790528
39132, 577.133, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,9.64453,-12714.7,1,-133.241,-137,1.58106
39139, 579.604, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,7.64851,12995.1,0,-134.783,-133,0.436224
39147, 581.454, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,5.12129,-12702.3,1,-134.472,-137,1.58106
39160, 583.072, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,42.5982,-4843.29,1,-128.753,-137,1.58106
39163, 583.248, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,27.5469,-11024.2,1,-129.136,-133,0.436224
39171, 585.832, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,38.499,5006.56,1,-129.314,-133,0.436224
39179, 590.324, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,9.3394,-11421.4,1,-135.325,-137,1.58106
39186, 590.86, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,14.1087,-10579.6,0,-134.093,-133,0.436224
39199, 591.644, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,23.5725,-17041,1,-129.924,-133,0.436224
39206, 592.419, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,1.9267,-9114.62,0,-136.37,-135,0.790528
39209, 593.476, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,14.8711,-18111.6,1,-132.898,-137,1.58106
39217, 594.234, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,22.9933,-15000.3,1,-131.047,-133,0.436224
39224, 595.239, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,13.0174,8080.92,0,-134.371,-133,0.436224
39352, 601.113, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,37.4884,-6192.94,1,-129.463,-137,1.58106
39360, 601.738, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,27.5355,-16312.4,1,-131.139,-133,0.436224
39368, 602.566, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,17.2392,-15182.7,1,-131.332,-133,0.436224
39376, 604.444, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,44.3365,-6800.2,1,-127.536,-137,1.58106
39393, 606.287, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,1.81884,-15284.9,0,-137.388,-133,0.436224
39406, 607.076, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,22.3849,-13466.7,1,-130.178,-135,0.790528
39408, 607.218, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,17.1232,-15640.4,0,-133.359,-137,1.58106
39411, 607.435, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,15.973,-17608.4,1,-132.631,-133,0.436224
39414, 608.599, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,68.0115,-4641.01,1,-126.495,-137,1.58106
39422, 609.487, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,30.9041,-11324.2,1,-129.527,-133,0.436224
39430, 611.581, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,11.6183,-2402.13,1,-133.731,-135,0.790528
39442, 619.303, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,0.384848,-9615.26,0,-136.806,-135,0.790528
39445, 619.498, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,14.2236,-1220.13,1,-133.07,-135,0.790528
39453, 623.779, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,24.1166,-2378.97,1,-129.82,-135,0.790528
39460, 626.14, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,3.28777,-16529.1,0,-134.983,-133,0.436224
39468, 631.645, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,57.4153,-8038.2,1,-126.209,-135,0.790528
