pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48699, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,15.5326,-3455.4,1,-130.856,-135,0.790528
48716, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,1.29109,1765.26,0,-136.913,-137,1.58106
48718, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.2925,3373.12,0,-135.309,-135,0.790528
48721, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,17.206,9119.84,1,-131.429,-135,0.790528
48729, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,11.3451,-5425.38,1,-131.975,-133,0.436224
48731, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,4.04316,6921.18,0,-136.082,-137,1.58106
48744, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,13.2007,6406.11,1,-131.466,-133,0.436224
48747, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.71785,-4335.21,1,-134.003,-137,1.58106
48760, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,28.7845,-11176.8,1,-128.883,-135,0.790528
48762, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.59734,-7895.58,0,-133.75,-135,0.790528
48770, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,23.7253,6478.36,1,-128.911,-135,0.790528
48783, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.23886,-8219.43,1,-134.029,-137,1.58106
48786, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.8646,-1790.39,1,-132.557,-135,0.790528
48794, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,34.2861,2370.73,1,-126.897,-133,0.436224
48801, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,10.6056,-2345.28,0,-133.177,-133,0.436224
48813, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.86095,289.613,0,-135.249,-135,0.790528
48816, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,6.91918,9291.2,1,-135.227,-137,1.58106
48824, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,49.4754,-2750.83,1,-126.831,-135,0.790528
48831, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.85614,-1116,0,-134.959,-133,0.436224
48959, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,15.0874,6259.25,1,-130.964,-135,0.790528
48971, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.43279,-11705.1,0,-134.377,-135,0.790528
48973, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,8.73655,15217.3,0,-134.697,-135,0.790528
48981, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.397896,-5993.67,1,-135.426,-137,1.58106
48993, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,3.82859,-3996.13,0,-136.148,-135,0.790528
48996, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,20.6966,-8874.04,1,-130.587,-137,1.58106
49004, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-1.86139,2.79871,1,-136.864,-137,1.58106
49011, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.15075,-1887.19,0,-137.146,-133,0.436224
49019, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.2244,-13088.9,1,-134.853,-135,0.790528
49027, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,10.0266,16589.5,1,-134.328,-137,1.58106
49035, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,19.2522,3756.24,1,-130.924,-133,0.436224
49043, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,47.4326,-13171,1,-125.055,-137,1.58106
49051, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,7.62356,-18878.8,1,-134.026,-135,0.790528
49059, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,3.94396,19157.8,1,-134.098,-137,1.58106
49067, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,13.0189,542.024,1,-132.509,-133,0.436224
49075, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,3.91252,-9378.74,1,-134.122,-137,1.58106
49082, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-2.83115,-2946.15,0,-137.157,-135,0.790528
49099, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-0.228172,4864.7,0,-136.364,-133,0.436224
49106, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,1.27325,3051.19,0,-135.911,-133,0.436224
49108, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.5778,778.305,0,-139.963,-137,1.58106
49111, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,5.44192,-2439.12,1,-134.663,-137,1.58106
49124, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,9.3545,3964.21,1,-134.522,-135,0.790528
49127, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,10.1749,-12040.7,1,-132.295,-133,0.436224
49135, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,19.1031,-3216.23,1,-131.958,-133,0.436224
49148, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,19.0701,1058.41,1,-131.965,-133,0.436224
49156, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,9.14441,9847.88,1,-132.578,-133,0.436224
49159, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,18.0035,15442.1,1,-131.22,-137,1.58106
49171, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,13.4793,-5254.36,0,-133.386,-133,0.436224
49174, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,11.3899,2439.45,1,-133.951,-137,1.58106
49182, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.5244,-2912.46,1,-132.194,-135,0.790528
49189, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.1535,-1923.97,0,-140.576,-137,1.58106
49317, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,46.0609,-4227.92,1,-126.213,-133,0.436224
49325, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,17.1248,-14332.8,1,-131.442,-133,0.436224
49337, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,6.32701,-7055.19,0,-135.402,-133,0.436224
49340, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,0.917994,18901.4,1,-135.005,-137,1.58106
49362, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-6.40575,-4043.35,0,-139.221,-133,0.436224
49364, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.52544,-260.991,0,-136.958,-133,0.436224
49372, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,8.0206,-10189.6,1,-132.908,-133,0.436224
49374, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,1.18164,-2366.96,0,-136.941,-137,1.58106
49377, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,10.0015,12138.3,1,-134.333,-137,1.58106
49384, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.62541,-1292.87,0,-135.203,-135,0.790528
49391, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-2.21044,-13316.4,0,-135.973,-135,0.790528
49398, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.66861,-1545.1,0,-137.405,-135,0.790528
49416, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,26.5003,-15146.4,1,-128.319,-133,0.436224
49424, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.5462,-10088.7,1,-131.909,-135,0.790528
49426, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.05469,-9179.61,0,-134.778,-137,1.58106
49428, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,5.72002,1734.48,0,-135.576,-137,1.58106
49441, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,21.1047,701.104,1,-130.484,-135,0.790528
49444, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,14.7518,-933.51,1,-131.045,-133,0.436224
49452, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,16.5895,-16199.5,1,-131.573,-135,0.790528
49459, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.27099,-12305.9,0,-135.011,-135,0.790528
49467, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,25.0296,-3851.9,1,-128.621,-135,0.790528
49475, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,30.0738,-8494.85,1,-127.625,-133,0.436224
49483, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,10.1221,-8240.13,1,-133.303,-135,0.790528
49490, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,6.26919,-6492.41,0,-135.415,-133,0.436224
49508, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,16.6523,-906.715,1,-130.554,-135,0.790528
49510, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,7.89745,-8441.36,0,-133.939,-133,0.436224
49513, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.413191,-12028.3,1,-135.175,-137,1.58106
49530, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,5.67427,-5594.66,0,-135.59,-135,0.790528
49532, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.46563,-9128.08,0,-136.046,-137,1.58106
49535, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,9.88748,3417.73,1,-134.365,-137,1.58106
49663, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,30.8342,-14184.4,1,-129.482,-135,0.790528
49676, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.3559,-14142.2,1,-132.412,-137,1.58106
49679, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,15.8221,11268.4,1,-132.759,-135,0.790528
49686, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,1.49883,-14696.5,0,-135.845,-135,0.790528
49693, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,1.587,-8458.94,0,-136.816,-135,0.790528
49701, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,18.9971,-4321.4,1,-130.974,-133,0.436224
49713, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,1.17816,-19213.3,0,-135.94,-135,0.790528
49725, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-2.5081,-4106.45,0,-137.054,-137,1.58106
49727, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,2.64446,-15686.9,0,-136.497,-135,0.790528
49729, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-7.09384,-5152.25,0,-137.419,-133,0.436224
49741, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,0.50905,-12506.5,0,-135.143,-137,1.58106
49748, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,11.959,18485.1,0,-131.777,-137,1.58106
49750, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,19.3916,12768.1,0,-131.874,-137,1.58106
49758, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,22.3243,-17950.6,1,-129.199,-137,1.58106
49766, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,17.2908,-6325.39,1,-132.39,-133,0.436224
49773, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,4.79149,-14973.9,0,-133.85,-133,0.436224
49786, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,11.2466,-6615.05,1,-132.983,-133,0.436224
49799, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,9.73617,-2142.29,1,-134.405,-135,0.790528
49801, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,1.49795,-1533.56,0,-135.837,-133,0.436224
49804, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,12.4839,4427.77,1,-131.639,-133,0.436224
49816, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.51343,-10704.4,0,-134.47,-133,0.436224
49818, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-4.27199,-6709.54,0,-137.584,-135,0.790528
49830, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,14.3477,-10506.8,0,-133.143,-133,0.436224
49832, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.21629,-10972.7,0,-136.321,-133,0.436224
49849, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,0.610026,36.7807,0,-136.104,-133,0.436224
49851, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.7317,-1996.95,0,-140.002,-137,1.58106
49859, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,3.32012,-7851.24,1,-135.289,-137,1.58106
49871, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-11.8959,-4494.59,0,-140.778,-137,1.58106
49873, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,3.60245,-13472.4,0,-134.205,-133,0.436224
50000, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.180302,-6521.87,0,-137.348,-137,1.58106
50008, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,30.5877,8956.19,1,-128.519,-137,1.58106
50016, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.62831,-8806.15,1,-133.011,-135,0.790528
50018, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,10.7463,-4616.89,0,-134.12,-137,1.58106
50026, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,28.2611,-14471.2,1,-128.958,-133,0.436224
50043, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-6.08759,-3752.85,0,-137.12,-133,0.436224
50046, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,15.0792,6580.1,1,-132.946,-137,1.58106
50048, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.30129,-6067.53,0,-135.594,-135,0.790528
50060, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-6.03133,-14985.2,0,-137.11,-135,0.790528
50067, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,7.85841,-17317.7,0,-133.942,-133,0.436224
50075, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,8.26736,18004.2,1,-132.81,-137,1.58106
50077, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.94764,-7221.66,0,-139.666,-133,0.436224
50085, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,6.2702,-13919.4,1,-133.408,-135,0.790528
50103, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,8.21409,-18116,1,-133.838,-135,0.790528
50110, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,5.33906,-3673.73,0,-135.681,-137,1.58106
50112, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-4.60851,-5181.95,0,-137.681,-135,0.790528
50114, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,1.19789,-12661.5,0,-135.93,-137,1.58106
50122, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.6604,-17979.7,1,-131.32,-133,0.436224
50130, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,12.0151,-8050.21,1,-131.767,-133,0.436224
50137, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-0.272779,-14789.4,0,-136.376,-135,0.790528
50145, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,17.8294,-8333.09,1,-131.251,-135,0.790528
50158, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,18.3081,-11683.4,1,-130.133,-135,0.790528
50161, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,18.7544,-14937.7,1,-130.024,-133,0.436224
50169, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-3.22234,-14243.2,1,-136.268,-137,1.58106
50181, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,2.89725,-10853.3,0,-136.412,-133,0.436224
50188, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,5.25776,-12807.2,0,-134.704,-135,0.790528
50191, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,16.901,-17620.6,1,-132.478,-135,0.790528
50198, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,2.70353,-10053.3,0,-136.47,-135,0.790528
50205, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,3.51096,-12625,0,-135.227,-133,0.436224
50343, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,13.3316,-8781.59,1,-131.406,-135,0.790528
50346, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,9.84606,-3469.93,1,-134.367,-137,1.58106
50348, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-5.59376,-11965.1,0,-136.976,-137,1.58106
50356, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,5.97604,-16823.9,1,-134.489,-137,1.58106
50369, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,21.7443,3435.02,1,-131.318,-135,0.790528
50376, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-2.40301,-16998.2,0,-138.018,-135,0.790528
50383, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-3.61174,-16309.4,0,-137.383,-135,0.790528
50386, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,13.8015,-11123.5,1,-132.279,-133,0.436224
50403, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.74688,-7898.57,0,-137.894,-133,0.436224
50405, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-1.83127,-11889.8,0,-137.844,-135,0.790528
50407, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-4.21059,-7628.02,0,-137.56,-137,1.58106
50420, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,23.4208,16568.5,1,-128.94,-137,1.58106
50422, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-4.88115,-19365.3,0,-137.762,-135,0.790528
50430, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,10.9222,-19275.9,1,-132.06,-137,1.58106
50437, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,0.428638,-5631.46,0,-136.155,-133,0.436224
50445, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-3.71801,-14765,1,-136.414,-137,1.58106
50458, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,28.0242,4907.22,1,-129.993,-137,1.58106
50461, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,13.0154,-2164.67,1,-131.487,-133,0.436224
50468, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,11.5913,-12264.7,0,-133.876,-133,0.436224
50475, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-13.023,-6445.15,0,-141.082,-137,1.58106
50482, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,4.40829,-14168.1,0,-135.953,-133,0.436224
50494, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-0.913694,-16812.1,0,-135.564,-133,0.436224
50501, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-6.43361,-9546.83,0,-138.22,-135,0.790528
50503, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-13.398,-4189.37,0,-140.18,-137,1.58106
50510, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,6.71828,-11851.4,0,-134.267,-133,0.436224
50517, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-0.833201,-13768.6,0,-137.539,-133,0.436224
50645, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,16.8472,-532.488,1,-132.485,-137,1.58106
50652, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,7.61213,-14643.8,0,-135.004,-133,0.436224
50659, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.33864,-6514.22,0,-137.483,-133,0.436224
50667, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,34.9846,-2959.56,1,-127.745,-137,1.58106
50684, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.84735,-9371.89,0,-140.206,-133,0.436224
50697, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,3.23916,-12782.5,1,-134.303,-135,0.790528
50700, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.18965,-10156.6,1,-135.127,-137,1.58106
50703, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,14.7841,-17791.3,1,-132.012,-133,0.436224
50705, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.38094,-7896.64,0,-136.259,-137,1.58106
50712, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,1.39946,-18322.7,0,-135.858,-133,0.436224
50719, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-0.380122,-9953.11,0,-136.4,-135,0.790528
50731, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,1.18804,-18911,0,-135.92,-135,0.790528
50733, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-6.40163,-8255.33,0,-138.208,-135,0.790528
50740, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,0.433888,-16131.8,0,-135.151,-135,0.790528
50747, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,4.74911,-18803.8,0,-133.843,-133,0.436224
50755, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,11.1309,-13656.9,1,-132.998,-135,0.790528
