pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48788, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,26.6833,12917.1,1,-126.799,-135,0.790528
48805, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,9.88266,19803.6,0,-133.188,-137,1.58106
48807, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,9.06451,19575.1,0,-132.442,-135,0.790528
48809, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.45835,13841.3,0,-133.277,-135,0.790528
48817, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,35.6473,14028.7,1,-125.102,-133,0.436224
48819, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,4.77017,18963.9,0,-134.823,-137,1.58106
48831, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,9.09639,15920.1,0,-131.435,-133,0.436224
48833, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,30.7944,16842.4,0,-126.968,-137,1.58106
48845, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,21.3006,-1581.96,0,-129.026,-135,0.790528
48848, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,52.7259,11739.8,1,-123.849,-135,0.790528
48856, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,9.22016,11348.7,1,-131.398,-135,0.790528
48869, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,49.2779,11789.7,1,-123.213,-137,1.58106
48872, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,22.6884,14697.7,1,-128.689,-135,0.790528
48880, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,10.7488,6932.58,1,-130.926,-133,0.436224
48888, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,24.4683,15811.8,1,-128.279,-133,0.436224
48900, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,17.3104,18433.7,0,-131.04,-135,0.790528
48902, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,3.38179,17418.1,0,-135.279,-137,1.58106
48910, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,9.7217,2215.86,1,-133.241,-135,0.790528
48918, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,20.985,17628.2,1,-130.096,-133,0.436224
49046, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,8.82595,14320.8,1,-131.516,-135,0.790528
49059, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,78.0281,-4019.02,1,-122.248,-135,0.790528
49061, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.82748,14187.9,0,-137.356,-135,0.790528
49069, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,26.8751,15057.4,1,-126.749,-137,1.58106
49082, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,28.2908,17873.8,1,-128.454,-135,0.790528
49085, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,26.0541,1953.35,1,-127.927,-137,1.58106
49093, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,10.9727,19559.8,1,-131.846,-137,1.58106
49101, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,8.43793,17520.5,1,-131.63,-133,0.436224
49109, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,52.2871,-9683.48,1,-124.885,-135,0.790528
49116, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.13026,12900.9,0,-137.788,-137,1.58106
49124, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,11.114,11775.2,1,-131.808,-133,0.436224
49132, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.27506,-4644.99,1,-132.333,-137,1.58106
49140, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,11.7435,-17710.3,1,-131.619,-135,0.790528
49147, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.6792,11480.6,0,-137.877,-137,1.58106
49155, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,16.4749,14041.2,1,-130.261,-133,0.436224
49163, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,70.8968,6271.94,1,-121.515,-137,1.58106
49171, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,16.2748,17930.8,1,-130.311,-135,0.790528
49188, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.19582,19749.7,0,-133.671,-133,0.436224
49196, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,8.99499,19574.2,1,-132.453,-133,0.436224
49198, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.90715,17627.6,0,-136.034,-137,1.58106
49200, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,24.2194,17612.3,0,-128.326,-137,1.58106
49213, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,10.7029,16305,1,-132.928,-135,0.790528
49216, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,45.8842,-5598.49,1,-123.604,-133,0.436224
49224, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,19.1602,8239.48,1,-130.55,-133,0.436224
49236, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,13.645,10618.8,0,-132.055,-133,0.436224
49243, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.8173,15538.5,0,-133.462,-133,0.436224
49245, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.56239,10647.3,0,-135.933,-137,1.58106
49258, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,27.7782,9358.27,1,-128.556,-133,0.436224
49261, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,13.1334,15021.9,1,-132.202,-137,1.58106
49269, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,24.4517,13681.4,1,-127.273,-135,0.790528
49277, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,2.64844,15917.7,1,-135.51,-137,1.58106
49405, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,8.17346,1321.29,1,-132.719,-133,0.436224
49413, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,22.0862,-8051.64,1,-128.823,-133,0.436224
49426, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,47.4206,11780.9,1,-125.415,-133,0.436224
49428, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.6769,12999.2,0,-138.173,-137,1.58106
49450, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.1714,15503.7,0,-132.185,-133,0.436224
49452, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.32174,19032.6,0,-131.66,-133,0.436224
49460, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,56.5438,429.009,1,-122.475,-133,0.436224
49462, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,21.3458,18835.5,0,-129.997,-137,1.58106
49464, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.346904,14513.4,0,-136.288,-137,1.58106
49472, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,20.09,18436.2,1,-129.307,-135,0.790528
49480, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,31.9455,-11744,1,-125.737,-135,0.790528
49488, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,13.2476,18792.5,1,-131.161,-135,0.790528
49505, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.832628,-8901.9,0,-134.693,-133,0.436224
49513, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,38.1882,-83.5018,1,-124.675,-135,0.790528
49516, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,67.8,5377.62,1,-122.668,-137,1.58106
49518, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.5418,17553.6,0,-132.078,-137,1.58106
49531, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.1821,8833.34,1,-131.481,-135,0.790528
49534, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,16.9436,11244.4,1,-129.128,-133,0.436224
49542, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,16.1276,-10607.7,1,-130.351,-135,0.790528
49550, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,57.7027,-9908.88,1,-123.37,-135,0.790528
49558, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,13.7172,4549.04,1,-130.03,-135,0.790528
49566, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,12.5303,-119.649,1,-130.377,-133,0.436224
49574, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,37.1847,4353.98,1,-125.829,-135,0.790528
49582, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,41.4811,11204.4,1,-126.179,-133,0.436224
49600, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,15.0088,9607.74,1,-129.658,-135,0.790528
49603, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,44.7996,4863.43,1,-124.731,-133,0.436224
49606, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,54.4469,-9906.37,1,-122.659,-137,1.58106
49624, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,37.3084,13163.3,1,-126.807,-135,0.790528
49627, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,44.0274,4753.5,1,-123.831,-137,1.58106
49629, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,10.6513,14843.2,0,-132.935,-137,1.58106
49757, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,8.88507,-5242.24,1,-133.487,-135,0.790528
49770, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,22.2594,-8974.62,1,-128.772,-137,1.58106
49772, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,1.12985,11635,0,-136.021,-135,0.790528
49780, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,31.7618,-17193.1,1,-126.761,-135,0.790528
49788, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,68.2372,7663.95,1,-123.635,-135,0.790528
49796, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,16.0226,5412.56,1,-130.373,-133,0.436224
49809, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,4.24522,-18838.8,1,-133.984,-135,0.790528
49822, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,25.0934,17479.7,1,-128.114,-137,1.58106
49825, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,24.2004,-17724.3,1,-129.317,-135,0.790528
49828, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,17.7285,13855.7,1,-128.906,-133,0.436224
49841, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,50.007,-12850.9,1,-123.106,-137,1.58106
49848, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-8.20098,9597.58,0,-137.101,-137,1.58106
49850, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-0.610362,9896.61,0,-136.605,-137,1.58106
49858, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.20119,-9864.3,1,-133.331,-137,1.58106
49866, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,18.0374,3543.53,1,-130.827,-133,0.436224
49874, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.3818,-15557.4,1,-126.832,-133,0.436224
49887, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,26.3638,5487.5,1,-127.837,-133,0.436224
49899, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,19.6149,11927.7,0,-130.416,-135,0.790528
49902, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,20.735,18180.2,1,-129.133,-133,0.436224
49904, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,8.10586,12721.5,0,-131.724,-133,0.436224
49917, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,32.2406,-3325.64,1,-127.668,-133,0.436224
49920, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,33.218,12172.2,1,-126.489,-135,0.790528
49932, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,21.9033,-2395.59,0,-129.851,-133,0.436224
49935, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,59.4274,-6333.08,1,-124.216,-133,0.436224
49953, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,15.7071,18663.4,1,-130.449,-133,0.436224
49955, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,3.97639,15688.5,0,-134.055,-137,1.58106
49963, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,54.2248,7600.47,1,-123.669,-137,1.58106
49975, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,8.37633,12624.6,0,-133.631,-137,1.58106
49978, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,35.2821,-14025.3,1,-125.129,-133,0.436224
50105, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,46.5439,13678.8,0,-125.501,-137,1.58106
50112, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.35397,6742.82,0,-134.945,-137,1.58106
50120, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,37.2377,1696.01,1,-124.808,-135,0.790528
50123, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,22.7593,8302.72,1,-129.645,-137,1.58106
50130, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,7.09266,-5549.51,0,-133.05,-133,0.436224
50148, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,19.3148,16775.7,1,-128.485,-133,0.436224
50151, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,4.89448,11403.8,1,-134.762,-137,1.58106
50154, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,43.2893,12934.9,1,-124.917,-135,0.790528
50167, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.7434,-17438.3,1,-129.167,-135,0.790528
50175, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,12.5292,-15061.9,1,-131.363,-133,0.436224
50182, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-8.6652,11224.5,0,-137.242,-137,1.58106
50185, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,23.0673,8431.64,1,-129.569,-133,0.436224
50193, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,27.51,-12538.7,1,-126.589,-135,0.790528
50211, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.23344,-15191.7,1,-132.366,-135,0.790528
50218, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,26.3837,13243.2,0,-128.826,-137,1.58106
50221, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,28.2713,15452.6,1,-127.429,-135,0.790528
50224, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,44.3496,-13885.6,1,-124.775,-137,1.58106
50231, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-3.89478,-11959.5,0,-135.706,-133,0.436224
50239, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,22.9653,1680.83,1,-127.593,-133,0.436224
50247, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,25.3153,-17981.4,1,-128.056,-135,0.790528
50255, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,15.2956,280.457,1,-130.565,-135,0.790528
50268, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,13.8806,-3906.67,1,-129.967,-135,0.790528
50271, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,10.3937,-7540.84,1,-131.006,-133,0.436224
50279, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,25.8501,-17856.3,1,-126.938,-137,1.58106
50292, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,48.2246,-7096.35,1,-125.293,-133,0.436224
50299, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,30.167,-10918,0,-127.048,-135,0.790528
50301, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,5.58082,-10425.9,0,-134.534,-135,0.790528
50309, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,52.7001,-3925.28,1,-124.809,-135,0.790528
50317, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,34.7807,-11952.3,1,-126.205,-133,0.436224
50455, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,18.8101,-185.294,1,-128.613,-135,0.790528
50457, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,18.7348,8674.68,0,-130.631,-137,1.58106
50460, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,33.6846,-12339,1,-125.396,-137,1.58106
50468, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.9108,-15277.9,1,-131.242,-137,1.58106
50480, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.76776,7257.41,0,-134.798,-135,0.790528
50487, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,10.9004,-19455.1,0,-132.842,-135,0.790528
50494, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,13.1604,-19554.1,0,-131.167,-135,0.790528
50497, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,16.4902,-3883.87,1,-130.228,-133,0.436224
50515, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,26.9955,4825.8,1,-126.687,-133,0.436224
50518, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,46.3615,-13855,1,-125.51,-135,0.790528
50521, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,53.0349,8051.86,1,-123.771,-137,1.58106
50534, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-6.19341,7142.36,1,-136.45,-137,1.58106
50536, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.39528,-19395.6,0,-136.196,-135,0.790528
50544, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-0.471951,-13185.2,1,-134.552,-137,1.58106
50552, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,41.1251,12874.7,1,-125.204,-133,0.436224
50560, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,21.041,-18881.2,1,-128.043,-137,1.58106
50573, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.01154,5868.66,1,-135.714,-137,1.58106
50576, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,12.9801,7511.71,1,-130.22,-133,0.436224
50584, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,16.8703,-6191.67,1,-131.121,-133,0.436224
50592, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,13.0341,7306.53,1,-132.199,-137,1.58106
50600, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,21.6492,-13449.2,1,-129.893,-133,0.436224
50613, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,11.8142,-18785.5,1,-130.561,-133,0.436224
50621, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,43.8072,-3301.91,1,-124.833,-135,0.790528
50624, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,9.61832,12311.4,1,-132.227,-137,1.58106
50632, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,24.8924,-7597.03,1,-128.14,-133,0.436224
50640, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,28.047,-17089.4,1,-128.462,-133,0.436224
50768, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,8.37398,6631.17,1,-133.626,-137,1.58106
50776, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,15.6731,-11525.2,1,-131.446,-133,0.436224
50784, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,34.4623,10180.6,1,-125.25,-133,0.436224
50792, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.76395,1687.88,1,-134.461,-137,1.58106
50809, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,26.0629,-2654.77,0,-128.881,-133,0.436224
50822, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,27.5557,-12061.4,1,-126.562,-135,0.790528
50824, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,25.2517,-3699.38,0,-129.058,-137,1.58106
50826, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.74465,-10656.4,0,-134.132,-133,0.436224
50829, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,38.3102,2637.33,1,-126.619,-137,1.58106
50836, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,5.117,-17467.9,0,-133.675,-133,0.436224
50844, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,58.4582,-6325.35,1,-123.271,-135,0.790528
50856, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,2.51699,-17434.8,0,-134.538,-135,0.790528
50859, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,49.7114,2796.98,1,-124.111,-135,0.790528
50867, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.3331,-17491.4,1,-130.107,-135,0.790528
50874, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-7.47818,-13864.3,0,-136.867,-133,0.436224
50882, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.7057,-8097.02,1,-131.293,-135,0.790528
51610, 905.604, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.06683,-19803.5,1,-135.383,-137,1.58106
51618, 907.643, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-6.16135,-20003.6,1,-136.407,-137,1.58106
