pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48951, 314.721, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,32.9787,11612.4,1,-127.122,-135,0.790528
48969, 315.457, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,17.0387,16480.7,1,-132.469,-137,1.58106
48972, 315.529, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,40.4894,14783.2,1,-126.949,-135,0.790528
48974, 315.697, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,11.6315,8635.39,0,-132.896,-135,0.790528
48982, 316.459, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,28.4343,15931.5,1,-127.949,-133,0.436224
48984, 316.829, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,5.44484,7185.82,0,-135.67,-137,1.58106
48996, 320.511, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,4.50609,19165.5,0,-133.94,-133,0.436224
48999, 321.188, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,29.8133,8166.43,1,-128.689,-137,1.58106
49011, 324.077, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,10.6669,17559.6,0,-133.155,-135,0.790528
49014, 324.504, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,14.3665,19020.9,1,-132.153,-135,0.790528
49022, 327.686, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,12.2345,9663.86,1,-131.729,-135,0.790528
49035, 337, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,5.73411,17350.3,1,-133.572,-137,1.58106
49038, 337.298, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,9.994,9509.75,1,-133.349,-135,0.790528
49045, 337.967, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,1.53686,11744.7,0,-134.837,-133,0.436224
49053, 338.795, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,31.2153,15846.3,1,-128.428,-133,0.436224
49066, 342.505, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,19.1156,18551.1,1,-131.958,-135,0.790528
49069, 342.941, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,21.7018,13786.8,1,-131.358,-137,1.58106
49076, 347.135, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-1.11081,12111.3,0,-137.637,-135,0.790528
49083, 347.648, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,8.4802,11469.3,0,-134.778,-133,0.436224
49211, 351.325, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,20.9511,10005.8,1,-129.529,-135,0.790528
49224, 356.097, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,23.7174,9595.29,1,-129.909,-135,0.790528
49226, 356.455, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,8.30119,4884.46,0,-134.831,-135,0.790528
49234, 358.054, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,6.20155,19276.4,1,-133.431,-137,1.58106
49247, 362.122, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,8.11893,18644.8,1,-134.872,-135,0.790528
49250, 362.792, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,3.34379,-7377.64,1,-135.297,-137,1.58106
49258, 365.713, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,85.6289,-597.834,1,-123.786,-137,1.58106
49265, 367.037, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-9.53485,12608.1,0,-138.12,-133,0.436224
49273, 369.161, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,16.987,18102,1,-132.476,-135,0.790528
49281, 371.362, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,19.857,9055.34,1,-131.782,-137,1.58106
49289, 371.983, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,27.0242,14745,1,-129.219,-133,0.436224
49297, 374.622, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,13.1434,18985.7,1,-131.471,-137,1.58106
49305, 375.931, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,18.6771,18488.8,1,-131.058,-135,0.790528
49313, 378.444, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,5.92914,16220.2,1,-133.51,-137,1.58106
49321, 379.982, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,12.5748,15235.1,1,-132.627,-133,0.436224
49329, 385.694, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,11.8504,19133.5,1,-131.82,-137,1.58106
49337, 387.486, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,17.0076,16592.8,1,-131.467,-135,0.790528
49355, 388.767, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,41.6305,-14447.2,1,-126.781,-133,0.436224
49363, 389.384, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,18.8172,-17735.6,1,-131.027,-133,0.436224
49365, 389.624, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-1.11278,14062.3,0,-136.632,-137,1.58106
49368, 390.144, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,29.8202,16990.3,1,-128.676,-137,1.58106
49381, 391.162, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,10.6694,-4595.79,1,-134.156,-135,0.790528
49384, 391.362, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,7.82419,14344.9,1,-132.961,-133,0.436224
49391, 392.062, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,9.25204,12945.4,0,-134.551,-133,0.436224
49404, 392.751, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,24.9535,-653.15,1,-130.643,-133,0.436224
49412, 393.845, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,19.9511,13455.4,1,-129.755,-133,0.436224
49415, 393.868, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,19.675,6696.48,1,-130.822,-137,1.58106
49428, 395.794, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,24.6994,17172.4,1,-130.693,-133,0.436224
49431, 395.82, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,12.8966,16327.9,1,-133.538,-137,1.58106
49439, 397.516, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,18.3892,14383.9,1,-130.128,-135,0.790528
49447, 399.631, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,20.2389,18279.3,1,-131.684,-137,1.58106
49574, 401.148, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-0.458515,12773.1,0,-136.434,-133,0.436224
49582, 402.747, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,20.9779,10650.7,1,-130.516,-133,0.436224
49595, 404.45, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,33.9557,-15100.7,1,-128.943,-133,0.436224
49598, 404.975, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,3.93437,17282.7,1,-134.098,-137,1.58106
49620, 406.322, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-10.8262,12145.3,0,-140.479,-133,0.436224
49622, 406.34, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,14.7759,16271.2,0,-131.037,-133,0.436224
49630, 406.518, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,49.2626,9288.75,1,-124.845,-133,0.436224
49632, 406.574, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,28.4804,12414.4,0,-129.928,-137,1.58106
49634, 408.047, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,24.7581,6202.88,0,-130.682,-137,1.58106
49642, 409.326, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,79.6845,3055.15,1,-123.883,-135,0.790528
49650, 413.508, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,6.30199,12280.1,1,-133.404,-135,0.790528
49658, 416.767, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,75.3691,-3655.86,1,-124.011,-135,0.790528
49676, 417.223, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,8.16725,19123.6,1,-132.853,-133,0.436224
49684, 417.808, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,44.3784,-554.128,1,-125.417,-135,0.790528
49687, 418.488, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,33.8559,-2531.46,1,-127.959,-137,1.58106
49689, 418.815, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,7.39118,2199.73,0,-135.089,-137,1.58106
49702, 419.887, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,14.7937,2138.29,1,-132.036,-135,0.790528
49705, 419.931, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,12.6506,18253.2,1,-131.599,-133,0.436224
49713, 424.965, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,20.6213,14722,1,-130.592,-135,0.790528
49721, 429.023, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,29.8798,16976.3,1,-128.659,-135,0.790528
49729, 432.282, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,16.1139,3116.58,1,-130.693,-135,0.790528
49736, 433.152, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,4.97399,8699.64,0,-133.797,-133,0.436224
49744, 441.469, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,13.5756,3846.54,1,-132.355,-135,0.790528
49751, 444.721, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,12.7827,6844.26,0,-133.567,-133,0.436224
49769, 445.696, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,26.2746,2190.68,1,-128.362,-135,0.790528
49772, 445.884, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,61.0038,5919.57,1,-124.777,-133,0.436224
49775, 446.689, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,14.0366,14994.7,1,-131.224,-137,1.58106
49793, 448.442, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,39.6742,14981.8,1,-128.046,-135,0.790528
49795, 449.26, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,14.4207,18738.3,0,-131.121,-137,1.58106
49798, 449.49, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,33.115,5462.18,1,-129.08,-137,1.58106
49925, 452.799, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,2.45089,9064.27,0,-136.552,-135,0.790528
49938, 457.607, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,0.435893,-10720.3,1,-136.167,-137,1.58106
49941, 457.629, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,9.23284,-824.171,1,-134.554,-135,0.790528
49949, 458.753, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,28.8746,-447.155,1,-128.847,-135,0.790528
49957, 463.473, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,17.7788,17011.1,1,-132.265,-135,0.790528
49965, 466.78, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,43.3023,6919.42,1,-126.548,-133,0.436224
49978, 467.861, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,35.214,16024.6,1,-127.725,-135,0.790528
49991, 469.009, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,41.0603,-14672.4,1,-126.848,-137,1.58106
49994, 469.046, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,32.6124,15005.5,1,-129.162,-135,0.790528
49996, 469.172, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-6.56355,11017.6,0,-137.257,-133,0.436224
50009, 476.791, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,22.9786,17728.3,1,-129.051,-137,1.58106
50016, 478.008, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,12.6926,13412,0,-131.58,-137,1.58106
50018, 479.118, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,24.0984,-94.5018,0,-130.813,-137,1.58106
50026, 481.903, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,28.1015,17326.5,1,-127.99,-137,1.58106
50034, 483.9, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,21.1045,-8396.78,1,-131.476,-133,0.436224
50042, 485.141, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,13.6046,11011.8,1,-131.339,-133,0.436224
50055, 487.679, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,21.9748,10670.7,1,-130.277,-133,0.436224
50067, 488.355, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,7.50383,-9451.72,0,-135.049,-135,0.790528
50069, 488.554, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,8.64127,-18897.5,0,-133.717,-133,0.436224
50072, 488.707, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,29.3326,6905.87,1,-127.756,-133,0.436224
50085, 492.173, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,46.6723,11777.5,1,-127.126,-133,0.436224
50088, 492.763, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,30.4885,11331.1,1,-128.538,-135,0.790528
50100, 495.15, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,14.9708,8156.43,0,-132.979,-133,0.436224
50102, 495.294, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,18.5314,-18155.9,0,-132.081,-133,0.436224
50120, 498.091, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,19.4639,-18511.3,1,-130.857,-133,0.436224
50122, 498.285, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,3.38983,11428,0,-135.262,-137,1.58106
50130, 499.634, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,65.6972,7647.8,1,-124.457,-137,1.58106
50142, 500.311, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,40.7178,14713.3,0,-127.89,-137,1.58106
50145, 500.448, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,55.5858,-5362.6,1,-124.207,-133,0.436224
50272, 501.576, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,39.3448,2349.7,0,-128.087,-137,1.58106
50279, 502.443, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,21.5425,-2287.15,0,-130.374,-137,1.58106
50287, 503.56, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,29.4433,7852.86,1,-127.733,-135,0.790528
50289, 503.677, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,23.7571,12352.5,0,-130.881,-137,1.58106
50296, 505.946, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,3.39415,9791.54,0,-135.262,-133,0.436224
50314, 509.177, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,25.9985,11846,1,-128.408,-133,0.436224
50317, 509.41, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,26.0001,-3646.02,1,-130.409,-137,1.58106
50320, 509.516, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,48.2649,-12909.3,1,-125.94,-135,0.790528
50333, 511.828, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,10.7719,8257.52,1,-132.111,-135,0.790528
50341, 512.325, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,27.1976,1154.05,1,-129.167,-133,0.436224
50349, 512.799, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,11.2652,14964.3,1,-131.965,-137,1.58106
50351, 513.047, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-7.92921,10469.3,0,-139.652,-133,0.436224
50359, 514.916, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,32.8224,-11754.6,1,-127.12,-135,0.790528
50377, 517.401, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,31.6551,8229.14,1,-128.324,-135,0.790528
50384, 518.253, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,7.19474,-3147.37,0,-135.136,-137,1.58106
50387, 518.411, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,37.0858,-15534.9,1,-127.422,-135,0.790528
50390, 518.599, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,24.9108,-11817.4,1,-129.633,-137,1.58106
50398, 519.367, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,18.6214,18123.8,1,-130.052,-133,0.436224
50406, 526.011, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,25.9048,16074.4,1,-128.424,-133,0.436224
50414, 528.084, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,61.0434,9391.41,1,-124.761,-135,0.790528
50422, 529.523, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,13.7364,-5331.82,1,-132.301,-135,0.790528
50435, 532.872, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,15.6942,-4312.81,1,-130.788,-135,0.790528
50437, 533.253, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,7.53503,4081.18,0,-133.034,-133,0.436224
50445, 539.283, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,22.2085,10185,1,-129.215,-137,1.58106
50457, 547.053, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,14.7208,-11.4812,0,-133.039,-133,0.436224
50465, 547.799, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,13.5825,-3502.57,1,-132.34,-135,0.790528
50467, 548.222, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,4.89267,5293.14,0,-135.811,-135,0.790528
50475, 550.201, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,79.6352,1888.93,1,-124.863,-135,0.790528
50483, 550.914, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,48.9311,-10978.8,1,-125.859,-133,0.436224
50621, 555.008, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,22.9003,-8143.46,1,-129.062,-135,0.790528
50623, 556.315, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,31.8608,-6951.09,0,-129.283,-137,1.58106
50626, 556.439, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,30.0513,16143.5,1,-127.608,-137,1.58106
50633, 559.977, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-3.1969,-13084,0,-137.258,-137,1.58106
50645, 566.427, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,7.40721,-6583.87,0,-135.068,-135,0.790528
50653, 567.132, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,56.192,5035.45,1,-126.143,-135,0.790528
50660, 567.854, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,22.4619,-10540.6,0,-130.158,-135,0.790528
50663, 567.976, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,42.6066,-7266.53,1,-126.624,-133,0.436224
50680, 569.851, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-3.93214,8789.99,0,-136.471,-133,0.436224
50683, 569.938, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,32.8598,11786.3,1,-129.104,-135,0.790528
50686, 570.905, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,20.1595,-18358.9,1,-130.682,-137,1.58106
50699, 574.694, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,19.3143,8082.46,1,-129.881,-137,1.58106
50702, 575.027, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,76.5097,4023.73,1,-123.948,-135,0.790528
50710, 577.133, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,55.2168,10732.1,1,-124.228,-137,1.58106
50717, 579.604, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,1.98618,-19365.5,0,-135.681,-133,0.436224
50725, 581.454, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,46.8398,12288.2,1,-125.092,-137,1.58106
50738, 583.072, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,20.0186,-8664.94,1,-131.715,-137,1.58106
50741, 583.248, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,31.4166,-3334.38,1,-127.358,-133,0.436224
50748, 585.832, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,13.3411,-13797.3,0,-133.397,-133,0.436224
50756, 590.324, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,79.3058,3651.29,1,-124.865,-137,1.58106
50764, 590.86, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,64.3761,-3461.62,1,-125.525,-133,0.436224
50777, 591.644, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,18.7937,4141.7,1,-130.007,-133,0.436224
50785, 592.419, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,39.9371,-1.43661,1,-126.988,-135,0.790528
50788, 593.476, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,6.91198,7933.67,1,-134.208,-137,1.58106
50796, 594.234, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,28.4539,1192.28,1,-128.909,-133,0.436224
50803, 595.239, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,8.27908,-19166.3,0,-134.808,-133,0.436224
50931, 601.113, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,19.8774,-11053.6,1,-131.746,-137,1.58106
50939, 601.738, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,18.0395,697.604,1,-132.19,-133,0.436224
50947, 602.566, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,35.0582,3152.82,1,-126.733,-133,0.436224
50955, 604.444, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,16.7169,-9858.05,1,-131.517,-137,1.58106
50972, 606.287, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-5.67357,8609.02,0,-138.987,-133,0.436224
50985, 607.076, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,32.2757,-3608.41,1,-127.203,-135,0.790528
50988, 607.218, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,33.1973,3107.79,1,-129.043,-137,1.58106
50990, 607.435, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,6.30276,5561.67,0,-134.386,-133,0.436224
50992, 608.599, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,5.26136,-7377.94,0,-135.696,-137,1.58106
51000, 609.487, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,23.6677,-8016.05,1,-129.887,-133,0.436224
51008, 611.581, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,23.4629,-17948.2,1,-129.929,-135,0.790528
51021, 619.303, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,35.1647,-3953.52,1,-127.713,-135,0.790528
51023, 619.498, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,18.4251,-18597.3,0,-131.09,-135,0.790528
51031, 623.779, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,17.504,-16708.5,1,-130.316,-135,0.790528
51039, 626.14, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,38.1513,14580,1,-126.243,-133,0.436224
51047, 631.645, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,9.4379,-10791.4,1,-133.473,-135,0.790528
51775, 905.604, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,19.8194,-17943.6,1,-129.723,-137,1.58106
51783, 907.643, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,15.3238,-18698.8,1,-130.836,-137,1.58106
