pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
49111, 314.721, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,47.7897,13077.8,1,-125.022,-135,0.790528
49128, 315.457, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,13.9233,16938.2,0,-133.27,-137,1.58106
49130, 315.529, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,14.4992,18108.5,0,-132.118,-135,0.790528
49132, 315.697, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,16.4777,16668.3,0,-131.612,-135,0.790528
49140, 316.459, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,50.7912,10734.3,1,-124.695,-133,0.436224
49142, 316.829, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,10.7342,19143.8,0,-134.137,-137,1.58106
49155, 320.511, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,19.1771,18046,1,-129.946,-133,0.436224
49158, 321.188, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,37.6172,12130.9,1,-127.369,-137,1.58106
49170, 324.077, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,44.386,-2781.1,0,-126.43,-135,0.790528
49172, 324.504, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,52.1677,4866.03,0,-125.554,-135,0.790528
49180, 327.686, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,21.9801,14479.1,1,-129.296,-135,0.790528
49193, 337, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,36.7441,3286.27,1,-126.502,-137,1.58106
49196, 337.298, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,39.1806,15088.3,1,-127.134,-135,0.790528
49204, 337.967, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,26.081,9661.1,1,-128.416,-133,0.436224
49212, 338.795, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,38.3985,14865.4,1,-127.248,-133,0.436224
49225, 342.505, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,25.7137,17026.6,1,-130.488,-135,0.790528
49228, 342.941, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,10.5121,19086.9,1,-134.197,-137,1.58106
49236, 347.135, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,24.5562,3835.81,1,-130.733,-135,0.790528
49244, 347.648, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,30.8756,16051.9,1,-129.487,-133,0.436224
49372, 351.325, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,20.0256,17076.3,1,-129.742,-135,0.790528
49385, 356.097, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,46.9957,-7107.9,1,-126.109,-135,0.790528
49387, 356.455, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,3.94075,16996.7,0,-136.107,-135,0.790528
49395, 358.054, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,22.3544,7113.28,1,-129.208,-137,1.58106
49408, 362.122, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,30.7204,11967.2,1,-129.514,-135,0.790528
49411, 362.792, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,59.1629,1138.66,1,-124.929,-137,1.58106
49419, 365.713, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,13.0941,15171.3,1,-132.486,-137,1.58106
49427, 367.037, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,8.14843,11830,1,-132.866,-133,0.436224
49435, 369.161, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,48.4119,-11372.7,1,-126.945,-135,0.790528
49443, 371.362, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.70358,15926.4,1,-136.478,-137,1.58106
49451, 371.983, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,25.4891,14972.1,1,-129.532,-133,0.436224
49459, 374.622, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,17.6965,-4572.74,1,-130.304,-137,1.58106
49467, 375.931, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,16.1581,-18318.1,1,-131.688,-135,0.790528
49475, 378.444, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.02903,14418.2,1,-136.807,-137,1.58106
49483, 379.982, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,31.953,16124,1,-128.29,-133,0.436224
49491, 385.694, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,42.2991,-772.924,1,-125.692,-137,1.58106
49499, 387.486, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,15.6125,11512.7,1,-131.822,-135,0.790528
49516, 388.767, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.92802,18711.5,0,-133.353,-133,0.436224
49524, 389.384, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,14.2613,18138.1,1,-132.171,-133,0.436224
49526, 389.624, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.92355,13190.9,0,-136.868,-137,1.58106
49529, 390.144, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,32.4094,14667.2,1,-128.209,-137,1.58106
49542, 391.162, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,21.2051,18121.9,1,-131.462,-135,0.790528
49545, 391.362, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,61.4999,-8987.12,1,-123.749,-133,0.436224
49553, 392.062, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,43.5729,10607.5,1,-127.523,-133,0.436224
49566, 392.751, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,31.0029,13793.3,1,-129.459,-133,0.436224
49574, 393.845, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.0148,18135.5,1,-132.051,-133,0.436224
49577, 393.868, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,6.70844,13968.6,1,-134.286,-137,1.58106
49590, 395.794, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,57.8256,9981.31,1,-126.031,-133,0.436224
49593, 395.82, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,26.0127,17225.9,1,-130.42,-137,1.58106
49601, 397.516, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,43.3566,14125,1,-125.55,-135,0.790528
49609, 399.631, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,1.67823,10526.5,1,-136.781,-137,1.58106
49737, 401.148, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,22.9401,2816.82,1,-130.075,-133,0.436224
49745, 402.747, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,40.951,-11035.3,1,-126.873,-133,0.436224
49758, 404.45, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,53.0669,6174.76,1,-126.455,-133,0.436224
49760, 404.975, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-6.29164,15772.6,0,-137.176,-137,1.58106
49782, 406.322, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,10.7264,8768.68,0,-134.131,-133,0.436224
49784, 406.34, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,9.01083,14075,0,-132.613,-133,0.436224
49792, 406.518, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,65.9053,-3785.05,1,-123.459,-133,0.436224
49795, 406.574, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,24.0106,13758.6,1,-130.838,-137,1.58106
49797, 408.047, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,8.28366,17464,0,-134.823,-137,1.58106
49805, 409.326, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,26.8325,15654.8,1,-129.251,-135,0.790528
49813, 413.508, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,20.0781,-11087.1,1,-129.725,-135,0.790528
49821, 416.767, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,13.6651,13242.2,1,-132.327,-135,0.790528
49838, 417.223, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,6.76316,-8868.73,0,-133.273,-133,0.436224
49846, 417.808, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,80.3085,-3266.99,1,-122.867,-135,0.790528
49849, 418.488, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,52.6228,-607.635,1,-125.496,-137,1.58106
49851, 418.815, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,22.8994,17836.2,0,-131.077,-137,1.58106
49864, 419.887, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,29.8832,12116.7,1,-128.661,-135,0.790528
49867, 419.931, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,36.7142,14090.2,1,-126.494,-133,0.436224
49875, 424.965, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,29.7047,-13156.9,1,-128.694,-135,0.790528
49883, 429.023, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,42.6501,-10585.2,1,-126.639,-135,0.790528
49891, 432.282, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,34.9472,6706.11,1,-126.776,-135,0.790528
49899, 433.152, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,31.9832,325.877,1,-127.279,-133,0.436224
49907, 441.469, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,84.113,2206.46,1,-123.793,-135,0.790528
49915, 444.721, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,56.9482,7436.54,1,-126.097,-133,0.436224
49933, 445.696, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,35.4964,12880.7,1,-126.684,-135,0.790528
49936, 445.884, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,74.7905,1436.6,1,-124.027,-133,0.436224
49939, 446.689, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,31.0863,-9554.4,1,-127.438,-137,1.58106
49957, 448.442, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,50.4621,9609.1,1,-126.71,-135,0.790528
49960, 449.26, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,24.7704,-1422.39,1,-128.673,-137,1.58106
49962, 449.49, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,22.9713,17545.3,0,-131.058,-137,1.58106
50090, 452.799, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,23.3124,-6098.93,1,-130.986,-135,0.790528
50103, 457.607, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,41.3774,-12329.9,1,-126.806,-137,1.58106
50106, 457.629, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,10.7446,15162,1,-134.121,-135,0.790528
50114, 458.753, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,26.8567,-15722.9,1,-129.242,-135,0.790528
50122, 463.473, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,41.4359,462.84,1,-127.797,-135,0.790528
50130, 466.78, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,41.0911,7729.95,1,-126.844,-133,0.436224
50143, 467.861, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,7.40087,-19044.7,1,-134.079,-135,0.790528
50156, 469.009, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,21.9269,10026.2,1,-130.288,-137,1.58106
50159, 469.046, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,24.8079,-17302.9,1,-130.662,-135,0.790528
50162, 469.172, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,12.6897,6560.82,1,-131.585,-133,0.436224
50175, 476.791, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,32.072,-11503.2,1,-127.258,-137,1.58106
50182, 478.008, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.2002,12818.3,0,-135.651,-137,1.58106
50185, 479.118, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,8.90016,13441.7,1,-134.641,-137,1.58106
50193, 481.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,12.5152,-10889.1,1,-131.635,-137,1.58106
50201, 483.9, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,47.2166,4850.79,1,-127.064,-133,0.436224
50209, 485.141, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,31.2652,-16568.8,1,-127.399,-133,0.436224
50222, 487.679, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,66.2963,6024.74,1,-124.423,-133,0.436224
50235, 488.355, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,41.289,14421,1,-127.813,-135,0.790528
50237, 488.554, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,27.2523,15378.7,0,-129.156,-133,0.436224
50239, 488.707, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,21.2381,16319.1,0,-129.442,-133,0.436224
50252, 492.173, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,67.822,-6783.7,1,-125.337,-133,0.436224
50255, 492.763, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,21.5267,3924.48,1,-130.377,-135,0.790528
50267, 495.15, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,53.6537,-4589.4,0,-126.385,-133,0.436224
50269, 495.294, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,49.2924,-8409.75,0,-126.829,-133,0.436224
50287, 498.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,21.9049,16651.6,1,-130.287,-133,0.436224
50289, 498.285, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,2.02758,10011.8,0,-135.666,-137,1.58106
50297, 499.634, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,55.0171,2281.13,1,-125.258,-137,1.58106
50309, 500.311, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,4.70809,6435.75,0,-135.864,-137,1.58106
50312, 500.448, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,37.0118,-14681.5,1,-126.436,-133,0.436224
50440, 501.576, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,35.5016,5530.4,1,-128.675,-137,1.58106
50447, 502.443, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,12.7879,10055.8,0,-132.557,-137,1.58106
50455, 503.56, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,85.0852,-1007.41,1,-122.771,-135,0.790528
50458, 503.677, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,54.2774,10379,1,-126.325,-137,1.58106
50466, 505.946, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,21.0871,-6481.54,1,-130.478,-133,0.436224
50484, 509.177, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,15.3359,9367.74,1,-130.878,-133,0.436224
50487, 509.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,17.0766,15212.1,1,-132.436,-137,1.58106
50490, 509.516, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,46.3095,7410.29,1,-126.166,-135,0.790528
50503, 511.828, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,11.8244,-15406.5,1,-131.821,-135,0.790528
50511, 512.325, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,20.9999,-17091.3,1,-130.495,-133,0.436224
50519, 512.799, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.8546,14418.8,1,-135.843,-137,1.58106
50521, 513.047, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.7241,1836.91,0,-133.304,-133,0.436224
50529, 514.916, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,39.3096,-15176.7,1,-126.089,-135,0.790528
50547, 517.401, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,17.1178,-17034.9,1,-131.427,-135,0.790528
50554, 518.253, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,45.4768,13180.3,0,-127.265,-137,1.58106
50557, 518.411, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,20.7134,7171.81,1,-130.56,-135,0.790528
50559, 518.599, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,35.6085,-13085.7,0,-127.656,-137,1.58106
50566, 519.367, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.68313,-12398.6,0,-134.479,-133,0.436224
50574, 526.011, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,62.2592,1233.96,1,-123.675,-133,0.436224
50582, 528.084, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,23.3951,-16710,1,-129.957,-135,0.790528
50590, 529.523, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,41.8287,344.867,1,-126.734,-135,0.790528
50603, 532.872, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,35.8768,-5594.31,1,-126.611,-135,0.790528
50606, 533.253, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,26.1044,-9714.76,1,-128.384,-133,0.436224
50614, 539.283, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,19.5138,-15398.2,1,-129.841,-137,1.58106
50627, 547.053, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,52.0065,-9422.53,1,-126.537,-133,0.436224
50635, 547.799, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,44.4604,-13895.7,1,-126.387,-135,0.790528
50637, 548.222, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,16.459,-12289,0,-132.589,-135,0.790528
50645, 550.201, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,55.8297,-6870.08,1,-126.177,-135,0.790528
50653, 550.914, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,42.7453,-13902.7,1,-126.607,-133,0.436224
50791, 555.008, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,51.7386,-979.165,1,-124.563,-135,0.790528
50794, 556.315, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,46.4691,11706.7,1,-127.14,-137,1.58106
50796, 556.439, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,19.1108,-10513.9,0,-129.936,-137,1.58106
50804, 559.977, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,21.5513,-17451.9,1,-130.362,-137,1.58106
50817, 566.427, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,19.2768,10875.5,1,-131.893,-135,0.790528
50824, 567.132, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,12.2718,-18911.6,0,-133.689,-135,0.790528
50832, 567.854, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,12.8728,-18338.7,1,-132.526,-135,0.790528
50835, 567.976, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,42.6833,-6192.63,1,-126.613,-133,0.436224
50853, 569.851, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.3751,-563.501,1,-131.125,-133,0.436224
50856, 569.938, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,30.5537,-11845.3,1,-129.517,-135,0.790528
50859, 570.905, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,27.292,634.488,1,-129.139,-137,1.58106
50872, 574.694, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,2.37644,10364.6,1,-134.561,-137,1.58106
50874, 575.027, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,0.018713,-19397.1,0,-136.279,-135,0.790528
50882, 577.133, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.83647,-14416.6,1,-133.232,-137,1.58106
50890, 579.604, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,44.5603,7765.39,1,-126.369,-133,0.436224
50898, 581.454, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,17.7082,-16784,1,-130.273,-137,1.58106
50911, 583.072, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,14.9896,9121.43,1,-132.963,-137,1.58106
50914, 583.248, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,36.2071,11137,1,-126.55,-133,0.436224
50922, 585.832, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,40.7413,-9431.79,1,-127.875,-133,0.436224
50930, 590.324, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,6.14784,1850.15,1,-135.431,-137,1.58106
50938, 590.86, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,33.3298,-16224.6,1,-129.021,-133,0.436224
50951, 591.644, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,14.7884,-18921.4,1,-131.012,-133,0.436224
50959, 592.419, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,20.9784,-5139.43,1,-130.491,-135,0.790528
50962, 593.476, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,4.75362,6070.04,1,-134.841,-137,1.58106
50970, 594.234, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,50.5495,-11641.8,1,-125.679,-133,0.436224
50978, 595.239, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,27.0992,-16243.1,1,-130.173,-133,0.436224
51106, 601.113, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,26.9875,10210.4,1,-130.195,-137,1.58106
51114, 601.738, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,30.4849,-14942.1,1,-129.523,-133,0.436224
51122, 602.566, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,19.0604,2529.1,1,-129.94,-133,0.436224
51130, 604.444, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,16.9068,3589.14,1,-131.471,-137,1.58106
51147, 606.287, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,12.9172,-4758.46,0,-133.511,-133,0.436224
51160, 607.076, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,40.259,-14844.6,1,-125.939,-135,0.790528
51162, 607.218, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,62.1063,-7139.38,0,-125.674,-137,1.58106
51165, 607.435, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,14.2633,-12589.4,1,-132.149,-133,0.436224
51167, 608.599, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,76.1045,32.0225,0,-124.956,-137,1.58106
51174, 609.487, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.3277,-18611.2,0,-133.222,-133,0.436224
51182, 611.581, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,45.5514,-7834.29,1,-126.243,-135,0.790528
51194, 619.303, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,7.6167,-18537.1,0,-133.997,-135,0.790528
51197, 619.498, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,23.0179,-2031.67,1,-130.028,-135,0.790528
51205, 623.779, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.3872,-18477.2,1,-130.098,-135,0.790528
51212, 626.14, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-1.88569,-14471.3,0,-135.854,-133,0.436224
51220, 631.645, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,31.5289,-11394,1,-128.33,-135,0.790528
51948, 905.604, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.98355,-18247.1,1,-136.462,-137,1.58106
51955, 907.643, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-5.7935,-19144.2,0,-137.002,-137,1.58106
