pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
196162,681.127,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,33.9374,-8631.13,1,-125.328,-133,0.436224,600,200,sim_alt_600_raan_200
196164,681.2,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,22.9795,-16907.9,0,-129.561,-133,0.436224,600,200,sim_alt_600_raan_200
196171,681.385,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,13.4155,-2616.94,0,-132.078,-135,0.790528,600,200,sim_alt_600_raan_200
196173,681.475,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,14.593,-6760.0,0,-129.738,-133,0.436224,600,200,sim_alt_600_raan_200
196180,681.748,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-7.23686,-16061.5,0,-137.782,-137,1.58106,600,200,sim_alt_600_raan_200
196182,681.938,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-2.93087,-19732.7,0,-136.363,-133,0.436224,600,200,sim_alt_600_raan_200
196184,682.066,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,0.970068,-15207.9,0,-135.054,-135,0.790528,600,200,sim_alt_600_raan_200
196187,682.558,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,44.0518,-13884.3,1,-125.783,-137,1.58106,600,200,sim_alt_600_raan_200
196210,684.005,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,18.6244,-16725.4,1,-130.638,-135,0.790528,600,200,sim_alt_600_raan_200
196213,684.069,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,4.18525,7648.63,1,-132.975,-133,0.436224,600,200,sim_alt_600_raan_200
196225,684.486,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,15.047,-19144.5,0,-131.605,-137,1.58106,600,200,sim_alt_600_raan_200
196233,685.069,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,22.3392,-7766.11,1,-127.714,-137,1.58106,600,200,sim_alt_600_raan_200
196236,685.46,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,10.6328,-19554.9,1,-130.905,-133,0.436224,600,200,sim_alt_600_raan_200
196248,685.706,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,11.6132,-17847.9,0,-131.607,-137,1.58106,600,200,sim_alt_600_raan_200
196255,686.054,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,12.3751,-18219.1,0,-132.379,-137,1.58106,600,200,sim_alt_600_raan_200
196257,686.13,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,17.9288,-18044.2,0,-129.818,-133,0.436224,600,200,sim_alt_600_raan_200
196264,686.352,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,7.97751,-16503.0,0,-132.736,-135,0.790528,600,200,sim_alt_600_raan_200
196271,686.611,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,5.31225,-14575.0,0,-134.601,-135,0.790528,600,200,sim_alt_600_raan_200
196278,686.84,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,22.6162,-18083.4,0,-127.644,-133,0.436224,600,200,sim_alt_600_raan_200
196295,687.045,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,11.3048,-18755.5,0,-130.699,-135,0.790528,600,200,sim_alt_600_raan_200
196302,687.303,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,16.7215,1187.31,0,-130.146,-133,0.436224,600,200,sim_alt_600_raan_200
196309,687.557,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,5.06381,-19127.5,0,-133.683,-135,0.790528,600,200,sim_alt_600_raan_200
196316,687.616,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,32.7721,-15503.3,0,-126.533,-133,0.436224,600,200,sim_alt_600_raan_200
196318,687.68,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,20.2295,-15804.5,0,-129.227,-135,0.790528,600,200,sim_alt_600_raan_200
196325,688.029,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,15.7235,-13862.6,0,-131.417,-133,0.436224,600,200,sim_alt_600_raan_200
196332,688.471,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,6.46636,-1113.18,0,-132.226,-137,1.58106,600,200,sim_alt_600_raan_200
196349,688.813,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,1.25599,8906.49,0,-135.953,-133,0.436224,600,200,sim_alt_600_raan_200
196357,689.098,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,20.0743,3561.11,1,-129.268,-137,1.58106,600,200,sim_alt_600_raan_200
196359,689.296,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,19.4377,-14352.6,0,-129.428,-135,0.790528,600,200,sim_alt_600_raan_200
196366,689.384,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,10.8496,-15365.8,0,-131.839,-135,0.790528,600,200,sim_alt_600_raan_200
196368,689.468,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,1.05039,-19642.4,0,-135.022,-137,1.58106,600,200,sim_alt_600_raan_200
196370,689.602,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-1.2373,-17165.9,0,-136.793,-135,0.790528,600,200,sim_alt_600_raan_200
196372,689.607,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,9.53919,-11421.6,0,-132.248,-135,0.790528,600,200,sim_alt_600_raan_200
196390,690.802,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,26.0277,-17731.8,1,-126.871,-135,0.790528,600,200,sim_alt_600_raan_200
196392,690.909,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,13.6784,-6717.35,0,-132.001,-135,0.790528,600,200,sim_alt_600_raan_200
196395,690.916,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,21.4145,-4465.22,1,-127.936,-137,1.58106,600,200,sim_alt_600_raan_200
196402,691.31,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,8.1768,-11368.9,0,-132.677,-135,0.790528,600,200,sim_alt_600_raan_200
196414,691.635,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,25.3107,-12208.7,0,-129.029,-133,0.436224,600,200,sim_alt_600_raan_200
196427,692.038,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,38.8559,-15571.3,1,-124.519,-133,0.436224,600,200,sim_alt_600_raan_200
196434,692.48,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,23.9169,-7461.19,0,-127.343,-135,0.790528,600,200,sim_alt_600_raan_200
196456,693.177,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,7.15295,-7204.64,0,-132.005,-137,1.58106,600,200,sim_alt_600_raan_200
196463,693.323,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,5.03174,-13730.6,0,-134.693,-137,1.58106,600,200,sim_alt_600_raan_200
196465,693.362,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,49.4637,-9115.81,0,-123.124,-133,0.436224,600,200,sim_alt_600_raan_200
196472,693.5,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,6.20499,-20036.1,0,-132.306,-135,0.790528,600,200,sim_alt_600_raan_200
196479,693.528,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,32.0192,-10284.0,0,-125.671,-133,0.436224,600,200,sim_alt_600_raan_200
196481,693.628,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,5.72554,-14822.5,0,-134.468,-137,1.58106,600,200,sim_alt_600_raan_200
196483,693.709,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,42.5067,69.4509,0,-123.99,-133,0.436224,600,200,sim_alt_600_raan_200
196490,694.209,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,11.1273,-18899.7,0,-132.752,-137,1.58106,600,200,sim_alt_600_raan_200
196498,694.996,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,27.8468,-12497.5,1,-126.488,-137,1.58106,600,200,sim_alt_600_raan_200
196500,695.098,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,5.01779,-19842.0,0,-133.695,-137,1.58106,600,200,sim_alt_600_raan_200
196512,695.582,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,17.146,-17252.4,0,-131.027,-135,0.790528,600,200,sim_alt_600_raan_200
196514,695.624,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,20.6737,-17608.7,0,-130.114,-133,0.436224,600,200,sim_alt_600_raan_200
196516,695.701,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-7.79475,-16345.8,0,-137.96,-137,1.58106,600,200,sim_alt_600_raan_200
196518,695.929,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,4.50395,6913.37,0,-132.869,-133,0.436224,600,200,sim_alt_600_raan_200
196525,696.38,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,3.93713,-19265.1,0,-135.052,-133,0.436224,600,200,sim_alt_600_raan_200
196533,697.063,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,10.2197,-19504.2,1,-132.031,-133,0.436224,600,200,sim_alt_600_raan_200
196545,697.731,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-3.22872,-20174.2,0,-137.46,-133,0.436224,600,200,sim_alt_600_raan_200
196548,697.858,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,20.767,-18516.0,1,-128.089,-133,0.436224,600,200,sim_alt_600_raan_200
196566,698.816,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,9.2159,-16994.5,1,-131.342,-135,0.790528,600,200,sim_alt_600_raan_200
196568,699.056,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-8.06988,-20017.7,0,-138.046,-133,0.436224,600,200,sim_alt_600_raan_200
196595,699.927,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,18.6213,-16472.7,0,-129.636,-135,0.790528,600,200,sim_alt_600_raan_200
196597,699.93,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,20.3396,2291.89,0,-129.2,-137,1.58106,600,200,sim_alt_600_raan_200
196599,700.312,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,13.7072,-8403.27,0,-129.989,-133,0.436224,600,200,sim_alt_600_raan_200
196611,700.7,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,12.988,-17221.7,0,-131.198,-137,1.58106,600,200,sim_alt_600_raan_200
196618,700.845,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,4.83649,-6106.99,0,-132.76,-137,1.58106,600,200,sim_alt_600_raan_200
196745,701.069,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,21.0693,-9455.14,0,-128.019,-137,1.58106,600,200,sim_alt_600_raan_200
196747,701.153,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,9.94244,-18865.7,0,-131.115,-135,0.790528,600,200,sim_alt_600_raan_200
196750,701.181,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,29.5606,-16215.2,1,-127.138,-133,0.436224,600,200,sim_alt_600_raan_200
196757,701.38,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,8.8812,-11943.7,0,-132.452,-135,0.790528,600,200,sim_alt_600_raan_200
196759,701.635,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,3.03965,-19692.3,0,-134.352,-135,0.790528,600,200,sim_alt_600_raan_200
196786,702.061,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,4.42907,-14952.5,0,-134.89,-135,0.790528,600,200,sim_alt_600_raan_200
196793,702.3,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,14.6117,-19368.7,0,-130.726,-133,0.436224,600,200,sim_alt_600_raan_200
196796,702.628,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,6.79472,-16820.5,1,-133.114,-135,0.790528,600,200,sim_alt_600_raan_200
196808,703.269,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,6.8296,-7717.77,0,-132.108,-137,1.58106,600,200,sim_alt_600_raan_200
196810,703.46,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,4.49252,-13938.0,0,-134.87,-137,1.58106,600,200,sim_alt_600_raan_200
196827,703.63,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,20.5577,-14837.0,0,-130.143,-137,1.58106,600,200,sim_alt_600_raan_200
196829,703.676,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-0.095446,-15687.4,0,-135.41,-135,0.790528,600,200,sim_alt_600_raan_200
196831,703.729,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,12.7856,-19360.8,0,-132.254,-137,1.58106,600,200,sim_alt_600_raan_200
196844,704.057,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,46.0937,-10549.3,1,-123.519,-133,0.436224,600,200,sim_alt_600_raan_200
196851,704.252,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,24.2926,-17198.2,0,-129.254,-135,0.790528,600,200,sim_alt_600_raan_200
196853,704.276,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,6.35368,-2125.4,0,-132.261,-137,1.58106,600,200,sim_alt_600_raan_200
196860,704.771,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,23.3381,-18097.3,0,-127.472,-135,0.790528,600,200,sim_alt_600_raan_200
196862,704.869,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,12.9001,-4546.54,0,-132.226,-135,0.790528,600,200,sim_alt_600_raan_200
196874,705.128,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,9.80832,-18185.6,0,-132.156,-137,1.58106,600,200,sim_alt_600_raan_200
196876,705.331,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,15.4521,-18448.2,0,-130.488,-133,0.436224,600,200,sim_alt_600_raan_200
196883,705.381,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,8.7246,-19699.5,0,-131.496,-133,0.436224,600,200,sim_alt_600_raan_200
196886,705.42,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,36.2916,-15837.9,1,-126.923,-137,1.58106,600,200,sim_alt_600_raan_200
196893,706.165,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,5.19143,-19998.1,0,-132.636,-135,0.790528,600,200,sim_alt_600_raan_200
196895,706.209,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,4.18153,-19788.0,0,-133.97,-137,1.58106,600,200,sim_alt_600_raan_200
196897,706.262,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,13.0133,-7843.16,0,-132.193,-135,0.790528,600,200,sim_alt_600_raan_200
196909,706.712,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-4.27883,-19787.4,0,-136.81,-133,0.436224,600,200,sim_alt_600_raan_200
196916,706.841,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,13.997,-14716.4,0,-131.902,-133,0.436224,600,200,sim_alt_600_raan_200
196924,707.302,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,34.1688,-16502.1,1,-125.282,-133,0.436224,600,200,sim_alt_600_raan_200
196936,707.525,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,17.349,-15264.1,0,-129.972,-135,0.790528,600,200,sim_alt_600_raan_200
196959,708.199,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,16.7336,-789.102,1,-130.14,-133,0.436224,600,200,sim_alt_600_raan_200
196962,708.212,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,22.6218,-8931.02,1,-127.642,-135,0.790528,600,200,sim_alt_600_raan_200
196964,708.528,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,7.28016,-12163.8,0,-132.961,-135,0.790528,600,200,sim_alt_600_raan_200
196966,708.533,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-2.19576,-17354.7,0,-137.113,-135,0.790528,600,200,sim_alt_600_raan_200
196978,708.975,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,10.1385,-18613.5,0,-133.053,-137,1.58106,600,200,sim_alt_600_raan_200
196991,709.577,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,20.5088,-6380.53,1,-128.156,-137,1.58106,600,200,sim_alt_600_raan_200
196994,709.579,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,29.436,-11835.3,1,-126.162,-133,0.436224,600,200,sim_alt_600_raan_200
196996,709.684,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,8.35427,-17130.7,0,-131.612,-135,0.790528,600,200,sim_alt_600_raan_200
196998,709.956,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,17.3662,-16740.8,0,-129.966,-135,0.790528,600,200,sim_alt_600_raan_200
197005,710.378,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-8.37804,-16405.6,0,-138.144,-137,1.58106,600,200,sim_alt_600_raan_200
197007,710.394,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-8.61427,-19900.9,0,-138.218,-133,0.436224,600,200,sim_alt_600_raan_200
197029,710.897,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,22.729,-13600.3,0,-129.615,-133,0.436224,600,200,sim_alt_600_raan_200
197032,710.973,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,41.8859,-2927.89,1,-124.073,-133,0.436224,600,200,sim_alt_600_raan_200
197034,711.097,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,18.4179,-18011.9,0,-130.687,-133,0.436224,600,200,sim_alt_600_raan_200
197041,711.492,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,3.34656,-19337.8,0,-134.249,-135,0.790528,600,200,sim_alt_600_raan_200
197043,711.561,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,2.88576,-19302.0,0,-135.401,-133,0.436224,600,200,sim_alt_600_raan_200
197060,712.984,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,1.92104,7842.24,0,-135.728,-133,0.436224,600,200,sim_alt_600_raan_200
197072,713.453,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,8.81917,-19133.9,0,-131.464,-135,0.790528,600,200,sim_alt_600_raan_200
197079,713.843,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,8.94852,-16160.0,0,-132.424,-135,0.790528,600,200,sim_alt_600_raan_200
197086,713.962,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-0.471765,-19752.1,0,-135.532,-137,1.58106,600,200,sim_alt_600_raan_200
197088,714.007,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-0.599932,-15979.0,0,-135.579,-135,0.790528,600,200,sim_alt_600_raan_200
197100,714.381,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-4.14469,-20123.6,0,-137.763,-133,0.436224,600,200,sim_alt_600_raan_200
197102,715.191,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,19.0915,-15555.3,0,-130.513,-137,1.58106,600,200,sim_alt_600_raan_200
197109,715.593,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,6.23205,-2961.59,0,-132.299,-137,1.58106,600,200,sim_alt_600_raan_200
197111,715.768,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,8.87398,-18464.2,0,-132.447,-137,1.58106,600,200,sim_alt_600_raan_200
197133,716.897,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,4.43825,-6970.98,0,-132.89,-137,1.58106,600,200,sim_alt_600_raan_200
197146,717.582,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,5.02567,5745.65,1,-132.694,-133,0.436224,600,200,sim_alt_600_raan_200
197153,717.812,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,11.2737,-19647.7,0,-132.704,-137,1.58106,600,200,sim_alt_600_raan_200
197155,717.939,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,24.3165,-14272.9,0,-127.248,-137,1.58106,600,200,sim_alt_600_raan_200
197157,718.0,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,1.92029,-19901.9,0,-134.725,-135,0.790528,600,200,sim_alt_600_raan_200
197164,718.187,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,4.28351,-15570.4,0,-134.94,-137,1.58106,600,200,sim_alt_600_raan_200
197171,718.434,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,8.84916,-19216.7,0,-133.454,-137,1.58106,600,200,sim_alt_600_raan_200
197173,718.523,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,17.664,-18950.3,0,-128.883,-133,0.436224,600,200,sim_alt_600_raan_200
197176,719.025,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,12.4782,-5807.0,1,-132.348,-135,0.790528,600,200,sim_alt_600_raan_200
197183,719.311,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,3.65268,-14575.3,0,-135.146,-137,1.58106,600,200,sim_alt_600_raan_200
197191,719.765,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,8.11714,-19713.1,1,-132.687,-133,0.436224,600,200,sim_alt_600_raan_200
197199,719.934,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,14.2886,-17969.1,1,-131.817,-135,0.790528,600,200,sim_alt_600_raan_200
197216,720.333,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,12.6523,-9750.98,0,-130.295,-133,0.436224,600,200,sim_alt_600_raan_200
197228,720.926,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,3.36682,-15404.3,0,-135.241,-135,0.790528,600,200,sim_alt_600_raan_200
197240,721.534,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,8.99955,-18911.9,0,-133.406,-137,1.58106,600,200,sim_alt_600_raan_200
197252,721.903,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,6.18271,-8751.63,0,-132.316,-137,1.58106,600,200,sim_alt_600_raan_200
197255,721.937,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,40.5788,-12727.4,1,-124.257,-133,0.436224,600,200,sim_alt_600_raan_200
197262,722.021,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,19.2482,-10972.5,0,-128.473,-137,1.58106,600,200,sim_alt_600_raan_200
197279,722.253,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-5.09658,-19740.0,0,-137.079,-133,0.436224,600,200,sim_alt_600_raan_200
197286,722.345,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,20.5618,172.598,0,-129.141,-137,1.58106,600,200,sim_alt_600_raan_200
197288,722.405,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,7.21955,-19765.4,0,-131.973,-133,0.436224,600,200,sim_alt_600_raan_200
197300,722.673,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,25.1165,-17225.6,0,-128.065,-133,0.436224,600,200,sim_alt_600_raan_200
197302,722.758,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,10.8856,-17586.4,0,-131.825,-137,1.58106,600,200,sim_alt_600_raan_200
197305,722.781,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,40.7694,-4784.53,1,-124.23,-133,0.436224,600,200,sim_alt_600_raan_200
197307,722.901,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,21.1147,-17823.8,0,-130.001,-135,0.790528,600,200,sim_alt_600_raan_200
197309,722.906,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,7.33964,-17315.5,0,-131.935,-135,0.790528,600,200,sim_alt_600_raan_200
197311,723.218,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,5.35947,-17214.5,0,-133.579,-135,0.790528,600,200,sim_alt_600_raan_200
197313,723.232,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,12.1928,-9011.99,0,-132.433,-135,0.790528,600,200,sim_alt_600_raan_200
197315,723.424,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,2.94286,-19806.6,0,-134.38,-137,1.58106,600,200,sim_alt_600_raan_200
197348,724.672,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,21.1358,-10312.2,1,-127.997,-135,0.790528,600,200,sim_alt_600_raan_200
197350,724.848,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,2.22298,7405.64,0,-135.626,-133,0.436224,600,200,sim_alt_600_raan_200
197362,724.963,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-9.30312,-19806.0,0,-138.434,-133,0.436224,600,200,sim_alt_600_raan_200
197374,725.323,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,11.9635,-19629.1,0,-131.496,-133,0.436224,600,200,sim_alt_600_raan_200
