run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"477.16118544427 486.3578209088 488.49917874526 489.61788645157 500.98273924601 692.09443752345 692.57739786631 703.10892658348 705.30109809935 715.71384780682 716.52416593551 727.85111000869 727.95358103507 739.74259246714 741.19894755811","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"486.3578209088 500.98273924601","180 180"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"486.3578209088 500.98273924601","25.3578209088 39.98273924601"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"486.3578209088","25.3578209088"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"489.61788645157","180"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"489.61788645157","28.61788645157"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"489.61788645157","28.61788645157"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"692.09443752345 703.10892658348 716.52416593551 727.95358103507 741.19894755811","180 180 180 180 180"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"692.09443752345 703.10892658348 716.52416593551 727.95358103507 741.19894755811","1.09443752345 12.10892658348 25.52416593551 36.95358103507 50.19894755811"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"692.09443752345","1.09443752345"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"692.57739786631 705.30109809935 715.71384780682 727.85111000869 739.74259246714","180 180 180 180 180"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"692.57739786631 705.30109809935 715.71384780682 727.85111000869 739.74259246714","1.57739786631 14.30109809935 24.71384780682 36.85111000869 48.74259246714"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"692.57739786631","1.57739786631"
