pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
150080, 444.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.73789,-18583.1,0,-132.359,-137,1.58106
150083, 445.128, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,20.588,16380,1,-129.191,-137,1.58106
150090, 445.27, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,3.64039,-17046.7,0,-133.904,-133,0.436224
150103, 445.811, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,19.5333,-18445.2,1,-129.445,-133,0.436224
150105, 445.956, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,0.343613,-18190.5,0,-136.932,-135,0.790528
150117, 446.135, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.729301,-12686.6,0,-135.27,-137,1.58106
150124, 446.46, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.6815,-7097.45,0,-135.876,-133,0.436224
150127, 446.507, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,13.2876,-13599.2,1,-131.065,-135,0.790528
150139, 446.767, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,9.40266,-13166.9,0,-134.168,-133,0.436224
150147, 447.171, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,34.592,916.893,1,-126.381,-133,0.436224
150155, 447.367, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,26.8265,-12480.2,1,-127.819,-135,0.790528
150162, 447.66, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.28552,-15652.6,0,-134.639,-137,1.58106
150169, 447.988, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,4.83307,-16764.3,0,-133.538,-133,0.436224
150171, 448.36, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,6.12363,-14696.2,0,-135.145,-133,0.436224
150173, 448.52, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.27785,-1506.12,0,-138.277,-137,1.58106
150180, 448.872, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.235566,-15753.9,0,-135.115,-137,1.58106
150212, 449.76, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,9.20796,-9145.82,0,-133.224,-135,0.790528
150214, 449.84, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,9.71571,-12231.8,0,-134.076,-135,0.790528
150217, 450.192, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,55.325,7703.22,1,-125.76,-135,0.790528
150224, 450.359, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,7.98198,-17297.1,0,-132.585,-135,0.790528
150226, 450.395, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,14.3388,-19009.7,0,-132.774,-135,0.790528
150228, 450.395, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,4.1924,-15352.2,0,-134.736,-137,1.58106
150241, 450.673, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,56.2624,10997.7,1,-125.677,-137,1.58106
150244, 450.689, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,17.7603,-13448.5,1,-130.885,-133,0.436224
150381, 451.18, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.82232,-1498.16,0,-133.043,-133,0.436224
150383, 451.192, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,23.9066,-17064.7,0,-128.435,-135,0.790528
150390, 451.791, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,0.331061,-8942.85,0,-135.937,-135,0.790528
150397, 451.874, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,3.36875,-18109.2,0,-133.989,-133,0.436224
150404, 451.944, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,28.4597,-14728.2,0,-128.491,-135,0.790528
150406, 452.177, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,5.48173,-9362.63,0,-135.341,-137,1.58106
150409, 452.232, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,16.8152,-16809.8,1,-132.124,-133,0.436224
150436, 453.459, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.4175,-6229.74,0,-135.596,-135,0.790528
150438, 453.515, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,25.4594,-4605.71,0,-130.103,-137,1.58106
150445, 453.695, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.8634,-16152,0,-133.459,-133,0.436224
150458, 453.876, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,43.4243,5745.74,1,-127.068,-137,1.58106
150466, 454.241, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,25.1643,-15084.2,1,-129.164,-133,0.436224
150468, 454.292, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.0963,-4688.22,0,-135.068,-133,0.436224
150471, 454.347, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,4.91093,-19630.2,1,-134.511,-135,0.790528
150473, 454.377, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.47816,-11924.8,0,-133.439,-137,1.58106
150475, 454.406, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.72894,-7512.82,0,-135.189,-137,1.58106
150482, 455.728, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,8.01194,-18862.7,0,-133.574,-137,1.58106
150504, 456.507, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,20.7091,-8742.65,0,-131.165,-135,0.790528
150506, 456.771, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,5.08457,-19438.8,0,-134.458,-133,0.436224
150513, 457.264, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-5.24681,-19710.6,0,-137.667,-135,0.790528
150516, 457.291, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,12.4665,-14143,1,-131.29,-135,0.790528
150519, 457.291, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,22.7399,-15451.5,1,-130.695,-133,0.436224
150522, 457.575, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,15.0801,-7052.93,1,-132.579,-137,1.58106
150540, 459.228, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,79.858,226.704,1,-123.385,-137,1.58106
150553, 459.741, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,20.3472,-13893,1,-129.249,-133,0.436224
150570, 460.049, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.13846,-4985.77,0,-139.238,-137,1.58106
150572, 460.203, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.57912,-13785.8,0,-134.408,-133,0.436224
150574, 460.346, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,8.27409,-15542.6,0,-133.498,-133,0.436224
150576, 460.462, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.798895,-16045.5,0,-135.289,-137,1.58106
150588, 460.725, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-1.14048,-17733.1,0,-136.395,-135,0.790528
150610, 461.273, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.3347,-2032.26,0,-138.294,-137,1.58106
150622, 461.553, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,1.06508,-16972.9,0,-135.706,-135,0.790528
150625, 461.622, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,16.7375,-13873.2,1,-131.144,-133,0.436224
150632, 461.835, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,9.6736,-5122.51,0,-133.086,-133,0.436224
150634, 462.001, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.0738,-19023.5,0,-133.118,-135,0.790528
150636, 462.118, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.35165,-13050.2,0,-135.462,-137,1.58106
150638, 462.123, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,20.0943,-11178.4,0,-131.31,-137,1.58106
150645, 462.424, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,8.66117,-9722.64,0,-133.384,-135,0.790528
150648, 462.668, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,61.9075,9492.39,1,-125.229,-137,1.58106
150660, 463.075, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,16.2742,18548.2,0,-130.256,-137,1.58106
150667, 463.167, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-5.60557,-16447.5,0,-136.778,-135,0.790528
150670, 463.495, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.92399,-12732.3,1,-134.306,-135,0.790528
150673, 463.596, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,17.1474,-18697.9,1,-130.036,-133,0.436224
150695, 464.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.06149,-7697.43,0,-135.993,-133,0.436224
150702, 464.466, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,3.80322,-16996.3,0,-133.854,-133,0.436224
150709, 464.522, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.47755,-17267,0,-134.262,-133,0.436224
150711, 464.54, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,5.02271,-9834.87,0,-135.48,-137,1.58106
150719, 464.678, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,15.4542,-17056.4,1,-132.477,-133,0.436224
150726, 464.854, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.61665,-8547.86,0,-138.165,-133,0.436224
150729, 465.264, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,9.43281,-16081.4,1,-133.155,-135,0.790528
150731, 465.607, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-0.769048,-18319.7,0,-137.278,-135,0.790528
150749, 466.167, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,23.4578,15565.5,1,-128.531,-137,1.58106
150757, 466.385, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,17.5826,-18629,1,-130.924,-133,0.436224
150764, 466.896, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,24.1864,-13727.4,0,-128.373,-135,0.790528
150772, 466.962, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,59.9209,5002.83,1,-125.375,-135,0.790528
150779, 466.987, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.66777,-2505.53,0,-133.087,-133,0.436224
150791, 467.67, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,0.266865,-15999.2,0,-134.955,-137,1.58106
150793, 467.774, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,3.36767,-13542.5,0,-135.989,-135,0.790528
150795, 467.943, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,4.98111,-15199,0,-135.491,-133,0.436224
150808, 468.48, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,45.0767,3689.49,1,-126.855,-137,1.58106
150810, 468.706, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.31954,-5250.53,0,-135.137,-133,0.436224
150812, 469.087, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.78775,-18823.8,0,-132.938,-137,1.58106
150820, 469.562, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,21.0896,-15872.3,1,-131.072,-133,0.436224
150822, 469.91, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.10048,-15763.4,0,-135.071,-137,1.58106
150840, 470.506, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,19.1765,-14321.3,1,-129.53,-133,0.436224
150847, 470.825, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,2.17487,-18272,0,-134.358,-133,0.436224
150860, 471.042, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,34.3124,-2265.76,1,-126.424,-133,0.436224
150867, 471.359, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.89765,-14081.2,0,-134.609,-133,0.436224
150879, 471.714, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,3.6552,-19646,0,-134.896,-135,0.790528
150887, 471.831, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,24.4463,-6393.63,1,-130.317,-137,1.58106
150899, 472.018, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,10.3543,-16597.8,0,-133.887,-133,0.436224
150902, 472.057, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,19.5705,-9852.87,1,-131.435,-135,0.790528
150910, 472.335, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,15.7499,-14454.5,1,-131.399,-133,0.436224
150912, 472.362, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,9.39974,-5864.4,0,-133.165,-133,0.436224
150914, 472.555, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.00306,-7036.03,0,-135.724,-135,0.790528
150926, 472.989, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,6.3275,-17677.1,0,-133.079,-135,0.790528
150938, 473.231, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.39989,-2348.87,0,-138.313,-137,1.58106
150940, 473.367, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,11.9008,-19248.8,0,-133.443,-135,0.790528
150943, 473.863, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,24.8293,-15853.6,1,-129.233,-135,0.790528
150950, 473.966, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-6.07089,-16650.9,0,-136.919,-135,0.790528
150953, 474.51, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.18161,-8369.41,1,-135.357,-137,1.58106
150981, 474.989, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,22.1475,-16020.9,1,-129.826,-133,0.436224
150984, 475.322, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,20.2651,-17796.6,1,-129.265,-135,0.790528
150986, 475.467, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.361674,-9813.09,0,-136.151,-135,0.790528
150988, 475.494, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.33939,-5418.28,0,-139.298,-137,1.58106
150995, 475.65, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-6.18755,-19665.2,0,-137.952,-135,0.790528
151003, 476.208, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.31115,-12803.5,1,-133.784,-137,1.58106
151010, 476.54, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-1.96772,-17827.1,0,-136.652,-135,0.790528
151027, 477.029, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,14.1666,-17476.9,0,-132.819,-133,0.436224
151029, 477.086, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.93913,-13530.6,0,-135.644,-137,1.58106
151032, 477.159, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.99897,-10559.3,1,-133.578,-135,0.790528
151039, 477.337, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.52581,-3272.24,0,-133.127,-133,0.436224
151041, 477.667, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.70548,-17550.5,0,-134.501,-133,0.436224
151044, 478.451, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,25.257,14821.3,1,-128.139,-137,1.58106
151076, 479.515, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,6.98789,-16013.5,0,-133.879,-133,0.436224
151078, 479.609, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.45095,-19548.9,0,-134.959,-133,0.436224
151080, 480.109, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.42323,-10611.5,0,-135.662,-137,1.58106
151087, 480.534, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,14.0107,-8630.06,0,-132.863,-137,1.58106
151089, 480.625, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,6.05359,-19102.7,0,-134.16,-137,1.58106
151102, 480.736, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,18.088,-14671.1,1,-129.798,-133,0.436224
151105, 480.916, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,74.4788,-4228.29,1,-123.548,-137,1.58106
151117, 481.422, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.87954,-13378.9,0,-134.613,-135,0.790528
151120, 481.515, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,22.2823,-14450.5,1,-128.795,-135,0.790528
151128, 481.677, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,33.8242,-3490.53,1,-126.505,-133,0.436224
151135, 481.945, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.6237,-14863,0,-131.809,-135,0.790528
151163, 483.004, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,14.7839,-14779.7,1,-131.653,-133,0.436224
151170, 483.131, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,2.86272,-19579.7,0,-135.14,-135,0.790528
151177, 483.193, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,2.36903,-15953.6,0,-135.297,-137,1.58106
151184, 483.366, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,18.8219,18199.2,0,-129.61,-137,1.58106
151186, 483.369, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,9.08446,-6438.32,0,-133.256,-133,0.436224
151193, 483.732, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-1.91586,-16227.2,0,-135.636,-137,1.58106
151201, 484.063, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.54982,-17739.5,1,-133.314,-135,0.790528
151208, 484.242, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.63936,-18867.5,0,-133.284,-137,1.58106
151210, 484.344, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.5132,-8348.62,0,-136.132,-133,0.436224
151233, 484.657, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,73.5633,5717.29,1,-124.583,-137,1.58106
151235, 484.737, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-0.58886,-16233.3,0,-135.221,-137,1.58106
151238, 484.878, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,19.1418,-16369.5,1,-131.536,-133,0.436224
151245, 485.023, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,0.709659,-7481.32,0,-135.815,-135,0.790528
151252, 485.055, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,2.55559,-17288.4,0,-134.238,-133,0.436224
151259, 485.093, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,46.0583,1156.58,0,-126.732,-137,1.58106
151261, 485.258, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-1.84731,-18426.1,0,-137.613,-135,0.790528
151273, 485.523, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.03792,-14466.5,0,-134.864,-133,0.436224
151280, 485.939, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.13479,-9198.19,0,-138.324,-133,0.436224
151282, 486.007, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.94472,-15591.7,0,-135.808,-133,0.436224
151284, 486.148, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,17.9404,-12659.7,0,-131.835,-137,1.58106
151286, 486.3, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-0.281889,-17307.7,0,-136.124,-135,0.790528
151288, 486.599, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.48618,-2718.47,0,-138.338,-137,1.58106
151290, 486.605, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.83096,-8789.8,0,-135.465,-137,1.58106
151298, 487.618, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,20.4401,-16399.6,1,-130.222,-133,0.436224
151306, 488.323, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,14.199,-19050.1,1,-130.807,-133,0.436224
151324, 489.032, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,14.8249,-18948.2,1,-131.638,-133,0.436224
151336, 489.333, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,2.3276,-14135.7,0,-136.31,-135,0.790528
151339, 489.466, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,7.66134,-16664.9,1,-133.676,-135,0.790528
151346, 489.61, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,2.7671,-19477.9,0,-135.17,-133,0.436224
151359, 490.358, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,63.2944,602.618,1,-125.129,-135,0.790528
151367, 490.629, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,23.1528,-8079.99,1,-130.599,-137,1.58106
151374, 490.731, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,6.2525,-16180.4,0,-134.1,-133,0.436224
151386, 490.924, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-6.95114,-19588.4,0,-138.182,-135,0.790528
151398, 491.388, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.7433,-17707.2,0,-133.207,-133,0.436224
151400, 491.525, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-6.82153,-16777.1,0,-137.145,-135,0.790528
151408, 491.635, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.28478,-13821.2,1,-134.79,-135,0.790528
151416, 491.668, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,16.9536,-15236.6,1,-130.084,-133,0.436224
151438, 492.082, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,13.4205,-9265.8,0,-133.023,-137,1.58106
151440, 492.297, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,5.18536,-19093.3,0,-134.423,-137,1.58106
151442, 492.398, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.882279,-10344.5,0,-136.313,-135,0.790528
151450, 492.741, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,21.9975,-16580.8,1,-129.858,-135,0.790528
151457, 492.842, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,17.9554,-11238.9,0,-131.831,-135,0.790528
151464, 492.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,0.838228,-18458.7,0,-134.772,-133,0.436224
151466, 493.19, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.69263,-17058.6,0,-134.369,-133,0.436224
151468, 493.247, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.57695,-13843.9,0,-135.841,-137,1.58106
151470, 493.316, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-0.756863,-6290.33,0,-135.272,-133,0.436224
151472, 493.404, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.38303,-13382.5,0,-134.062,-137,1.58106
151474, 493.525, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.89058,-11071,0,-135.825,-137,1.58106
151487, 495.753, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.61762,-15418.1,1,-132.098,-135,0.790528
151490, 495.876, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,32.8666,-5427.19,1,-126.669,-133,0.436224
151512, 496.672, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-0.833691,-17511.1,0,-136.296,-135,0.790528
