pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
194261, 614.481, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,17.4081,-5875.7,1,-128.972,-135,0.790528
194263, 614.725, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,10.6937,-9721.25,0,-130.9,-135,0.790528
194275, 615.139, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,10.8832,11151.5,0,-131.836,-137,1.58106
194288, 615.643, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,36.6533,8328.66,1,-124.88,-133,0.436224
194291, 616.039, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,60.5081,-1378.29,1,-123.108,-137,1.58106
194298, 616.625, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,13.9706,-19445.5,0,-129.924,-137,1.58106
194300, 616.637, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,13.999,5153.56,0,-131.916,-137,1.58106
194302, 616.877, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,20.1277,-18785,0,-129.263,-137,1.58106
194305, 616.95, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,36.0507,-13627.2,1,-126.979,-135,0.790528
194323, 617.891, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,8.11545,-19995.1,1,-132.702,-135,0.790528
194345, 618.174, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,4.53225,-17694.4,0,-133.867,-133,0.436224
194352, 618.502, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,18.3438,-15084.2,0,-130.721,-133,0.436224
194354, 618.514, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,14.5008,-18935.3,0,-129.771,-133,0.436224
194356, 618.757, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,30.5729,-17444.3,0,-127.956,-135,0.790528
194378, 619.329, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-2.18302,-14187.3,0,-135.122,-137,1.58106
194390, 619.427, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,22.6233,-10081.8,0,-128.656,-133,0.436224
194402, 619.749, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-6.03134,8668.19,0,-136.391,-137,1.58106
194409, 619.804, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,12.0003,-19710.5,0,-131.501,-135,0.790528
194411, 619.812, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,19.9053,-8417.67,0,-128.321,-133,0.436224
194419, 619.855, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,54.1116,7132.65,1,-123.656,-133,0.436224
194421, 619.857, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,38.6902,606.315,0,-126.559,-137,1.58106
194423, 619.903, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,30.1101,-15437.8,0,-128.045,-133,0.436224
194435, 619.997, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-7.26743,-13932.4,0,-136.8,-133,0.436224
194437, 620.108, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,6.12905,-19914.8,0,-134.341,-135,0.790528
194439, 620.544, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,39.914,-8017.19,0,-125.374,-135,0.790528
194441, 620.6, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,60.3712,-10080,0,-124.117,-137,1.58106
194443, 620.633, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-4.82181,-19511.5,0,-136.999,-135,0.790528
194445, 620.697, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.96731,4085.66,0,-134.398,-135,0.790528
194452, 621.563, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,21.8547,2260.38,0,-129.841,-137,1.58106
194455, 621.749, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,13.1506,-7273.22,1,-131.164,-135,0.790528
194473, 623.255, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,25.1424,-13274.9,1,-127.078,-135,0.790528
194475, 623.451, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,26.6281,-2403.54,0,-128.756,-135,0.790528
194488, 624.042, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,27.8194,-2204.97,1,-126.506,-133,0.436224
194490, 624.12, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,8.72607,-19076.9,0,-131.507,-133,0.436224
194492, 624.365, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,14.8845,-19361.3,0,-129.662,-137,1.58106
194515, 625.735, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,50.2133,1832.73,1,-124.054,-135,0.790528
194522, 625.942, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,3.00689,-11353.1,0,-134.376,-133,0.436224
194534, 626.369, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.0663,-17582.6,0,-130.185,-135,0.790528
194537, 626.403, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,40.8284,12573.7,1,-125.238,-133,0.436224
194540, 626.405, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,59.1175,-3425.68,1,-123.215,-137,1.58106
194547, 626.699, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,2.11953,-13274.4,0,-135.672,-135,0.790528
194549, 626.727, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.9574,-16807,0,-129.055,-133,0.436224
194552, 626.868, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,38.3488,6872.15,1,-124.609,-133,0.436224
194565, 627.405, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,6.06995,-12310.7,1,-132.362,-133,0.436224
194592, 628.708, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,7.36203,-17058.9,0,-132.942,-137,1.58106
194594, 628.711, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,17.1846,-15417.3,0,-131.027,-133,0.436224
194601, 628.902, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,14.5116,3882.13,0,-129.77,-133,0.436224
194603, 629.42, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.12816,4969.87,0,-133.384,-137,1.58106
194605, 629.558, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.73283,3482.82,0,-135.468,-137,1.58106
194608, 629.611, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,1.90395,-17467.4,1,-134.742,-135,0.790528
194610, 629.617, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.31167,5490.24,0,-136.159,-137,1.58106
194628, 630.414, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,13.827,-8906.61,1,-130.965,-133,0.436224
194640, 630.752, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,10.8542,-19697.1,0,-131.846,-135,0.790528
194658, 631.506, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,51.3826,-9831.91,1,-123.928,-135,0.790528
194671, 631.611, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,20.3367,-17031.1,1,-128.21,-137,1.58106
194673, 631.761, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.9908,-19044.6,0,-130.205,-133,0.436224
194680, 632.05, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,22.0252,1250.84,0,-129.798,-137,1.58106
194687, 632.325, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,6.14438,3492,0,-134.339,-135,0.790528
194689, 632.365, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.22018,-19349,0,-132.639,-135,0.790528
194696, 632.558, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.83778,89.1225,0,-134.433,-137,1.58106
194698, 632.747, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,21.0228,-18323.9,0,-130.038,-133,0.436224
194700, 632.868, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,12.1358,-19573.4,0,-130.459,-137,1.58106
194717, 633.464, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,14.4562,3745,0,-131.783,-137,1.58106
194720, 633.467, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,14.2821,-9920.77,1,-131.834,-133,0.436224
194723, 633.878, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,17.8055,-16468.5,1,-129.86,-135,0.790528
194731, 634.119, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,35.3299,-14997.2,1,-126.096,-137,1.58106
194739, 634.716, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,4.9789,-19913,1,-134.716,-135,0.790528
194741, 634.802, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,23.6792,-6874.44,0,-129.408,-137,1.58106
194744, 634.866, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,27.41,-3743.91,1,-126.589,-133,0.436224
194761, 635.894, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,9.60501,-10903.8,0,-131.233,-135,0.790528
194764, 635.924, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,16.3705,-7700.88,1,-129.249,-135,0.790528
194767, 636.505, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,12.0749,9846.54,1,-131.474,-137,1.58106
194789, 637.308, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.8831,-13645.2,0,-132.238,-133,0.436224
194802, 637.479, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,39.7023,5070.98,1,-124.401,-133,0.436224
194804, 637.675, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,24.4517,-6516.73,0,-129.232,-133,0.436224
194811, 638.095, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,31.0042,-15297.4,0,-127.87,-135,0.790528
194819, 638.247, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,36.5746,-10356.3,1,-125.89,-135,0.790528
194836, 638.515, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-7.90361,-14188.4,0,-137.002,-133,0.436224
194849, 638.891, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,44.5219,10829.6,1,-124.73,-133,0.436224
194851, 638.98, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.61655,8136.47,0,-136.255,-137,1.58106
194858, 639.249, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,20.6638,-11667.4,0,-129.127,-133,0.436224
194860, 639.264, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,22.835,-14551.6,0,-127.602,-135,0.790528
194877, 639.804, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.84334,2826.28,0,-135.43,-137,1.58106
194884, 639.955, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-3.02223,-14597.4,0,-135.4,-137,1.58106
194887, 639.96, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,18.4211,-10067.6,1,-128.698,-133,0.436224
194889, 640.177, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,25.728,-18262,0,-128.945,-135,0.790528
194891, 640.179, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.10024,-18005.6,0,-134.34,-133,0.436224
194893, 640.186, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.7236,-19233.7,0,-130.149,-137,1.58106
194895, 640.562, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,6.49664,-17415.7,0,-133.219,-137,1.58106
194902, 640.614, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-5.83242,-19518.9,0,-137.329,-135,0.790528
194925, 641.18, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,25.8308,-16332.9,1,-128.923,-133,0.436224
194938, 641.678, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,25.8484,-4578.11,1,-128.921,-135,0.790528
194945, 641.812, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.5327,-17852.8,0,-130.638,-135,0.790528
194948, 641.887, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,59.5023,3155.75,1,-123.181,-133,0.436224
194955, 642.146, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,38.1711,-2689.73,0,-126.635,-137,1.58106
194962, 642.321, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,1.16301,-17542.4,0,-134.99,-135,0.790528
194964, 642.448, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,49.4204,-12878.3,0,-125.138,-137,1.58106
194967, 642.453, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,14.7845,2815.52,1,-129.691,-133,0.436224
194969, 642.56, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.01383,-19930.2,0,-133.376,-135,0.790528
194972, 643.84, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,54.6712,-6863.16,1,-123.599,-137,1.58106
194999, 645.278, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,9.42513,-19733.9,0,-132.285,-135,0.790528
195011, 645.437, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,12.0413,-8935.79,0,-131.488,-135,0.790528
195013, 645.721, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,14.6984,2733.95,0,-131.713,-137,1.58106
195015, 645.886, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.09496,4989.62,0,-136.086,-137,1.58106
195018, 646.114, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,18.3072,-17455.6,1,-128.727,-137,1.58106
195021, 646.123, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,49.9794,-2208.18,1,-124.076,-135,0.790528
195033, 646.684, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,6.80775,-19293.2,0,-132.117,-133,0.436224
195035, 647, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,12.2465,-19617.8,0,-130.424,-137,1.58106
195043, 647.23, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,45.7133,-11947,1,-124.576,-135,0.790528
195060, 647.832, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,6.33066,2597.96,0,-134.277,-135,0.790528
195068, 647.883, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.108,-16149.8,1,-131.595,-133,0.436224
195076, 648.449, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,26.6576,-5353.24,1,-126.746,-133,0.436224
195083, 649.083, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,12.7361,9077,0,-131.277,-137,1.58106
195086, 649.133, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,12.7727,-10115.5,1,-131.27,-133,0.436224
195089, 649.211, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,22.0621,-609.133,1,-129.786,-137,1.58106
195091, 649.448, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.52599,3605.36,0,-133.257,-137,1.58106
195118, 650.337, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.00483,-12250.2,0,-134.708,-133,0.436224
195121, 650.385, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,3.89662,-19448.3,1,-133.074,-135,0.790528
195144, 650.694, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,48.0693,9307.45,1,-124.291,-133,0.436224
195146, 650.769, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.88526,-13207.2,0,-132.747,-133,0.436224
195148, 650.996, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,10.9715,-19258.8,0,-130.806,-133,0.436224
195270, 651.071, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,1.01051,-13988.9,0,-136.042,-135,0.790528
195272, 651.103, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,17.5619,-17649.1,0,-129.921,-133,0.436224
195274, 651.443, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,23.5253,-18467.2,0,-129.438,-135,0.790528
195291, 652.068, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-3.51457,-14725.4,0,-135.563,-137,1.58106
195303, 652.441, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-8.38349,-14307.8,0,-137.153,-133,0.436224
195321, 652.746, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,41.0523,2615.97,1,-124.201,-133,0.436224
195323, 652.793, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,19.2945,-12518.9,0,-129.469,-133,0.436224
195325, 653.142, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.9388,-18775.7,0,-130.821,-133,0.436224
195332, 653.252, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.7978,-1028.7,0,-134.444,-137,1.58106
195335, 653.304, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,37.3157,-4632.49,1,-126.768,-137,1.58106
195337, 653.325, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,33.5755,-11973.7,0,-126.397,-135,0.790528
195349, 653.943, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,15.4437,-17125.5,0,-130.499,-135,0.790528
195356, 654.187, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.94937,-19759.1,0,-131.121,-137,1.58106
195358, 654.249, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,10.3642,-18219.7,0,-130.992,-135,0.790528
195365, 654.898, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,27.4505,-16238.2,0,-128.575,-135,0.790528
195372, 655.222, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,30.062,-16374.1,0,-127.048,-137,1.58106
195374, 655.372, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,11.4824,-14402.9,0,-132.652,-133,0.436224
195376, 655.407, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,20.6241,-15368.9,0,-128.133,-135,0.790528
195399, 656.259, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,60.5867,-288.201,1,-123.094,-133,0.436224
195401, 656.403, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,15.2059,-9258.97,0,-129.568,-135,0.790528
195404, 656.683, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,17.1006,-11227,1,-129.046,-133,0.436224
195416, 657.576, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.28727,-19931.4,0,-132.641,-135,0.790528
195418, 657.635, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,21.9035,-9125.2,0,-129.821,-137,1.58106
195431, 658.209, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,12.7087,-11500,1,-132.287,-133,0.436224
195433, 658.338, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-6.70588,-19494.1,0,-137.612,-135,0.790528
195450, 658.749, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,3.20518,-20018.7,0,-135.302,-135,0.790528
195457, 659.163, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.70592,-20144,0,-133.803,-135,0.790528
195464, 659.37, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,5.79662,-19512.2,0,-132.444,-133,0.436224
195467, 659.515, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,8.33316,-12090.6,1,-131.629,-135,0.790528
195474, 660.022, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.2041,-19486.7,0,-130.849,-137,1.58106
195481, 660.894, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,21.9139,-2068.42,0,-129.82,-137,1.58106
195489, 661.11, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,41.8541,-15136.8,1,-126.085,-137,1.58106
195492, 661.558, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,11.2119,-9879.88,1,-131.735,-135,0.790528
195504, 662.149, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,12.0019,-10803.3,0,-131.497,-133,0.436224
195521, 662.528, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.14024,7627.27,0,-136.097,-137,1.58106
195528, 662.568, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,22.5018,-8899.91,0,-129.679,-133,0.436224
195530, 662.654, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,15.0092,1048.6,0,-129.624,-133,0.436224
195557, 663.211, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-0.020655,-17773.4,0,-135.386,-135,0.790528
195559, 663.246, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,1.66921,-18072.6,0,-134.816,-133,0.436224
195571, 663.477, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,21.9484,-17275.5,0,-129.807,-133,0.436224
195588, 663.863, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,25.5346,-7086.59,0,-126.986,-133,0.436224
195590, 663.971, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-3.9976,-14832.8,0,-135.722,-137,1.58106
195592, 664.074, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,21.2861,-18674.8,0,-129.968,-135,0.790528
195594, 664.142, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,15.9954,-17928.3,0,-129.346,-137,1.58106
195611, 664.503, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,3.03149,1690.87,0,-135.365,-137,1.58106
195618, 664.62, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,2.8995,-19469.6,0,-133.405,-135,0.790528
195620, 664.682, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,4.81075,-17629.5,0,-133.768,-137,1.58106
195622, 664.714, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,10.3947,-19726.7,0,-130.981,-137,1.58106
195639, 665.077, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,36.0626,-6217.89,0,-126.969,-137,1.58106
195641, 665.083, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.2178,-17322.1,0,-130.844,-135,0.790528
195643, 665.252, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,24.2772,-7244.77,0,-129.266,-135,0.790528
195651, 665.295, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,52.2236,6987.37,1,-123.835,-133,0.436224
195653, 665.339, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,27.8318,-16734.7,0,-127.494,-137,1.58106
195655, 665.34, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,39.7236,-13881.7,0,-125.392,-135,0.790528
195662, 665.566, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,47.2957,-5831.26,0,-124.38,-135,0.790528
195664, 665.709, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,25.3688,-16625.9,0,-129.019,-135,0.790528
195666, 665.724, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.3607,-12679.6,0,-134.922,-133,0.436224
195669, 665.778, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,15.7233,-17950.7,1,-130.419,-133,0.436224
195676, 665.934, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,8.83564,-19749.1,0,-131.467,-137,1.58106
195698, 666.556, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,17.9053,-13281.2,0,-129.829,-133,0.436224
