pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
154566, 623.255, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,45.8695,-12791.8,1,-126.353,-135,0.790528
154568, 623.451, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,25.558,-14673.9,0,-131.525,-135,0.790528
154580, 624.042, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,10.0844,-16502.6,0,-133.127,-133,0.436224
154583, 624.12, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,58.1618,4417.55,1,-125.148,-133,0.436224
154586, 624.365, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,39.0076,-5489.96,1,-127.245,-137,1.58106
154608, 625.735, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,12.8725,-17959.6,0,-133.403,-135,0.790528
154616, 625.942, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,30.2677,5415.34,1,-129.642,-133,0.436224
154629, 626.369, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,79.5007,-2543.69,1,-124.053,-135,0.790528
154631, 626.403, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,12.115,-18313.6,0,-133.594,-133,0.436224
154634, 626.405, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,16.3947,-17661.3,1,-132.533,-137,1.58106
154641, 626.699, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,33.401,8896.8,0,-130.106,-135,0.790528
154644, 626.727, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,54.5565,-10876.8,1,-126.454,-133,0.436224
154646, 626.868, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.97614,-18291.2,0,-133.42,-133,0.436224
154659, 627.405, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,39.998,2879.86,1,-127.107,-133,0.436224
154687, 628.708, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,69.3527,6354.35,1,-125.429,-137,1.58106
154690, 628.711, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,60.1576,-8861.54,1,-126.995,-133,0.436224
154697, 628.902, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,14.0717,-13182.3,0,-132.101,-133,0.436224
154699, 629.42, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,10.3191,-11651.1,0,-135.064,-137,1.58106
154701, 629.558, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,7.07147,-8082.32,0,-135.937,-137,1.58106
154704, 629.611, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,43.4941,13761.9,1,-127.644,-135,0.790528
154706, 629.617, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.98402,-6030.95,0,-136.468,-137,1.58106
154724, 630.414, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,34.8326,-8452.35,1,-128.874,-133,0.436224
154737, 630.752, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,45.9303,-2129.98,1,-127.348,-135,0.790528
154754, 631.506, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,25.0393,-17375.6,0,-130.629,-135,0.790528
154766, 631.611, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,23.042,-11879.4,0,-130.042,-137,1.58106
154769, 631.761, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,58.8627,-4439.77,1,-125.094,-133,0.436224
154776, 632.05, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,18.6309,-14781.1,0,-133.009,-137,1.58106
154783, 632.325, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,9.31186,-9976.6,0,-135.332,-135,0.790528
154786, 632.365, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,21.4883,-901.432,1,-130.376,-135,0.790528
154793, 632.558, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,10.2887,-6156.93,0,-134.075,-137,1.58106
154796, 632.747, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,45.4804,-11782.8,1,-128.401,-133,0.436224
154799, 632.868, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,33.725,-5409.57,1,-128.053,-137,1.58106
154816, 633.464, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,1.61051,-17004.5,0,-137.454,-137,1.58106
154819, 633.467, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,36.8843,-8973.44,1,-129.557,-133,0.436224
154822, 633.878, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,57.5987,-10322.3,1,-126.194,-135,0.790528
154829, 634.119, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,32.5959,-16092.3,0,-129.238,-137,1.58106
154837, 634.716, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,42.0155,5477.38,1,-128.835,-135,0.790528
154839, 634.802, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,28.765,-14260.9,0,-130.912,-137,1.58106
154841, 634.866, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,9.27798,-16792.1,0,-133.342,-133,0.436224
154859, 635.894, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,37.8594,-4581.19,1,-127.412,-135,0.790528
154861, 635.924, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,30.3655,-11282.7,0,-128.624,-135,0.790528
154863, 636.505, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.68295,-18146.3,0,-137.379,-137,1.58106
154886, 637.308, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,50.7682,-7217.96,1,-127.818,-133,0.436224
154898, 637.479, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.14445,-18480.6,0,-133.644,-133,0.436224
154900, 637.675, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.69914,-16187.5,0,-135.231,-133,0.436224
154908, 638.095, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,34.2349,-15948.5,1,-129.969,-135,0.790528
154915, 638.247, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,15.2961,-16777.9,0,-132.802,-135,0.790528
154933, 638.515, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,12.7282,15175.6,1,-132.449,-133,0.436224
154945, 638.891, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,10.999,-18554.6,0,-133.885,-133,0.436224
154947, 638.98, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-4.80991,-8538.22,0,-137.256,-137,1.58106
154955, 639.249, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,37.0679,-13414.4,1,-128.529,-133,0.436224
154958, 639.264, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,41.4923,-14156.8,1,-126.904,-135,0.790528
154975, 639.804, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,6.73305,-8602.03,0,-136.03,-137,1.58106
154982, 639.955, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,24.4321,13139.4,0,-129.757,-137,1.58106
154984, 639.96, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,33.9944,-12562.5,0,-128.009,-133,0.436224
154987, 640.177, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,31.6654,-14501.1,1,-130.398,-135,0.790528
154990, 640.179, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,56.3045,10395.7,1,-126.302,-133,0.436224
154992, 640.186, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,44.106,-10184.2,0,-127.569,-137,1.58106
154995, 640.562, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,74.3268,4342.62,1,-125.215,-137,1.58106
155002, 640.614, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,18.696,16371.6,0,-132,-135,0.790528
155025, 641.18, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,38.0826,-14863.2,1,-129.38,-133,0.436224
155037, 641.678, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,23.1668,-15337.6,0,-132.014,-135,0.790528
155045, 641.812, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,73.2709,-4857.45,1,-124.256,-135,0.790528
155048, 641.887, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,14.8154,-18275.9,1,-132.917,-133,0.436224
155055, 642.146, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,20.0819,-17089.1,0,-132.681,-137,1.58106
155062, 642.321, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,47.1982,12985,0,-127.203,-135,0.790528
155064, 642.448, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,21.2125,-17357.3,0,-132.432,-137,1.58106
155067, 642.453, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,13.1057,-13589.9,1,-132.345,-133,0.436224
155069, 642.56, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,38.4022,1019.96,0,-128.335,-135,0.790528
155071, 643.84, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,14.5957,-17849.7,0,-132.973,-137,1.58106
155099, 645.278, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,44.9854,-3771.32,1,-127.462,-135,0.790528
155111, 645.437, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,30.5178,-9121,0,-129.598,-135,0.790528
155113, 645.721, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,0.937028,-17004.1,0,-137.645,-137,1.58106
155115, 645.886, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-2.28011,-6522.89,0,-136.552,-137,1.58106
155117, 646.114, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,21.6403,-12498.8,0,-130.342,-137,1.58106
155119, 646.123, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,11.0485,-18151.8,0,-133.874,-135,0.790528
155132, 646.684, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,60.6437,1152.18,1,-124.962,-133,0.436224
155135, 647, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,36.6118,-7726.4,1,-127.6,-137,1.58106
155143, 647.23, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,22.7001,-17632.9,1,-131.113,-135,0.790528
155160, 647.832, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,8.62171,-10556.3,0,-135.518,-135,0.790528
155168, 647.883, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,53.3793,-10930,1,-127.564,-133,0.436224
155175, 648.449, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,8.29395,-16891.7,0,-133.607,-133,0.436224
155182, 649.083, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-2.34489,-18088.9,0,-137.566,-137,1.58106
155185, 649.133, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,32.5548,-9980.69,1,-129.248,-133,0.436224
155188, 649.211, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,16.9717,-15291.6,1,-133.398,-137,1.58106
155190, 649.448, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.23778,-12365.3,0,-135.352,-137,1.58106
155217, 650.337, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,31.4865,3059.13,0,-129.431,-133,0.436224
155219, 650.385, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,21.2852,-2211.15,0,-130.422,-135,0.790528
155241, 650.694, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,9.98677,-18553.2,0,-134.152,-133,0.436224
155243, 650.769, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,40.6285,111.978,0,-127.023,-133,0.436224
155246, 650.996, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,54.9627,-6932.36,1,-125.421,-133,0.436224
155368, 651.071, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,36.0367,6627.08,0,-129.689,-135,0.790528
155370, 651.103, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,46.6025,-13060.4,0,-127.271,-133,0.436224
155372, 651.443, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,29.7626,-14871.4,0,-130.734,-135,0.790528
155390, 652.068, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,25.8519,12613.7,1,-129.473,-137,1.58106
155402, 652.441, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.8347,14859.8,0,-132.171,-133,0.436224
155419, 652.746, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,6.99144,-18508.8,0,-133.958,-133,0.436224
155421, 652.793, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,34.3949,-14111.9,0,-128.945,-133,0.436224
155423, 653.142, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,40.4634,-13290.2,0,-129.045,-133,0.436224
155430, 653.252, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,9.66651,-7201.05,0,-134.241,-137,1.58106
155432, 653.304, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,18.7451,-17439,0,-132.984,-137,1.58106
155434, 653.325, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,13.8888,-16975.5,0,-133.151,-135,0.790528
155446, 653.943, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,50.4894,-12248,0,-126.848,-135,0.790528
155454, 654.187, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,32.0117,-7326.72,1,-128.342,-137,1.58106
155457, 654.249, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,68.0106,-6925.29,1,-124.501,-135,0.790528
155464, 654.898, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,30.8345,-16506,0,-130.543,-135,0.790528
155471, 655.222, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,28.6141,-16794.8,0,-129.943,-137,1.58106
155474, 655.372, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,47.061,-9182.04,1,-128.219,-133,0.436224
155477, 655.407, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,37.5251,-14995.9,1,-127.463,-135,0.790528
155499, 656.259, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,13.3757,-18573.5,0,-133.278,-133,0.436224
155502, 656.403, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,27.7582,-12561.8,1,-129.103,-135,0.790528
155505, 656.683, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,31.2709,-13522.9,1,-128.467,-133,0.436224
155518, 657.576, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,43.813,-5417.86,1,-127.608,-135,0.790528
155521, 657.635, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,25.4611,-15268.8,1,-131.548,-137,1.58106
155534, 658.209, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,33.4241,-11046.3,1,-130.104,-133,0.436224
155536, 658.338, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,20.7349,15971,0,-131.542,-135,0.790528
155553, 658.749, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,44.041,2672.88,0,-128.58,-135,0.790528
155560, 659.163, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,38.4053,-1102.05,0,-128.336,-135,0.790528
155568, 659.37, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,60.7428,-979.489,1,-124.956,-133,0.436224
155570, 659.515, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,35.8219,-7029.08,0,-127.722,-135,0.790528
155578, 660.022, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,40.0276,-11826.4,1,-128.106,-137,1.58106
155585, 660.894, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,15.8803,-15744.2,0,-133.66,-137,1.58106
155592, 661.11, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.8693,-17910,0,-132.958,-137,1.58106
155595, 661.558, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,28.7802,-10260,1,-129.914,-135,0.790528
155608, 662.149, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,30.9065,-10844.2,1,-129.532,-133,0.436224
155625, 662.528, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.36098,-8985.1,0,-137.41,-137,1.58106
155632, 662.568, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,7.95058,-16383.7,0,-135.702,-133,0.436224
155635, 662.654, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.684,-14222.8,1,-132.711,-133,0.436224
155663, 663.211, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,54.0293,11154.1,1,-126.506,-135,0.790528
155666, 663.246, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,65.5353,8040.8,1,-125.641,-133,0.436224
155678, 663.477, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,33.1258,-15882.2,0,-130.154,-133,0.436224
155695, 663.863, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,7.21286,-17015.5,0,-133.901,-133,0.436224
155697, 663.971, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,27.2655,12040.2,0,-129.2,-137,1.58106
155699, 664.074, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,27.7412,-15261.9,0,-131.108,-135,0.790528
155701, 664.142, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,19.9207,-13241.5,0,-130.723,-137,1.58106
155718, 664.503, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,5.86858,-9440.55,0,-136.269,-137,1.58106
155725, 664.62, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,20.9993,-3161.48,0,-130.486,-135,0.790528
155728, 664.682, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,82.2516,809.661,1,-124.999,-137,1.58106
155730, 664.714, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,34.4462,-9201.12,0,-127.94,-137,1.58106
155747, 665.077, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,17.4029,-17544.4,0,-133.297,-137,1.58106
155750, 665.083, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,46.9526,-12976.7,1,-127.233,-135,0.790528
155752, 665.252, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,20.298,-16105.7,0,-132.636,-135,0.790528
155759, 665.295, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,8.78676,-18589,0,-134.472,-133,0.436224
155761, 665.339, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,26.885,-16926.4,0,-130.27,-137,1.58106
155763, 665.34, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,20.2447,-17908.1,0,-131.648,-135,0.790528
155770, 665.566, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,9.42042,-18290.6,0,-134.305,-135,0.790528
155772, 665.709, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,28.8374,-16702.6,0,-130.903,-135,0.790528
155774, 665.724, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,31.9251,1596.6,0,-129.358,-133,0.436224
155777, 665.778, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,42.4237,-13963.7,1,-127.785,-133,0.436224
155784, 665.934, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,30.9249,-8147.89,0,-128.531,-137,1.58106
155806, 666.556, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,31.8406,-14719.3,0,-129.37,-133,0.436224
155809, 666.688, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,37.4294,5112.8,1,-129.48,-135,0.790528
155811, 666.695, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,29.7007,-13917.3,0,-128.746,-133,0.436224
155818, 666.933, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.7455,-11255.7,0,-135.756,-135,0.790528
155851, 667.957, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,47.0114,-12691.5,1,-128.227,-133,0.436224
155853, 668.03, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,12.2907,-18148.6,0,-133.556,-137,1.58106
155855, 668.408, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.279192,-17181.8,0,-137.989,-137,1.58106
155857, 668.415, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,12.5455,-17141.6,0,-133.492,-135,0.790528
155860, 668.501, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,34.6061,-15502.5,1,-127.913,-135,0.790528
155867, 668.576, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,9.1569,-7886.21,0,-134.378,-137,1.58106
155874, 669.148, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-2.74045,-7269.77,0,-136.683,-137,1.58106
155876, 669.232, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,8.16005,-12996.6,0,-135.643,-137,1.58106
155879, 669.349, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,22.0729,15790,1,-131.253,-135,0.790528
155887, 670.445, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,37.9429,-12405.6,1,-128.404,-137,1.58106
155900, 671.249, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,40.252,-2287.48,1,-127.077,-133,0.436224
155902, 672, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-3.52148,-18160.5,0,-137.897,-137,1.58106
155905, 672.001, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,42.0968,-6865.48,1,-127.829,-135,0.790528
155917, 672.878, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,5.54227,-18599.8,0,-134.358,-133,0.436224
155920, 673.256, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,49.6314,-9482.44,1,-125.941,-133,0.436224
155942, 674.175, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,57.9957,9799.53,0,-126.167,-135,0.790528
155954, 674.418, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,26.1712,-15779.7,0,-131.411,-135,0.790528
155962, 674.492, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,15.6393,14152.1,1,-131.727,-133,0.436224
155965, 674.931, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,59.6775,-9548.96,1,-125.037,-135,0.790528
155972, 675.1, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,25.4261,-13529.8,0,-129.557,-135,0.790528
155979, 675.736, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,27.2075,-11375.8,0,-130.21,-135,0.790528
155981, 675.789, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-5.68384,-9418.69,0,-137.499,-137,1.58106
155988, 676.048, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,5.44418,-9968.4,0,-136.387,-137,1.58106
156005, 676.404, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,42.5439,-11168.4,0,-128.77,-133,0.436224
156012, 676.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,6.99583,-16741.6,0,-135.962,-133,0.436224
156014, 676.711, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,39.5814,-14782.7,0,-128.17,-133,0.436224
156022, 676.867, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,28.8042,11070.5,1,-128.913,-137,1.58106
