pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
192870, 557.721, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,16.3434,-18374.2,0,-130.268,-135,0.790528
192883, 558.317, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,49.3797,-4464.44,1,-125.159,-133,0.436224
192885, 558.461, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,70.4748,-2070.98,0,-121.501,-135,0.790528
192887, 558.681, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,14.6369,-1845.35,0,-130.745,-135,0.790528
192909, 559.154, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,8.77001,2128.89,0,-131.504,-137,1.58106
192911, 559.25, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,57.8797,4664.51,0,-123.329,-133,0.436224
192913, 559.254, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,4.91478,7005.75,0,-132.744,-137,1.58106
192936, 559.541, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,63.1412,8553.73,1,-121.928,-133,0.436224
192939, 559.698, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,29.2859,-14653.4,1,-126.219,-135,0.790528
192941, 559.736, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-0.555659,-20210.8,0,-135.58,-133,0.436224
192943, 559.818, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,15.9185,3785.77,0,-129.386,-133,0.436224
192955, 560.471, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,11.1127,-18699.1,0,-131.78,-137,1.58106
192957, 560.889, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,23.2365,6540.07,0,-127.522,-137,1.58106
192959, 561.037, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,35.713,6235.32,0,-125.046,-137,1.58106
192967, 561.214, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,23.6565,8036.44,1,-127.426,-135,0.790528
192970, 561.527, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,30.0844,-15715,1,-127.062,-133,0.436224
192977, 561.802, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,12.4168,13249.3,0,-131.387,-137,1.58106
192989, 562.67, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,0.052254,12385.8,0,-134.369,-133,0.436224
193001, 563.154, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,39.3365,-14584.4,0,-126.47,-137,1.58106
193013, 563.526, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,31.8162,-1277.02,0,-126.733,-135,0.790528
193015, 563.851, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,37.6746,-6750,0,-126.727,-135,0.790528
193017, 563.977, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,18.111,-11243.6,0,-129.792,-135,0.790528
193019, 564.056, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,29.2733,-8392.45,0,-127.222,-137,1.58106
193026, 564.183, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,12.075,6792.77,0,-132.491,-135,0.790528
193038, 564.86, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,16.5133,-16931.3,0,-130.221,-135,0.790528
193045, 565.289, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,28.2441,-16979.3,0,-126.428,-133,0.436224
193057, 565.47, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,14.6671,4520.63,0,-131.733,-135,0.790528
193059, 565.489, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,12.0309,10773.7,0,-131.502,-133,0.436224
193071, 565.83, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,33.7812,3986.1,0,-127.377,-133,0.436224
193079, 566.014, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,44.339,-14092.1,1,-124.767,-133,0.436224
193081, 566.201, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,12.9334,-2734.19,0,-131.236,-135,0.790528
193088, 566.305, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,37.4102,-3879.85,0,-125.769,-135,0.790528
193090, 566.432, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,4.37017,-19444.2,0,-133.929,-133,0.436224
193098, 566.664, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,24.0961,15485.1,1,-127.32,-133,0.436224
193110, 567.775, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,56.7634,-1135.15,0,-124.424,-135,0.790528
193118, 567.901, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,39.4112,13390,1,-124.457,-133,0.436224
193125, 568.141, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,35.2636,-16.691,0,-127.121,-137,1.58106
193148, 569.137, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,14.4854,-2692.69,1,-130.787,-135,0.790528
193150, 569.456, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,17.758,-18557,0,-129.883,-137,1.58106
193153, 569.468, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,41.1261,-10942.6,1,-125.206,-133,0.436224
193165, 569.695, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,19.1567,8578.45,0,-128.518,-137,1.58106
193177, 570.254, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-2.67058,-14665.9,0,-136.291,-137,1.58106
193179, 570.462, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,12.8631,-8711.78,0,-132.257,-137,1.58106
193181, 570.479, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,11.9402,-9481.53,0,-132.53,-135,0.790528
193213, 571.102, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,36.769,4894.43,0,-124.87,-137,1.58106
193215, 571.174, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,47.0761,-6645.24,0,-125.424,-133,0.436224
193217, 571.257, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-2.60408,12626.2,0,-137.259,-133,0.436224
193224, 571.307, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,35.1512,7802.95,0,-125.139,-133,0.436224
193226, 571.373, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,23.8707,5504.08,0,-127.374,-137,1.58106
193228, 571.377, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,11.1295,-7863.5,0,-132.775,-137,1.58106
193230, 571.717, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,4.94492,-20038.8,0,-134.738,-133,0.436224
193242, 572.438, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,13.1915,12587.8,0,-131.158,-137,1.58106
193244, 572.578, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,5.90068,2100.44,0,-132.423,-137,1.58106
193246, 572.614, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,20.5531,-8672.27,0,-129.166,-135,0.790528
193248, 572.644, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,27.804,-13937.4,0,-128.517,-137,1.58106
193261, 573.133, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,20.9392,-11312,1,-128.07,-135,0.790528
193264, 573.177, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,25.3738,-4428.52,1,-129.037,-133,0.436224
193286, 574.512, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-1.44763,-20155.1,0,-135.878,-133,0.436224
193288, 574.513, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,27.5901,-15291,0,-128.561,-137,1.58106
193300, 575.066, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,15.3306,-17355.4,0,-130.546,-135,0.790528
193307, 575.312, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,25.0803,-13642.7,0,-128.1,-137,1.58106
193309, 575.33, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,14.2204,-18697.4,0,-130.86,-135,0.790528
193317, 575.862, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,66.8779,6595.89,1,-123.689,-137,1.58106
193320, 575.877, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,26.2405,-15604,1,-126.846,-135,0.790528
193323, 576.023, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,53.9533,-9632.56,1,-122.68,-133,0.436224
193330, 576.207, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,8.88816,906.108,0,-131.465,-137,1.58106
193353, 576.637, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,16.27,2327.4,1,-129.287,-133,0.436224
193355, 577.045, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,12.7288,-3735.53,0,-131.295,-135,0.790528
193358, 577.163, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,35.6704,-8793.06,1,-127.051,-135,0.790528
193365, 577.305, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,4.92788,-15259.4,0,-134.743,-135,0.790528
193387, 577.642, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,14.2956,-17730,0,-131.837,-133,0.436224
193389, 577.962, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,9.46818,-18923.1,0,-132.284,-137,1.58106
193401, 578.309, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,18.7502,-19126.6,0,-128.621,-135,0.790528
193403, 578.365, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,6.14176,-11951.4,0,-133.348,-135,0.790528
193406, 578.399, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,55.608,-3566.14,1,-124.525,-135,0.790528
193423, 579.021, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,5.4082,5876.16,0,-132.581,-137,1.58106
193426, 579.343, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,14.2808,-3686.05,1,-130.844,-135,0.790528
193429, 579.38, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,60.777,380.433,1,-123.095,-133,0.436224
193431, 579.57, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,35.0563,-1959.22,0,-127.154,-137,1.58106
193433, 579.643, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,27.3912,-10274.4,0,-127.603,-137,1.58106
193440, 580.446, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,0.721877,11871.4,0,-134.143,-133,0.436224
193442, 580.524, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-3.09775,-14963.4,0,-136.433,-137,1.58106
193464, 581.484, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,26.5337,14647.8,0,-126.78,-133,0.436224
193471, 581.631, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,43.526,11965.1,0,-123.871,-133,0.436224
193479, 581.97, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,62.3795,-6823.26,1,-121.977,-135,0.790528
193492, 582.128, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,44.6565,-8271.63,1,-125.723,-133,0.436224
193499, 582.408, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,11.3052,-10095.8,0,-132.719,-135,0.790528
193501, 582.425, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,25.7648,-16817.3,0,-127.948,-133,0.436224
193518, 582.809, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,13.9447,12150.8,0,-130.938,-137,1.58106
193530, 583.211, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,13.0358,9724.62,0,-131.203,-133,0.436224
193532, 583.25, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,24.5886,-17669.9,0,-127.208,-133,0.436224
193540, 583.467, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,25.2178,5647.59,1,-127.07,-135,0.790528
193547, 583.655, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,37.7229,3041.29,0,-124.716,-137,1.58106
193549, 583.717, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,5.97559,1447.43,0,-132.398,-137,1.58106
193556, 583.886, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,77.0474,3729.07,0,-121.232,-133,0.436224
193558, 583.95, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,36.769,6189.66,0,-124.868,-133,0.436224
193570, 584.233, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,33.1782,-16115.7,0,-127.479,-137,1.58106
193582, 584.655, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,37.7771,-15655.5,0,-125.706,-133,0.436224
193584, 584.668, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,15.7476,-18774.4,0,-130.426,-137,1.58106
193586, 584.949, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,16.2842,-12585.5,0,-130.28,-135,0.790528
193598, 585.394, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,25.591,-15768.3,0,-128.985,-137,1.58106
193600, 585.422, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,15.1138,2747.02,0,-131.605,-135,0.790528
193602, 585.434, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,30.8391,-4396.87,0,-126.913,-135,0.790528
193604, 586.039, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,35.3559,-6816.61,0,-126.102,-135,0.790528
193611, 586.603, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,8.91169,221.103,0,-131.457,-137,1.58106
193623, 587.45, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-2.033,12263,0,-137.067,-133,0.436224
193625, 587.702, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,11.9595,-9846.71,0,-132.523,-137,1.58106
193633, 588.031, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,12.8422,4984.39,1,-132.26,-135,0.790528
193641, 588.266, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,34.6233,626.856,1,-127.226,-133,0.436224
193643, 588.539, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,2.80541,-19579.1,0,-134.447,-133,0.436224
193665, 590.048, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,48.4601,-11583.9,0,-123.257,-133,0.436224
193677, 590.448, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,20.451,6640.09,0,-128.187,-137,1.58106
193684, 590.75, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,25.9772,-11224.9,0,-127.902,-137,1.58106
193687, 590.818, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,35.7096,-13276.4,1,-126.04,-133,0.436224
193695, 590.924, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,74.0204,3372.33,1,-123.339,-137,1.58106
193697, 591.038, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,24.3224,-6390.09,0,-129.268,-133,0.436224
193710, 591.658, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,19.0779,-12584.7,1,-128.536,-135,0.790528
193712, 591.82, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,22.6819,-14637.2,0,-128.646,-137,1.58106
193714, 591.962, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,3.43426,-20087.5,0,-135.235,-133,0.436224
193716, 592.269, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,12.3523,-18935.9,0,-131.402,-135,0.790528
193728, 593.091, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,12.3314,-4995.82,0,-131.411,-135,0.790528
193740, 593.796, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,16.5537,-19308.8,0,-129.203,-135,0.790528
193743, 594.129, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,56.9771,-9337.57,1,-122.399,-135,0.790528
193761, 594.688, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,16.4563,697.141,1,-129.233,-133,0.436224
193779, 595.247, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,24.8877,2661.58,1,-127.14,-137,1.58106
193787, 595.708, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,32.5515,-10980.6,1,-127.591,-135,0.790528
193794, 595.968, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,3.84515,-15698,0,-135.099,-135,0.790528
193796, 596.168, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,10.0308,-9446.73,0,-133.107,-137,1.58106
193798, 596.267, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,23.8641,-15462.3,0,-129.37,-137,1.58106
193805, 596.625, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,8.89925,-603.291,0,-131.46,-137,1.58106
193817, 596.92, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,12.2741,-18130.7,0,-132.423,-133,0.436224
193829, 597.165, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,7.78842,-19136.8,0,-132.811,-137,1.58106
193841, 597.435, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,22.583,-16667.3,0,-127.668,-135,0.790528
193843, 597.51, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,18.5706,-10740.4,0,-129.666,-135,0.790528
193845, 597.528, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,23.505,-16525.7,0,-129.453,-137,1.58106
193847, 597.547, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-2.78328,-20169.4,0,-136.324,-133,0.436224
193854, 597.74, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,48.5717,9450.34,0,-123.242,-133,0.436224
193857, 597.779, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,33.7768,-8554.17,1,-126.372,-135,0.790528
193859, 597.79, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,59.2848,-3571.87,0,-123.207,-133,0.436224
193882, 598.607, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,29.5305,13137.3,1,-126.162,-133,0.436224
193884, 598.723, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,13.8621,8483.65,0,-130.96,-133,0.436224
193892, 598.999, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,29.7955,-6362.03,1,-127.112,-135,0.790528
193894, 599.092, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,5.12235,-12820.9,0,-133.679,-135,0.790528
193901, 599.186, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,13.9891,-19160.7,0,-130.921,-137,1.58106
193908, 599.711, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,12.6807,-18023.6,0,-131.304,-135,0.790528
193920, 600.265, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,15.3007,1243.35,0,-131.55,-135,0.790528
193932, 600.717, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-3.9347,-15292.7,0,-136.709,-137,1.58106
193934, 600.845, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,40.0881,-10860.1,0,-126.351,-133,0.436224
193936, 600.981, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,33.2843,-13992.4,0,-126.457,-133,0.436224
194073, 601.365, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,33.7225,-5237.26,0,-127.381,-137,1.58106
194075, 601.451, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,15.2786,10787.4,0,-130.556,-137,1.58106
194077, 601.566, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,23.5644,-7342.7,0,-129.44,-133,0.436224
194079, 601.841, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,13.6477,-5424.24,0,-131.023,-135,0.790528
194091, 602.144, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,50.1631,-7745.44,0,-125.064,-135,0.790528
194099, 602.38, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,81.4021,-741.159,1,-121.115,-133,0.436224
194111, 602.626, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,1.53665,11104.2,0,-133.867,-133,0.436224
194113, 602.979, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-1.49337,11893.5,0,-136.885,-133,0.436224
194116, 603.36, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,10.1404,-11252,1,-133.072,-135,0.790528
194119, 603.51, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,5.90697,4516.31,1,-132.415,-137,1.58106
194142, 604.389, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,21.8662,-17676.4,1,-128.838,-133,0.436224
194144, 604.886, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,11.9733,-5836.83,0,-131.516,-135,0.790528
194146, 605.14, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,14.5271,-13663.7,0,-130.767,-135,0.790528
194173, 605.601, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,20.6945,-18359.2,0,-128.124,-133,0.436224
194175, 605.67, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,38.6845,2829.44,0,-124.562,-133,0.436224
194178, 605.707, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,6.02775,-12.6021,1,-132.379,-137,1.58106
194180, 605.724, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,42.7799,-13360,0,-123.967,-133,0.436224
194187, 606.012, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,3.27176,-15806.4,0,-135.288,-135,0.790528
194194, 606.357, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,14.9275,-19380.2,0,-129.652,-135,0.790528
194211, 607.242, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,31.3234,-17040.2,0,-126.815,-133,0.436224
194213, 607.495, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,10.8515,-11042.2,0,-132.855,-137,1.58106
194216, 607.697, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,26.3257,2725.42,1,-126.824,-135,0.790528
194219, 607.924, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,38.1598,-1003.48,1,-124.643,-137,1.58106
194221, 608.222, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,27.45,-17362.1,0,-128.583,-137,1.58106
194238, 609.378, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,1.4152,-19668.5,0,-134.91,-133,0.436224
194246, 609.684, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,11.0241,-18273.5,1,-132.797,-133,0.436224
194254, 610.122, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,23.4673,-12814.5,1,-128.461,-137,1.58106
194272, 610.667, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,10.4879,-19156.2,1,-131.962,-135,0.790528
194280, 610.825, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,14.4606,7712.01,1,-130.787,-133,0.436224
194287, 611.012, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,21.6112,-16106.6,0,-129.898,-137,1.58106
194299, 611.529, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,13.3781,3079.07,0,-132.1,-135,0.790528
194301, 611.616, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,2.05619,-20113.5,0,-135.694,-133,0.436224
