pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
149922, 417.358, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,10.1067,-19294.8,0,-132.963,-135,0.790528
149924, 417.436, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,5.43298,-3825.25,0,-133.358,-133,0.436224
149927, 417.512, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,22.8705,-15407.1,1,-129.671,-133,0.436224
149944, 418.038, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,10.0312,-5970.19,0,-132.988,-135,0.790528
149956, 418.475, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,5.34541,15970.2,0,-133.376,-137,1.58106
149964, 418.789, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,14.3295,-17471.2,1,-130.783,-133,0.436224
149976, 419.078, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.68428,266.066,0,-132.379,-133,0.436224
149979, 419.263, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,54.8224,-6697.66,1,-125.812,-137,1.58106
149982, 419.306, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,32.9528,-16645.8,1,-128.664,-133,0.436224
149984, 419.371, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,21.4163,-14609.4,0,-130.002,-133,0.436224
149986, 419.459, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.424103,-741.266,0,-137.171,-137,1.58106
149988, 419.469, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.28555,3016.9,0,-136.436,-137,1.58106
150000, 419.77, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,18.3764,-6378.6,0,-131.736,-137,1.58106
150012, 420.145, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,24.3188,-12898.8,0,-130.351,-133,0.436224
150015, 420.263, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.38502,-18136.1,1,-134.068,-135,0.790528
150018, 420.521, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,25.2177,-16031.4,1,-128.156,-133,0.436224
150026, 421.409, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,16.7075,-16294.3,1,-132.155,-135,0.790528
150029, 421.524, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,23.8963,-10426.8,1,-129.444,-137,1.58106
150042, 422.555, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.27305,-16466.4,1,-134.646,-135,0.790528
150060, 423.289, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,26.3171,-16478.2,1,-129.926,-133,0.436224
150063, 423.426, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,37.9748,-542.157,1,-127.844,-137,1.58106
150070, 423.483, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.4853,-14894.8,0,-131.958,-133,0.436224
150072, 423.864, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.91534,-14976,0,-134.443,-133,0.436224
150089, 424.76, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,8.31231,13007.2,0,-132.486,-137,1.58106
150096, 424.908, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,9.50857,-17434.4,0,-133.138,-135,0.790528
150104, 425.171, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,54.8027,11491.2,1,-123.812,-133,0.436224
150107, 425.516, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,25.2078,-11404.9,1,-130.16,-135,0.790528
150109, 425.627, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,6.1924,-18801.1,0,-135.125,-135,0.790528
150136, 426.634, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,7.37378,-16061.8,0,-132.77,-137,1.58106
150138, 426.72, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,25.1141,1348.95,0,-129.179,-133,0.436224
150141, 426.799, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,15.123,-12576.8,1,-132.571,-135,0.790528
150148, 426.95, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,23.107,5801.32,0,-129.616,-133,0.436224
150155, 427.738, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,13.8757,-15776.4,0,-131.906,-137,1.58106
150157, 427.863, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.51594,-12154.6,0,-132.728,-137,1.58106
150179, 428.504, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,5.96615,15891.9,0,-133.186,-137,1.58106
150192, 428.865, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,17.3273,-18085.1,1,-129.996,-135,0.790528
150194, 429.111, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,26.755,11544,0,-129.836,-137,1.58106
150196, 429.35, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,11.1506,-2411.36,0,-132.664,-135,0.790528
150203, 429.502, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.02001,-16490.2,0,-132.574,-137,1.58106
150220, 429.868, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,9.1455,-16165.1,0,-132.244,-137,1.58106
150222, 429.978, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,60.961,4053.78,0,-125.303,-137,1.58106
150224, 430.171, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,41.5757,13769.1,0,-127.32,-137,1.58106
150236, 430.541, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,23.0193,-16562.5,0,-129.635,-135,0.790528
150243, 430.592, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,29.5935,-14124.1,0,-127.276,-135,0.790528
150245, 430.621, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,5.22072,-4482.54,0,-133.421,-133,0.436224
150262, 430.953, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.19032,2601.78,0,-136.406,-137,1.58106
150264, 431.011, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.55115,-5728.82,0,-135.627,-133,0.436224
150267, 431.089, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,56.0284,-10931.4,1,-123.701,-135,0.790528
150270, 431.118, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,20.0113,-15013.7,1,-130.332,-133,0.436224
150272, 431.383, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,51.564,-8378.98,0,-126.126,-137,1.58106
150274, 431.485, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,36.4544,11991,0,-128.079,-135,0.790528
150286, 432.317, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.43232,-19700.1,0,-136.799,-135,0.790528
150289, 432.368, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,8.76319,-19331,1,-133.353,-135,0.790528
150296, 432.492, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,13.289,-4386.78,0,-132.066,-137,1.58106
150314, 433.083, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,38.7447,-13622.7,1,-126.726,-133,0.436224
150316, 433.208, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,22.7144,-13607.8,0,-130.704,-133,0.436224
150319, 433.22, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,24.3916,-7172.68,1,-129.334,-135,0.790528
150351, 434.238, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,47.7976,-12769,0,-125.534,-135,0.790528
150353, 434.313, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,9.53582,-6918.72,0,-133.13,-135,0.790528
150361, 434.635, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,29.4783,-17202.6,1,-129.296,-133,0.436224
150363, 434.638, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.83426,-18878.9,0,-132.041,-133,0.436224
150365, 434.654, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,14.5194,-19137.3,0,-131.728,-137,1.58106
150367, 434.83, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,33.9435,-15558.1,0,-126.491,-135,0.790528
150370, 435.01, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,30.169,5348.54,1,-128.167,-137,1.58106
150382, 435.741, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,22.8278,-16802.1,0,-128.676,-133,0.436224
150390, 435.975, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,44.7284,-13309.6,1,-124.903,-133,0.436224
150392, 436.038, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.480069,-1451.3,0,-137.188,-137,1.58106
150400, 436.405, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.355,-16163.4,1,-130.25,-133,0.436224
150418, 437.662, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,52.3021,-5319.52,1,-126.05,-135,0.790528
150420, 437.752, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,23.8697,-17183.5,0,-130.446,-133,0.436224
150422, 437.835, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.4465,-17840.9,0,-131.297,-133,0.436224
150425, 437.92, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.61315,-16414.4,1,-132.998,-137,1.58106
150437, 438.617, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,9.53298,-19526.6,0,-133.127,-133,0.436224
150460, 439.646, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,43.369,-14397.1,1,-126.077,-133,0.436224
150462, 439.694, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,17.38,-7913.36,0,-131.983,-137,1.58106
150464, 439.727, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,40.8349,-15070.4,0,-127.421,-133,0.436224
150472, 439.993, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,14.7501,-17016.4,1,-132.666,-135,0.790528
150475, 440.883, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,21.9632,-11813.1,1,-129.875,-137,1.58106
150487, 441.321, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,6.77281,15469.1,0,-132.941,-137,1.58106
150505, 442.049, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.14372,-17683,1,-133.537,-135,0.790528
150507, 442.318, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.29741,-6217.05,0,-135.704,-133,0.436224
150510, 442.411, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,25.1786,-273.085,1,-129.163,-133,0.436224
150513, 442.526, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,48.3852,-9721.63,1,-126.466,-137,1.58106
150526, 443.485, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.62888,-1163.08,1,-132.393,-133,0.436224
150528, 443.532, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,37.211,-3312.81,0,-127.959,-137,1.58106
150561, 444.015, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,18.5261,-15422.4,1,-130.692,-133,0.436224
150563, 444.369, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,13.7636,-13376.8,0,-132.935,-135,0.790528
150565, 444.413, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,0.105943,-16790.2,0,-135.008,-135,0.790528
150567, 444.503, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.67145,-18247.5,0,-134.587,-135,0.790528
150570, 444.547, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,20.9868,-16954,1,-130.099,-135,0.790528
150582, 444.903, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.93088,-16716,0,-132.898,-137,1.58106
150584, 445.128, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,9.45848,12244.9,0,-132.147,-137,1.58106
150591, 445.27, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,0.843089,-15372.7,0,-134.775,-133,0.436224
150604, 445.811, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,21.352,-16980,1,-129.012,-133,0.436224
150606, 445.956, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,4.70191,-18944.6,0,-135.577,-135,0.790528
150618, 446.135, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.56177,-12823.2,0,-133.013,-137,1.58106
150625, 446.46, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.92185,-5281.83,0,-133.511,-133,0.436224
150628, 446.507, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,26.8746,-14989.8,1,-127.809,-135,0.790528
150640, 446.767, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,21.0884,-14256.1,0,-131.076,-133,0.436224
150648, 447.171, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,65.2729,8314.07,1,-123.008,-133,0.436224
150656, 447.367, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,49.2642,-12738.9,1,-124.367,-135,0.790528
150663, 447.66, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.84871,-16544.3,0,-132.625,-137,1.58106
150671, 447.988, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,11.4952,-17913.2,1,-131.563,-133,0.436224
150673, 448.36, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,14.9959,-15852.5,0,-132.601,-133,0.436224
150675, 448.52, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.07657,1870.03,0,-136.369,-137,1.58106
150682, 448.872, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.88897,-16547.8,0,-133.216,-137,1.58106
150714, 449.76, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,23.1575,-8589.07,0,-129.603,-135,0.790528
150716, 449.84, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,22.3812,-13078.6,0,-130.778,-135,0.790528
150719, 450.192, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,40.3094,10173.6,1,-127.495,-135,0.790528
150726, 450.359, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,14.8022,-18467.8,0,-130.651,-135,0.790528
150728, 450.395, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.711,-17132.6,0,-132.945,-135,0.790528
150730, 450.395, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,11.869,-16445,0,-132.458,-137,1.58106
150743, 450.673, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,29.3962,9763.91,1,-129.31,-137,1.58106
150746, 450.689, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,34.4226,-14852.8,1,-127.408,-133,0.436224
150884, 451.18, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,24.1312,3388.12,1,-129.387,-133,0.436224
150886, 451.192, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,30.2855,-16318.7,0,-127.141,-135,0.790528
150893, 451.791, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,8.93803,-7891.95,0,-133.303,-135,0.790528
150900, 451.874, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,8.34437,-19002,0,-132.476,-133,0.436224
150907, 451.944, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,41.8525,-14296.9,0,-126.278,-135,0.790528
150909, 452.177, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,16.6802,-8727.54,0,-132.161,-137,1.58106
150912, 452.232, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,25.977,-17737.6,1,-129.992,-133,0.436224
150940, 453.459, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,10.7527,-4087.2,1,-132.775,-135,0.790528
150943, 453.515, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,63.223,-437.279,1,-125.14,-137,1.58106
150951, 453.695, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,21.4076,-17599.8,1,-130.999,-133,0.436224
150963, 453.876, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,49.1224,11388,0,-126.381,-137,1.58106
150971, 454.241, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,38.8199,-15347,1,-126.711,-133,0.436224
150973, 454.292, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.55027,-1946.14,0,-132.416,-133,0.436224
150976, 454.347, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,6.92683,-19458.5,1,-133.898,-135,0.790528
150978, 454.377, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,20.5961,-12589.8,0,-130.192,-137,1.58106
150980, 454.406, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,12.6607,-5939.63,0,-132.237,-137,1.58106
150987, 455.728, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.2452,-19332.6,0,-132.349,-137,1.58106
151010, 456.507, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,48.3312,-8136.24,1,-126.47,-135,0.790528
151012, 456.771, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,7.94286,-19591.7,0,-133.593,-133,0.436224
151019, 457.264, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-3.81007,-19727.9,0,-137.224,-135,0.790528
151022, 457.291, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,25.1377,-15659.8,1,-128.169,-135,0.790528
151025, 457.291, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,35.7741,-16105.8,1,-128.183,-133,0.436224
151028, 457.575, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,36.1406,-5356.76,1,-128.126,-137,1.58106
151046, 459.228, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,31.4398,2520.43,1,-127.929,-137,1.58106
151059, 459.741, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,37.6075,-15221.6,1,-125.894,-133,0.436224
151076, 460.049, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.62652,-2541.35,0,-137.232,-137,1.58106
151078, 460.203, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,19.5277,-15037.2,0,-131.446,-133,0.436224
151080, 460.346, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,17.4338,-16978.6,0,-130.965,-133,0.436224
151082, 460.462, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.13732,-16868.1,0,-133.444,-137,1.58106
151095, 460.725, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,3.57937,-18549.5,1,-134.922,-135,0.790528
151117, 461.273, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.01863,1212.45,0,-136.351,-137,1.58106
151129, 461.553, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,6.66693,-17944.1,0,-133.977,-135,0.790528
151132, 461.622, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,31.9693,-15367.2,1,-127.832,-133,0.436224
151139, 461.835, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,24.8952,-2323.96,0,-129.221,-133,0.436224
151141, 462.001, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,12.5965,-17265.5,0,-133.25,-135,0.790528
151143, 462.118, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.721,-13327.6,0,-133.266,-137,1.58106
151146, 462.123, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,42.8227,-11943.1,1,-127.146,-137,1.58106
151154, 462.424, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,22.1247,-9525.26,1,-129.835,-135,0.790528
151156, 462.668, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,30.7926,8773.67,0,-129.046,-137,1.58106
151168, 463.075, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,8.17586,15160.4,0,-132.52,-137,1.58106
151175, 463.167, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-0.872666,-17005.3,0,-135.312,-135,0.790528
151178, 463.495, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,20.8212,-13768,1,-131.137,-135,0.790528
151181, 463.596, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,18.9312,-17422.9,1,-129.589,-133,0.436224
151203, 464.414, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.52934,-6174.6,0,-133.63,-133,0.436224
151210, 464.466, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,10.022,-18124.8,0,-131.983,-133,0.436224
151217, 464.522, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.106107,-15664.9,0,-135.07,-133,0.436224
151219, 464.54, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,15.9427,-9476.4,0,-132.351,-137,1.58106
151227, 464.678, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,23.764,-17962.7,1,-130.464,-133,0.436224
151234, 464.854, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,3.73305,-7309.95,0,-135.876,-133,0.436224
151237, 465.264, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,18.2362,-17524.3,1,-130.762,-135,0.790528
151239, 465.607, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,3.33735,-19049.6,0,-135.996,-135,0.790528
151257, 466.167, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,10.6267,11344.3,1,-131.807,-137,1.58106
151265, 466.385, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,16.0948,-16189.6,1,-131.307,-133,0.436224
151273, 466.896, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,42.3333,-14468.6,1,-125.21,-135,0.790528
151280, 466.962, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,43.6668,8255.37,0,-127.035,-135,0.790528
151288, 466.987, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,24.517,1811.03,1,-129.301,-133,0.436224
151300, 467.67, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,6.44508,-16929.8,0,-133.044,-137,1.58106
151303, 467.774, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.9746,-14351.9,1,-133.427,-135,0.790528
151305, 467.943, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,13.1525,-16424.7,0,-133.098,-133,0.436224
151318, 468.48, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,54.2442,9665.45,1,-125.857,-137,1.58106
151321, 468.706, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,8.39513,-2803.05,1,-132.46,-133,0.436224
151323, 469.087, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.2907,-17137.9,0,-133.393,-137,1.58106
151331, 469.562, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,32.6739,-16585.9,1,-128.705,-133,0.436224
151333, 469.91, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,10.2337,-16895.7,0,-132.922,-137,1.58106
151351, 470.506, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,34.794,-15725.4,1,-126.342,-133,0.436224
151358, 470.825, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,6.80551,-19127.3,0,-132.933,-133,0.436224
151371, 471.042, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,78.3713,3869.92,1,-122.422,-133,0.436224
