pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
196949, 602.38, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,35.0496,3178.22,1,-126.734,-133,0.436224
196961, 602.626, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-3.18048,7992.35,0,-136.243,-133,0.436224
196963, 602.979, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-5.74731,8728.31,0,-139.009,-133,0.436224
196965, 603.36, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,6.26681,-8232.69,0,-135.398,-135,0.790528
196968, 603.51, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,18.2537,11082.8,1,-130.132,-137,1.58106
196991, 604.389, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,34.364,-15128.9,1,-127.845,-133,0.436224
196994, 604.886, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,35.8469,-1966.64,1,-127.605,-135,0.790528
196996, 605.14, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,10.7221,-9519.21,0,-133.114,-135,0.790528
197023, 605.601, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,30.3153,-15475.1,0,-127.554,-133,0.436224
197025, 605.67, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,19.1517,3116.64,0,-129.919,-133,0.436224
197028, 605.707, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,20.9429,5754.43,1,-129.495,-137,1.58106
197030, 605.724, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,30.0711,-5747.92,0,-127.6,-133,0.436224
197037, 606.012, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,2.36361,-13237.4,0,-136.566,-135,0.790528
197045, 606.357, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,19.5531,-16261.9,1,-129.82,-135,0.790528
197063, 607.242, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,35.6972,-11328.3,1,-127.628,-133,0.436224
197065, 607.495, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,32.0194,-10222.7,0,-129.248,-137,1.58106
197068, 607.697, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,13.4716,2540.43,1,-131.362,-135,0.790528
197071, 607.924, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,68.7323,6497.78,1,-123.27,-137,1.58106
197073, 608.222, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,26.2287,-11250,0,-130.347,-137,1.58106
197090, 609.378, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,7.77064,-19379.1,0,-133.954,-133,0.436224
197097, 609.684, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,11.5407,-14633.8,0,-133.884,-133,0.436224
197105, 610.122, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,54.6596,-11114.8,1,-125.273,-137,1.58106
197123, 610.667, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,19.6076,-18350.7,1,-130.807,-135,0.790528
197130, 610.825, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,6.37518,5355.65,0,-134.365,-133,0.436224
197137, 611.012, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,18.0416,-10547.3,0,-132.187,-137,1.58106
197149, 611.529, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,5.78078,2198.13,0,-135.541,-135,0.790528
197151, 611.616, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,6.95247,-19205.7,0,-135.192,-133,0.436224
197159, 611.8, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,23.4274,-17956,1,-129.937,-135,0.790528
197161, 611.812, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,16.2342,-10375.5,0,-131.638,-137,1.58106
197168, 611.858, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-5.10365,-13826.6,0,-137.825,-137,1.58106
197170, 612.002, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,11.6571,-7488.61,0,-132.854,-135,0.790528
197182, 612.073, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,8.17119,-227.673,0,-132.841,-133,0.436224
197194, 612.454, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,18.0449,-304.195,0,-132.187,-133,0.436224
197202, 613.102, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,31.9445,-4374.05,1,-127.26,-135,0.790528
197204, 613.399, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,18.8503,-11650.4,0,-131.989,-137,1.58106
197212, 613.652, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,58.0938,8626.92,1,-123.976,-137,1.58106
197219, 613.714, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,33.4386,2246.33,0,-129.001,-137,1.58106
197231, 614.068, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,43.9385,12473.2,0,-125.442,-137,1.58106
197233, 614.383, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-5.49544,8313.72,0,-138.934,-133,0.436224
197241, 614.481, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,18.1823,-11969,1,-130.151,-135,0.790528
197243, 614.725, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,12.4329,-9370.6,0,-131.641,-135,0.790528
197255, 615.139, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,7.57463,6904.33,0,-134.012,-137,1.58106
197268, 615.643, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,35.5016,1344.07,1,-126.659,-133,0.436224
197270, 616.039, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,14.5283,-19000.1,0,-132.077,-137,1.58106
197277, 616.625, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,27.4062,3399.68,0,-128.11,-137,1.58106
197280, 616.637, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,85.1294,-1626.58,1,-124.753,-137,1.58106
197282, 616.877, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,14.5479,-16038.1,0,-132.072,-137,1.58106
197285, 616.95, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,58.6735,-9920.54,1,-125.928,-135,0.790528
197303, 617.891, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,17.8147,-13532.6,1,-131.242,-135,0.790528
197325, 618.174, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,23.0128,-8814.45,0,-130.028,-133,0.436224
197333, 618.502, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,56.7807,-8046.87,1,-126.084,-133,0.436224
197335, 618.514, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,27.9019,-16233.8,0,-128.01,-133,0.436224
197338, 618.757, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,40.4584,6694.52,1,-127.909,-135,0.790528
197361, 619.329, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,73.8908,4246.84,1,-123.035,-137,1.58106
197373, 619.427, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,28.4137,-1547.97,0,-128.913,-133,0.436224
197385, 619.749, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,19.4721,9885.07,0,-129.836,-137,1.58106
197393, 619.804, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,67.908,-7270.88,1,-124.312,-135,0.790528
197396, 619.812, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,44.5991,9168.37,1,-125.359,-133,0.436224
197403, 619.855, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-0.498738,-19417.2,0,-136.432,-133,0.436224
197405, 619.857, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,4.93199,-7991.17,0,-135.793,-137,1.58106
197407, 619.903, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,13.6023,-5194.13,0,-133.325,-133,0.436224
197419, 619.997, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,36.6066,14733.1,0,-126.481,-133,0.436224
197421, 620.108, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,57.2695,-4101.88,0,-126.043,-135,0.790528
197423, 620.544, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,38.9194,-3892.73,0,-127.132,-135,0.790528
197425, 620.6, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,30.1783,-11495.3,0,-129.579,-137,1.58106
197428, 620.633, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,74.8974,-4862.27,1,-123.996,-135,0.790528
197430, 620.697, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,5.67018,-9166.83,0,-135.573,-135,0.790528
197437, 621.563, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,24.6703,-12326.3,0,-130.669,-137,1.58106
197440, 621.749, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,9.92569,-10240.6,1,-133.336,-135,0.790528
197458, 623.255, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,31.2813,-5297.37,1,-127.377,-135,0.790528
197460, 623.451, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,1.57365,-13604.6,0,-136.803,-135,0.790528
197472, 624.042, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-2.72629,7351.99,0,-136.105,-133,0.436224
197475, 624.12, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,19.4533,1634.6,1,-129.845,-133,0.436224
197478, 624.365, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,62.0016,7219.14,1,-123.678,-137,1.58106
197500, 625.735, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,17.6246,-18515.6,0,-131.285,-135,0.790528
197507, 625.942, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,6.67321,4670.98,0,-134.276,-133,0.436224
197519, 626.369, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,17.2115,-16806.4,0,-130.388,-135,0.790528
197521, 626.403, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,6.40449,-19408.3,0,-134.352,-133,0.436224
197524, 626.405, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,13.4086,-18983.1,1,-132.373,-137,1.58106
197531, 626.699, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,5.8836,1488.64,0,-135.509,-135,0.790528
197533, 626.727, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,29.6166,-16229.6,0,-128.681,-133,0.436224
197536, 626.868, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,35.624,118.294,1,-126.638,-133,0.436224
197549, 627.405, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,8.12337,-1028.67,1,-132.853,-133,0.436224
197576, 628.708, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-5.72502,-14020.6,0,-138.008,-137,1.58106
197579, 628.711, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,53.4984,-9235.9,1,-126.379,-133,0.436224
197586, 628.902, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,28.1598,-8001.44,0,-127.96,-133,0.436224
197588, 629.42, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,17.5004,-12427.1,0,-132.317,-137,1.58106
197590, 629.558, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,16.6613,-11542.7,0,-132.528,-137,1.58106
197593, 629.611, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,34.4556,-5037.47,1,-127.828,-135,0.790528
197596, 629.617, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,21.8387,3638.67,1,-129.288,-137,1.58106
197614, 630.414, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,31.5538,-13147.5,1,-128.326,-133,0.436224
197627, 630.752, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,62.6724,-8760.99,1,-124.631,-135,0.790528
197644, 631.506, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,20.4346,-18340.2,0,-130.609,-135,0.790528
197657, 631.611, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,49.1467,10718.9,1,-124.823,-137,1.58106
197660, 631.761, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,25.6118,-16625.1,1,-128.47,-133,0.436224
197667, 632.05, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,23.4513,-12808.7,0,-130.93,-137,1.58106
197674, 632.325, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,5.25229,-9522.36,0,-135.695,-135,0.790528
197677, 632.365, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,13.6885,796.463,1,-131.301,-135,0.790528
197684, 632.558, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,14.8393,-11465.5,0,-131.995,-137,1.58106
197686, 632.747, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,5.34027,-19298.6,0,-135.666,-133,0.436224
197688, 632.868, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,27.8621,1737.62,0,-128.018,-137,1.58106
197706, 633.464, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,75.8743,-4750.2,1,-124.96,-137,1.58106
197708, 633.467, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,9.80566,-15335.7,0,-134.367,-133,0.436224
197711, 633.878, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,10.7719,-8671.14,1,-133.097,-135,0.790528
197718, 634.119, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,45.7361,-13592,0,-126.216,-137,1.58106
197726, 634.716, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,54.4041,-6263.84,1,-126.293,-135,0.790528
197728, 634.802, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,33.7387,-260.532,0,-128.947,-137,1.58106
197730, 634.866, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-2.50911,6892.16,0,-136.039,-133,0.436224
197747, 635.894, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,11.3542,-10426.7,0,-131.934,-135,0.790528
197750, 635.924, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,16.3945,-13027.3,1,-130.594,-135,0.790528
197753, 636.505, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,8.15209,5822.83,1,-133.843,-137,1.58106
197775, 637.308, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,17.8169,-2333.42,0,-132.24,-133,0.436224
197788, 637.479, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,35.5141,-1372.48,1,-126.654,-133,0.436224
197790, 637.675, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-5.00238,7686.36,0,-138.786,-133,0.436224
197797, 638.095, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,50.2105,-12402.8,0,-126.708,-135,0.790528
197804, 638.247, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,37.3747,-6065.93,0,-127.361,-135,0.790528
197822, 638.515, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,41.4672,13478.3,1,-125.766,-133,0.436224
197834, 638.891, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,5.44911,-19575.1,0,-134.633,-133,0.436224
197836, 638.98, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,20.8351,8542.25,0,-129.515,-137,1.58106
197844, 639.249, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,27.8572,-3592.07,1,-129.018,-133,0.436224
197847, 639.264, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,30.0067,-7173.49,1,-127.608,-135,0.790528
197864, 639.804, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,15.8884,-12187.3,0,-132.723,-137,1.58106
197872, 639.955, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,80.2604,316.03,1,-122.834,-137,1.58106
197875, 639.96, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,48.7905,6630.84,1,-124.862,-133,0.436224
197877, 640.177, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,42.8574,3875.6,0,-127.58,-135,0.790528
197879, 640.179, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,21.2398,-10387.7,0,-130.423,-133,0.436224
197881, 640.186, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,12.4392,-16642,0,-132.633,-137,1.58106
197883, 640.562, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-6.16208,-14313,0,-138.137,-137,1.58106
197891, 640.614, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,65.0233,-8222.96,1,-124.476,-135,0.790528
197913, 641.18, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,12.9239,-6275.96,0,-133.505,-133,0.436224
197925, 641.678, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,0.749574,-13961.6,0,-137.051,-135,0.790528
197932, 641.812, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,15.5293,-17098.1,0,-130.813,-135,0.790528
197934, 641.887, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-1.77493,-19234.1,0,-136.817,-133,0.436224
197941, 642.146, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,4.23686,-8665.5,0,-135.998,-137,1.58106
197949, 642.321, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,33.3676,-6367.15,1,-128.009,-135,0.790528
197952, 642.448, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,27.1051,-12809.9,1,-130.167,-137,1.58106
197955, 642.453, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,26.8768,-9055.85,1,-128.212,-133,0.436224
197957, 642.56, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,15.5723,-14415.4,0,-131.805,-135,0.790528
197959, 643.84, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,11.6404,-19088.7,0,-132.852,-137,1.58106
197987, 645.278, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,56.2359,-10597.8,1,-125.127,-135,0.790528
197999, 645.437, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,8.74541,-11273.7,0,-133.67,-135,0.790528
198001, 645.721, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,69.3671,-6714.68,0,-125.232,-137,1.58106
198003, 645.886, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,22.2238,2197.77,0,-129.2,-137,1.58106
198005, 646.114, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,53.639,9031.66,0,-124.363,-137,1.58106
198008, 646.123, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,15.1846,-18768.6,1,-131.901,-135,0.790528
198021, 646.684, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,19.5429,-276.71,1,-129.821,-133,0.436224
198024, 647, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,69.0743,3309.68,1,-123.247,-137,1.58106
198032, 647.23, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,18.2893,-18535.1,1,-131.119,-135,0.790528
198049, 647.832, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,4.67617,-10046.7,0,-135.866,-135,0.790528
198057, 647.883, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,47.4147,-11454.3,1,-127.016,-133,0.436224
198064, 648.449, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-2.2492,6546.65,0,-135.959,-133,0.436224
198071, 649.083, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,8.45159,5259.73,0,-133.755,-137,1.58106
198074, 649.133, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,28.3932,-14263.9,1,-128.911,-133,0.436224
198077, 649.211, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,21.491,-13670.2,1,-131.364,-137,1.58106
198079, 649.448, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,15.82,-13337,0,-132.738,-137,1.58106
198106, 650.337, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,7.0624,3364.88,0,-134.159,-133,0.436224
198109, 650.385, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,13.7003,-420.243,1,-131.296,-135,0.790528
198131, 650.694, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,4.57887,-19517.5,0,-134.891,-133,0.436224
198133, 650.769, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,7.94247,-2369.45,0,-132.903,-133,0.436224
198135, 650.996, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,22.5869,-17199.1,0,-129.116,-133,0.436224
198257, 651.071, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,5.95305,182.915,0,-135.486,-135,0.790528
198259, 651.103, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,25.1816,-17145.8,0,-129.556,-133,0.436224
198262, 651.443, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,43.6587,2439.04,1,-127.474,-135,0.790528
198280, 652.068, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,78.9064,-1852.38,1,-122.866,-137,1.58106
198293, 652.441, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,45.5304,12397.4,1,-125.238,-133,0.436224
198310, 652.746, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,34.9817,-3137.45,0,-126.738,-133,0.436224
198312, 652.793, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,27.2363,-4833.43,0,-129.139,-133,0.436224
198314, 653.142, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,3.87643,-19360.9,0,-136.101,-133,0.436224
198321, 653.252, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,13.4195,-12419.6,0,-132.368,-137,1.58106
198323, 653.304, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,3.86999,-9222.14,0,-136.107,-137,1.58106
198326, 653.325, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,35.6613,-7716.04,1,-127.628,-135,0.790528
198338, 653.943, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,9.89069,-9645.1,0,-133.343,-135,0.790528
198345, 654.187, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,27.9938,-572.27,0,-127.99,-137,1.58106
198347, 654.249, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,14.2466,-17496.3,0,-131.146,-135,0.790528
198354, 654.898, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,44.3926,-13856.2,0,-127.379,-135,0.790528
198361, 655.222, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,39.2253,-15143,0,-127.081,-137,1.58106
198364, 655.372, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,17.4486,-3695.57,1,-132.329,-133,0.436224
198366, 655.407, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,28.5047,-8597.9,0,-127.89,-135,0.790528
198388, 656.259, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-2.58,-19388.1,0,-137.06,-133,0.436224
198391, 656.403, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,14.7071,-13880.8,1,-131.026,-135,0.790528
198394, 656.683, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,51.5976,4285.62,1,-124.562,-133,0.436224
