pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
194627, 509.177, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,17.0535,15223.1,0,-132.442,-137,1.58106
194649, 509.852, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,10.8554,-12181.1,0,-132.089,-137,1.58106
194657, 510.036, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,73.0221,1992.32,1,-124.086,-133,0.436224
194670, 510.681, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,45.7941,1827.48,1,-126.228,-133,0.436224
194672, 510.801, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,25.049,6640.24,0,-129.604,-137,1.58106
194674, 510.896, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,15.4322,9245.94,0,-130.853,-133,0.436224
194677, 510.957, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,56.9636,9295.46,1,-126.085,-137,1.58106
194684, 511.252, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,37.1427,-12392.8,0,-127.415,-137,1.58106
194687, 511.587, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,21.1009,-17062,1,-130.472,-133,0.436224
194689, 511.615, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,10.8581,12411.8,0,-134.085,-137,1.58106
194702, 512.231, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,28.0998,-7956.21,1,-127.988,-133,0.436224
194724, 513.117, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,4.02734,-19274.6,0,-135.073,-135,0.790528
194726, 513.2, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.83779,14407.7,0,-135.838,-137,1.58106
194743, 513.537, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,57.4711,-10547.4,0,-125.042,-135,0.790528
194745, 513.673, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,49.448,12183.8,0,-126.808,-135,0.790528
194748, 513.677, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,44.7379,-10572.7,1,-127.358,-133,0.436224
194750, 514.048, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,22.0426,1985.81,0,-130.258,-135,0.790528
194753, 514.057, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,79.8926,-3277.06,1,-122.862,-135,0.790528
194760, 514.509, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,5.03278,5801.56,0,-135.766,-137,1.58106
194783, 515.703, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,36.5916,3915.98,1,-128.5,-137,1.58106
194785, 515.734, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,24.4659,16074.7,0,-129.724,-133,0.436224
194787, 515.997, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,25.281,-17718.2,0,-128.555,-133,0.436224
194790, 516.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,54.7109,-10557.6,1,-125.283,-133,0.436224
194793, 516.172, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,49.2692,4975.17,1,-124.828,-135,0.790528
194811, 516.781, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,56.8706,-10449.6,1,-126.092,-133,0.436224
194824, 517.279, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,11.3959,-15615.9,1,-131.938,-135,0.790528
194832, 517.457, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,20.4469,-7521.04,1,-130.624,-133,0.436224
194839, 517.818, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,36.0781,14711.9,0,-128.579,-137,1.58106
194842, 518.143, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,60.4465,-5419.26,1,-125.807,-133,0.436224
194845, 518.172, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,17.7224,-18460.1,1,-132.277,-135,0.790528
194847, 518.696, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,21.9326,-14520.1,0,-129.283,-137,1.58106
194870, 519.547, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,32.5265,-16017.7,1,-127.171,-133,0.436224
194872, 519.639, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,18.1759,-17652,0,-131.166,-135,0.790528
194884, 519.949, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,20.7997,7033.65,0,-130.539,-135,0.790528
194892, 520.224, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,48.1801,5769.5,1,-125.948,-135,0.790528
194914, 520.867, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,24.502,-16373.9,0,-129.719,-135,0.790528
194917, 521.041, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.0473,3114.61,1,-131.217,-133,0.436224
194925, 521.146, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,36.8235,-4007.28,1,-126.463,-135,0.790528
194928, 521.23, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,55.4973,-1345.86,1,-125.212,-137,1.58106
194935, 521.385, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,46.5033,12846.2,0,-127.141,-137,1.58106
194947, 521.894, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,11.4761,12129.4,0,-133.912,-137,1.58106
194954, 522.422, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,2.81187,9252.9,0,-135.428,-137,1.58106
194961, 522.632, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,10.0878,-12570.4,0,-132.302,-137,1.58106
194968, 522.923, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,0.498659,11975.7,0,-135.133,-137,1.58106
194980, 522.999, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,25.1538,-14339,0,-128.582,-137,1.58106
194988, 523.054, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,37.0828,-15453.7,1,-126.422,-135,0.790528
194990, 523.087, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,25.7769,5595.21,0,-129.452,-137,1.58106
194997, 523.135, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.805,1199.6,0,-133.281,-133,0.436224
194999, 523.385, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.51261,-12313.4,0,-134.53,-133,0.436224
195011, 523.723, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,37.2078,-7392.65,0,-128.404,-135,0.790528
195013, 523.802, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,18.3845,-10959.5,0,-132.114,-135,0.790528
195021, 524.116, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,47.775,-8419.67,1,-126.993,-133,0.436224
195023, 524.14, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.37841,14337.3,0,-135.698,-137,1.58106
195031, 524.511, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,41.7651,1125.81,1,-126.744,-135,0.790528
195033, 524.696, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,13.9224,8844.59,0,-132.251,-137,1.58106
195040, 525.227, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,16.2531,-17055.8,0,-131.644,-135,0.790528
195047, 525.48, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,26.9804,-16184.3,0,-129.207,-137,1.58106
195055, 525.736, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,16.2342,8355.94,1,-130.646,-133,0.436224
195063, 526.432, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,50.5712,3658.96,1,-124.688,-135,0.790528
195075, 526.762, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,21.2754,-8340.6,0,-129.432,-137,1.58106
195088, 527.239, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,60.8723,-3106.16,1,-125.774,-135,0.790528
195091, 527.505, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,41.3135,-11859.6,1,-127.804,-133,0.436224
195093, 527.944, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,5.30946,5189.22,0,-135.683,-137,1.58106
195096, 528.092, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,63.3692,6850.26,1,-125.6,-137,1.58106
195098, 528.531, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,19.0253,14516.6,0,-131.957,-137,1.58106
195106, 529.182, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,34.5705,12937.4,1,-127.821,-133,0.436224
195128, 530.658, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,27.2594,14600.1,0,-128.15,-133,0.436224
195135, 530.956, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,72.9604,-1976.57,0,-124.085,-133,0.436224
195142, 530.961, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,62.428,255.168,0,-123.663,-133,0.436224
195155, 531.393, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,49.1066,-12176.3,1,-125.843,-133,0.436224
195157, 531.485, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,49.8066,4281.3,0,-125.767,-135,0.790528
195170, 531.642, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,32.9817,-13902.5,1,-128.091,-137,1.58106
195182, 531.785, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,48.6746,-2480.74,0,-126.891,-133,0.436224
195184, 531.998, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,56.344,10143.2,0,-126.135,-135,0.790528
195191, 532.054, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,45.9126,-1318.32,0,-126.211,-133,0.436224
195193, 532.095, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,56.5753,-7467.96,0,-126.115,-133,0.436224
195200, 532.438, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,18.3878,-17563.6,0,-131.111,-133,0.436224
195207, 532.482, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,2.70892,-19313.5,0,-135.468,-135,0.790528
195210, 532.63, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,22.5494,-18061.1,1,-129.142,-133,0.436224
195222, 533.15, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,12.1484,11510.5,0,-133.726,-137,1.58106
195225, 533.262, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,35.8415,-5645.8,1,-126.616,-135,0.790528
195227, 533.486, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,16.6416,12516.9,0,-132.544,-135,0.790528
195255, 534.417, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,49.1041,-12857.1,1,-125.843,-135,0.790528
195257, 534.428, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,34.211,-16213.4,0,-126.881,-135,0.790528
195265, 534.674, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,23.5358,-15045,1,-128.926,-137,1.58106
195267, 534.675, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.8468,248.942,0,-133.269,-133,0.436224
195274, 534.709, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,15.7367,-18652.1,0,-132.775,-135,0.790528
195276, 534.86, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,22.2169,41.74,0,-130.217,-135,0.790528
195279, 534.882, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,25.9423,-9864.64,1,-128.417,-133,0.436224
195312, 536.192, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,16.2268,-17942.7,1,-131.65,-135,0.790528
195319, 536.273, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,37.5033,1287.67,0,-128.356,-137,1.58106
195322, 536.39, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,49.2406,-12619.7,1,-126.828,-133,0.436224
195334, 536.696, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,27.8128,15159.6,0,-129.038,-133,0.436224
195336, 536.939, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,40.9392,13411.3,0,-127.854,-137,1.58106
195339, 536.987, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,28.924,-16720.2,1,-127.825,-133,0.436224
195347, 537.236, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,52.0684,11322.6,1,-126.532,-137,1.58106
195349, 537.26, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-0.826127,13954.6,0,-135.53,-137,1.58106
195366, 537.671, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,19.6979,-15317.9,0,-129.797,-137,1.58106
195374, 538.19, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.2764,1702.96,1,-131.154,-133,0.436224
195381, 538.213, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,9.15137,-13301.7,0,-132.566,-137,1.58106
195383, 538.242, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,35.2372,-9158.53,0,-128.713,-135,0.790528
195385, 538.39, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,14.8585,-17488.2,0,-132.001,-135,0.790528
195397, 538.793, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,14.5917,7837.8,0,-132.073,-137,1.58106
195400, 538.987, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,66.8829,-7757.42,1,-123.382,-135,0.790528
195403, 539.02, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,53.7682,-4201.26,1,-125.368,-137,1.58106
195405, 539.481, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.69605,-16204,0,-132.412,-135,0.790528
195412, 540.005, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.5631,-16896.2,0,-129.703,-137,1.58106
195419, 541.289, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,20.2463,-9558.12,0,-129.669,-137,1.58106
195452, 542.082, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,18.9078,-9010.77,1,-130.985,-133,0.436224
195454, 542.302, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,21.9163,5373.99,0,-130.282,-135,0.790528
195461, 542.665, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,50.954,2722.79,0,-125.645,-135,0.790528
195464, 542.736, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,51.7271,1212.3,1,-124.566,-135,0.790528
195466, 542.737, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,1.23093,11454.5,0,-134.91,-137,1.58106
195483, 543.135, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,57.6335,-5649.33,0,-126.025,-135,0.790528
195486, 543.192, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,12.7421,11187.6,1,-133.564,-137,1.58106
195493, 543.566, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,3.45382,8394.28,0,-135.233,-137,1.58106
195495, 543.708, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,21.1392,-17116.4,0,-130.459,-135,0.790528
195497, 543.739, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,16.814,-12011.3,0,-132.5,-135,0.790528
195509, 543.92, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,17.4811,12139.6,0,-132.333,-135,0.790528
195512, 543.933, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,17.1309,7126.78,1,-130.418,-133,0.436224
195515, 544.67, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,41.5864,-1636.04,1,-126.765,-135,0.790528
195523, 545.355, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,26.7719,3370.12,1,-129.246,-137,1.58106
195536, 545.68, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,37.8437,11631.8,1,-127.301,-133,0.436224
195558, 546.408, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.53004,-12926.7,0,-134.825,-133,0.436224
195561, 546.541, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,68.6136,-4705.72,1,-124.286,-133,0.436224
195563, 546.542, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,24.7617,-10590.8,0,-128.661,-133,0.436224
195570, 546.823, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,44.0038,-13505.3,0,-126.445,-133,0.436224
195572, 546.942, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,30.0812,-14750.4,0,-128.607,-137,1.58106
195575, 546.955, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,43.7249,12761.4,1,-127.48,-137,1.58106
195577, 547.22, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,51.955,-9446.75,0,-126.542,-133,0.436224
195594, 548.083, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,42.0813,-11156.6,0,-127.696,-133,0.436224
195597, 548.152, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,14.2374,-18736.4,1,-133.163,-135,0.790528
195599, 548.157, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,36.4619,-13570,0,-128.515,-133,0.436224
195622, 548.923, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,26.6948,-17027.2,1,-128.261,-133,0.436224
195624, 549.322, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,16.383,-17845.2,0,-131.607,-133,0.436224
195637, 549.955, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,30.1097,14556.1,1,-128.598,-133,0.436224
195639, 550.056, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.44191,-13575.2,0,-132.768,-137,1.58106
195642, 550.194, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,21.4865,-15636.2,1,-129.38,-137,1.58106
195645, 550.338, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,33.4821,-10209.3,1,-129.003,-135,0.790528
195803, 551.636, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,44.611,-4096.92,1,-126.368,-133,0.436224
195805, 552.027, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,21.5369,13410.7,0,-131.366,-137,1.58106
195807, 552.073, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,51.5405,-6061.17,0,-125.584,-137,1.58106
195814, 552.298, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,5.72846,3892.95,0,-135.557,-137,1.58106
195822, 552.408, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,64.7907,7230.28,1,-125.504,-135,0.790528
195825, 552.534, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,30.8277,13319.3,1,-127.468,-133,0.436224
195847, 552.769, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,70.9352,2481.64,0,-125.171,-137,1.58106
195854, 553.041, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.8006,-1075.63,0,-133.28,-133,0.436224
195856, 553.044, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,22.5588,-17179.6,0,-130.136,-137,1.58106
195873, 553.409, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,1.35329,-19358,0,-135.876,-135,0.790528
195875, 553.451, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,54.9526,-7410.31,0,-126.255,-135,0.790528
195878, 553.536, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,60.4666,-3715.53,1,-123.8,-133,0.436224
195880, 553.542, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.339,-17693.7,0,-132.401,-135,0.790528
195897, 553.956, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,33.6969,-7887.84,0,-126.965,-135,0.790528
195899, 553.972, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,13.37,10532,0,-133.394,-137,1.58106
195911, 554.367, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,15.2735,6933.62,0,-131.893,-137,1.58106
195913, 554.538, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,42.3154,-14519.7,0,-126.664,-135,0.790528
195916, 554.607, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,19.3531,-18486.3,1,-129.875,-133,0.436224
195919, 554.873, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,58.9376,9167.08,1,-125.917,-137,1.58106
195926, 554.974, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,14.1831,-18237.7,0,-132.177,-135,0.790528
195938, 555.394, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,19.1907,-10436.1,0,-129.917,-137,1.58106
195945, 555.511, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,1.69481,10937.8,0,-134.768,-137,1.58106
195948, 555.713, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,45.9851,-5978.31,1,-127.198,-133,0.436224
195951, 555.74, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,29.4822,-17087,1,-127.716,-135,0.790528
195953, 556.286, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,18.4723,11317.3,0,-132.088,-135,0.790528
195956, 556.719, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,37.4927,-1388.78,1,-128.355,-137,1.58106
195969, 557.379, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,48.8308,-10849,1,-126.87,-133,0.436224
195986, 557.721, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,22.5082,3833.11,0,-130.148,-135,0.790528
195999, 558.317, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,41.9779,-14488.4,1,-127.709,-133,0.436224
196002, 558.461, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,57.782,-10520.5,1,-124.01,-135,0.790528
196004, 558.681, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,21.9994,-2214.48,0,-130.263,-135,0.790528
196026, 559.154, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,17.3176,-16086.7,0,-130.373,-137,1.58106
196029, 559.25, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,63.8816,-7106.77,1,-124.561,-133,0.436224
196031, 559.254, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,0.101463,13511.6,0,-135.247,-137,1.58106
196053, 559.541, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,17.8044,5817.96,0,-130.25,-133,0.436224
196056, 559.698, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,51.5424,-1812.93,1,-124.582,-135,0.790528
196059, 559.736, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,40.6831,10045.4,1,-126.886,-133,0.436224
196061, 559.818, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,23.3903,-11670.6,0,-128.953,-133,0.436224
196073, 560.471, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,27.1664,1618.33,0,-129.166,-137,1.58106
196075, 560.889, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,20.1422,-16147.9,0,-129.689,-137,1.58106
196077, 561.037, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,7.78752,-14030.9,0,-132.956,-137,1.58106
196085, 561.214, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,8.10327,-16490.1,1,-132.866,-135,0.790528
196088, 561.527, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,39.6583,-14511.1,1,-127.032,-133,0.436224
