pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
191857, 519.547, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,15.36,-16141,1,-129.548,-133,0.436224
191859, 519.639, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.13142,-17467.8,0,-133.035,-135,0.790528
191871, 519.949, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.02048,1081.65,0,-133.068,-135,0.790528
191879, 520.224, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.909,-1157.19,1,-129.337,-135,0.790528
191901, 520.867, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,10.4696,-16247.3,0,-131.984,-135,0.790528
191903, 521.041, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,2.37915,-1556.23,0,-133.597,-133,0.436224
191911, 521.146, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,53.4128,-11132.2,1,-122.743,-135,0.790528
191913, 521.23, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,21.0173,-5969.46,0,-129.062,-137,1.58106
191920, 521.385, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,26.9042,5435.9,0,-128.715,-137,1.58106
191932, 521.894, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,18.7362,16551.4,0,-130.634,-137,1.58106
191939, 522.422, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-4.47691,4444.74,0,-136.885,-137,1.58106
191946, 522.632, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,11.2344,-15890.6,0,-130.749,-137,1.58106
191953, 522.923, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,4.55798,15820.6,0,-132.866,-137,1.58106
191965, 522.999, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,9.60289,-14381.9,0,-131.252,-137,1.58106
191972, 523.054, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,20.533,-16737,0,-128.18,-135,0.790528
191974, 523.087, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.33787,-344.94,0,-132.333,-137,1.58106
191981, 523.135, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,2.03142,-3000.09,0,-135.714,-133,0.436224
191983, 523.385, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,3.69066,-14420.6,0,-133.161,-133,0.436224
191995, 523.723, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,13.8298,-9411.12,0,-131.983,-135,0.790528
191997, 523.802, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,21.1672,-15803.2,0,-130.022,-135,0.790528
192005, 524.116, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,40.5042,-14367.4,1,-126.304,-133,0.436224
192007, 524.14, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,1.70628,17918.7,0,-133.812,-137,1.58106
192015, 524.511, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,76.7104,-4437.7,1,-122.255,-135,0.790528
192018, 524.696, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,24.4564,12781.5,1,-128.249,-137,1.58106
192025, 525.227, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,12.0614,-19519.5,0,-131.499,-135,0.790528
192032, 525.48, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,19.0655,-18812.7,0,-129.55,-137,1.58106
192040, 525.736, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.53796,2482.58,1,-132.876,-133,0.436224
192048, 526.432, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,69.4283,-1690.33,1,-121.559,-135,0.790528
192060, 526.762, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.19508,-9953.18,0,-132.338,-137,1.58106
192073, 527.239, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,22.8816,-7215.2,1,-129.613,-135,0.790528
192076, 527.505, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,16.9435,-12608,1,-131.112,-133,0.436224
192078, 527.944, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-3.26004,650.092,0,-137.486,-137,1.58106
192080, 528.092, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,46.603,387.751,0,-125.49,-137,1.58106
192082, 528.531, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,26.3777,18050.7,0,-128.824,-137,1.58106
192090, 529.182, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,17.1799,5304.3,1,-130.045,-133,0.436224
192112, 530.658, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,34.2351,16084.9,0,-125.302,-133,0.436224
192119, 530.956, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,42.2912,-7999.07,0,-125.05,-133,0.436224
192127, 530.961, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,52.8603,-6360.21,1,-122.796,-133,0.436224
192139, 531.393, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,21.9269,-13372.1,0,-128.838,-133,0.436224
192141, 531.485, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.7475,-2265.7,0,-129.376,-135,0.790528
192153, 531.642, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,13.594,-14038.3,0,-131.05,-137,1.58106
192165, 531.785, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,58.8307,-9612.5,0,-124.256,-133,0.436224
192168, 531.998, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,41.1564,3853.31,1,-126.209,-135,0.790528
192176, 532.054, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,64.6581,-8262.17,1,-122.833,-133,0.436224
192178, 532.095, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,22.0088,-9915.61,0,-129.819,-133,0.436224
192185, 532.438, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,12.6654,-19658.5,0,-131.318,-133,0.436224
192192, 532.482, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.08286,-20131.2,0,-135.761,-135,0.790528
192194, 532.63, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,11.5223,-18418.5,0,-130.661,-133,0.436224
192206, 533.15, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,20.2097,15948.1,0,-130.257,-137,1.58106
192209, 533.262, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,48.0834,-12972.4,1,-123.312,-135,0.790528
192211, 533.486, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,26.0344,16902,0,-128.897,-135,0.790528
192238, 534.417, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,24.5421,-14527.2,0,-128.229,-135,0.790528
192240, 534.428, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.9314,-17278.9,0,-128.584,-135,0.790528
192247, 534.674, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,8.78905,-14924,0,-131.505,-137,1.58106
192249, 534.675, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,1.89773,-3713.26,0,-135.758,-133,0.436224
192256, 534.709, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,6.58122,-18713.5,0,-134.21,-135,0.790528
192258, 534.86, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,6.62242,-4165.51,0,-133.197,-135,0.790528
192260, 534.882, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,30.2754,-15990.7,0,-126.029,-133,0.436224
192293, 536.192, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,5.92495,-17744.8,1,-133.423,-135,0.790528
192300, 536.273, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,13.9235,-3838.87,0,-131.953,-137,1.58106
192302, 536.39, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,27.2605,-15064.5,0,-128.638,-133,0.436224
192314, 536.696, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,15.0126,8236.41,0,-130.639,-133,0.436224
192317, 536.939, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,39.6062,10191.1,1,-126.434,-137,1.58106
192319, 536.987, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,13.5771,-16720.4,0,-130.053,-133,0.436224
192326, 537.236, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,27.7765,3503.43,0,-128.53,-137,1.58106
192328, 537.26, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,2.49102,17623.3,0,-133.548,-137,1.58106
192345, 537.671, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.58269,-15181.6,0,-132.21,-137,1.58106
192352, 538.19, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,2.25129,-2646.03,0,-133.639,-133,0.436224
192359, 538.213, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,9.94521,-16517.9,0,-131.141,-137,1.58106
192361, 538.242, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,12.972,-10522.1,0,-132.23,-135,0.790528
192363, 538.39, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,10.6901,-19767.6,0,-131.911,-135,0.790528
192376, 538.793, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,26.3342,11433.7,1,-127.834,-137,1.58106
192378, 538.987, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,29.1201,-10977.5,0,-126.257,-135,0.790528
192380, 539.02, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,19.9771,-7687.71,0,-129.318,-137,1.58106
192382, 539.481, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,0.412024,-16171.9,0,-134.26,-135,0.790528
192389, 540.005, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,16.9816,-19232.1,0,-130.097,-137,1.58106
192396, 541.289, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.58704,-10785.9,0,-132.535,-137,1.58106
192429, 542.082, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,24.1056,-14244.5,1,-128.325,-133,0.436224
192431, 542.302, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.05006,-306.931,0,-133.056,-135,0.790528
192438, 542.665, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,19.4806,-3342.5,0,-129.442,-135,0.790528
192441, 542.736, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,64.7283,-5272.67,1,-121.827,-135,0.790528
192443, 542.737, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,5.73986,15329.4,0,-132.476,-137,1.58106
192460, 543.135, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,21.6675,-8729.46,0,-129.899,-135,0.790528
192462, 543.192, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,21.5871,15623.8,0,-129.916,-137,1.58106
192469, 543.566, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-4.25709,3588.66,0,-136.812,-137,1.58106
192471, 543.708, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.63139,-16890,0,-132.553,-135,0.790528
192473, 543.739, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,18.4666,-16605.7,0,-130.702,-135,0.790528
192485, 543.92, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,28.1245,16560.7,0,-128.455,-135,0.790528
192488, 543.933, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.6624,1376.82,1,-132.834,-133,0.436224
192491, 544.67, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,63.9147,-8682.96,1,-122.879,-135,0.790528
192499, 545.355, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.19775,-2023.98,1,-132.374,-137,1.58106
192512, 545.68, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,17.7143,3772.2,1,-129.9,-133,0.436224
192534, 546.408, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,2.48159,-15032.5,0,-133.561,-133,0.436224
192537, 546.541, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,39.0066,-10107.8,1,-125.524,-133,0.436224
192539, 546.542, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,27.7539,-16485.9,0,-126.532,-133,0.436224
192546, 546.823, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,20.0378,-14284.2,0,-129.3,-133,0.436224
192548, 546.942, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12.323,-14680,0,-131.42,-137,1.58106
192551, 546.955, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,41.8141,8986.69,1,-126.112,-137,1.58106
192553, 547.22, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,20.5743,-11126.2,0,-130.166,-133,0.436224
192571, 548.083, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,33.3452,-16215.5,1,-127.456,-133,0.436224
192574, 548.152, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,5.55689,-18803.3,1,-134.541,-135,0.790528
192576, 548.157, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,15.0858,-13791.6,0,-131.62,-133,0.436224
192598, 548.923, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.4153,-16995.3,0,-130.392,-133,0.436224
192600, 549.322, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.864,-19756.1,0,-131.856,-133,0.436224
192613, 549.955, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,15.6781,7237.6,1,-130.451,-133,0.436224
192615, 550.056, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.99906,-16717.6,0,-131.434,-137,1.58106
192617, 550.194, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.72377,-15402.7,0,-131.841,-137,1.58106
192620, 550.338, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,12.2282,-11196.5,1,-132.448,-135,0.790528
192778, 551.636, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,54.2471,-11550.6,1,-123.656,-133,0.436224
192780, 552.027, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,31.8403,17053.1,0,-127.728,-137,1.58106
192782, 552.073, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,19.0968,-8788.75,0,-129.54,-137,1.58106
192789, 552.298, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-3.25848,-452.496,0,-137.484,-137,1.58106
192796, 552.408, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,42.1727,310.723,0,-126.062,-135,0.790528
192798, 552.534, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,40.8676,14381.6,0,-124.245,-133,0.436224
192820, 552.769, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,45.1455,-4256.76,0,-125.667,-137,1.58106
192827, 553.041, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,1.63787,-4668.74,0,-135.844,-133,0.436224
192829, 553.044, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,15.2709,-19335.6,0,-130.565,-137,1.58106
192846, 553.409, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.31394,-20128.8,0,-136.172,-135,0.790528
192848, 553.451, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,20.8073,-9770.28,0,-130.108,-135,0.790528
192850, 553.536, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,46.4033,-10143.3,0,-123.509,-133,0.436224
192852, 553.542, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.21601,-19812.8,0,-132.365,-135,0.790528
192869, 553.956, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,40.2662,-15049.2,0,-124.333,-135,0.790528
192871, 553.972, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,23.1315,14910.6,0,-129.547,-137,1.58106
192884, 554.367, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,28.381,10045.4,1,-127.403,-137,1.58106
192886, 554.538, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.5588,-15669.3,0,-128.923,-135,0.790528
192888, 554.607, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.45402,-18779.6,0,-131.292,-133,0.436224
192890, 554.873, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,28.3014,1208.64,0,-128.419,-137,1.58106
192897, 554.974, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.61334,-18030.9,0,-133.852,-135,0.790528
192909, 555.394, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.97617,-11380.3,0,-132.733,-137,1.58106
192916, 555.511, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,6.51564,14821.8,0,-132.222,-137,1.58106
192919, 555.713, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,47.8183,-13128.4,1,-125.338,-133,0.436224
192921, 555.74, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,16.1766,-17917.1,0,-129.314,-135,0.790528
192923, 556.286, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,30.8184,15688.8,0,-127.92,-135,0.790528
192925, 556.719, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,13.3473,-5547.99,0,-132.117,-137,1.58106
192938, 557.379, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,19.5843,-12000.5,1,-130.413,-133,0.436224
192955, 557.721, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,6.98589,-1487.45,0,-133.075,-135,0.790528
192967, 558.317, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,23.4675,-16303.8,0,-129.469,-133,0.436224
192970, 558.461, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,26.2568,-12733.8,1,-126.847,-135,0.790528
192972, 558.681, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,6.13619,-5698.44,0,-133.352,-135,0.790528
192994, 559.154, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.24325,-15813.4,0,-132.644,-137,1.58106
192997, 559.25, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,36.2081,-11815.4,1,-125.964,-133,0.436224
192999, 559.254, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,3.85161,17303,0,-133.092,-137,1.58106
193021, 559.541, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.70764,281.687,0,-132.817,-133,0.436224
193024, 559.698, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,57.6496,-8946.64,1,-122.349,-135,0.790528
193026, 559.736, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,18.0248,2241.78,0,-129.816,-133,0.436224
193028, 559.818, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,25.1357,-17264.6,0,-127.09,-133,0.436224
193040, 560.471, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,9.00517,-3257.22,0,-132.433,-137,1.58106
193042, 560.889, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.00218,-15819.7,0,-132.071,-137,1.58106
193044, 561.037, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.14725,-17089,0,-131.701,-137,1.58106
193051, 561.214, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-0.687077,-16403.4,0,-134.627,-135,0.790528
193054, 561.527, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,18.2992,-15008.5,1,-129.744,-133,0.436224
193061, 561.802, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-4.1055,2855.53,0,-136.761,-137,1.58106
193073, 562.67, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,1.97539,-3855.86,0,-133.729,-133,0.436224
193086, 563.154, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,45.0355,6528.02,1,-125.678,-137,1.58106
193098, 563.526, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.89045,-20020.5,0,-136.364,-135,0.790528
193100, 563.851, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,19.9001,-10531.4,0,-130.332,-135,0.790528
193103, 563.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,53.4982,-11810.3,1,-123.726,-135,0.790528
193105, 564.056, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,18.2241,-9701.48,0,-129.764,-137,1.58106
193112, 564.183, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,15.9489,-17256.9,0,-131.374,-135,0.790528
193125, 564.86, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,18.6651,-5581.74,1,-129.649,-135,0.790528
193132, 565.289, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,10.8964,-17380.4,0,-130.846,-133,0.436224
193144, 565.47, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,11.2728,-12006.3,0,-132.733,-135,0.790528
193146, 565.489, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,20.7553,-15561.5,0,-129.116,-133,0.436224
193158, 565.83, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,28.9592,-17111.7,0,-128.283,-133,0.436224
193166, 566.014, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,47.6892,-13294.6,1,-124.351,-133,0.436224
193168, 566.201, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,8.0592,-19802.1,0,-132.728,-135,0.790528
193175, 566.305, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,6.91356,-17406.4,0,-133.098,-135,0.790528
193177, 566.432, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,16.3984,5856.23,0,-130.25,-133,0.436224
193184, 566.664, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,1.43362,-15474.5,0,-133.91,-133,0.436224
193196, 567.775, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,4.13269,-18985.8,0,-135.008,-135,0.790528
193204, 567.901, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,42.0853,-11938.6,1,-124.071,-133,0.436224
193211, 568.141, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-3.29603,-1112.41,0,-137.495,-137,1.58106
193233, 569.137, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,5.88176,-6251.09,0,-133.434,-135,0.790528
193235, 569.456, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,10.5055,-15560.9,0,-131.966,-137,1.58106
193237, 569.468, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,8.90177,-19878.9,0,-132.461,-133,0.436224
193249, 569.695, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.34064,-11937.5,0,-132.941,-137,1.58106
193261, 570.254, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.2083,-19501.5,0,-131.153,-137,1.58106
193263, 570.462, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,12.86,-6575.22,0,-132.258,-137,1.58106
193266, 570.479, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,34.2247,14819.8,1,-127.297,-135,0.790528
193298, 571.102, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,7.38731,-17180.8,0,-131.943,-137,1.58106
193300, 571.174, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,21.4439,-16781.9,0,-129.947,-133,0.436224
