pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
190393, 473.966, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-1.82281,-14575.6,0,-135.019,-135,0.790528
190395, 474.51, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.48621,-1376.63,0,-134.902,-137,1.58106
190422, 474.989, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,33.9128,-2114.53,0,-126.371,-133,0.436224
190425, 475.322, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,41.7247,-7035.78,1,-124.14,-135,0.790528
190427, 475.467, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.079947,-3793.18,0,-135.43,-135,0.790528
190429, 475.494, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.45678,-960.128,0,-139.182,-137,1.58106
190436, 475.65, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,0.643047,-20095.6,0,-135.188,-135,0.790528
190443, 476.208, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.49313,-4730.49,0,-132.293,-137,1.58106
190450, 476.54, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,3.71256,-15715.7,0,-134.162,-135,0.790528
190467, 477.029, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,26.4438,-9532.3,0,-128.822,-133,0.436224
190469, 477.086, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.524406,-8937.05,0,-134.229,-137,1.58106
190472, 477.159, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,8.18676,-1695.86,1,-132.702,-135,0.790528
190479, 477.337, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,4.7063,5734.02,0,-133.825,-133,0.436224
190482, 477.667, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,10.6664,-15475.2,1,-130.929,-133,0.436224
190485, 478.451, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,6.87079,19395.4,1,-132.114,-137,1.58106
190517, 479.515, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.6761,-9709.29,0,-131.327,-133,0.436224
190519, 479.609, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,13.5711,-18518.8,0,-131.063,-133,0.436224
190521, 480.109, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.87509,-3102.92,0,-134.775,-137,1.58106
190528, 480.534, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.6879,2670.85,0,-132.618,-137,1.58106
190530, 480.625, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,16.8235,-16731.3,0,-130.151,-137,1.58106
190543, 480.736, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,24.4018,-2386.33,1,-127.271,-133,0.436224
190546, 480.916, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,29.4949,17393.4,1,-127.191,-137,1.58106
190558, 481.422, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.7715,-5343.71,0,-132.898,-135,0.790528
190561, 481.515, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,28.7577,163.165,1,-126.34,-135,0.790528
190569, 481.677, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,18.5129,12107,1,-128.698,-133,0.436224
190576, 481.945, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,15.7189,-6364.66,0,-129.455,-135,0.790528
190604, 483.004, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,20.5657,-4242.58,1,-129.18,-133,0.436224
190612, 483.131, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.1994,-19086.5,1,-131.171,-135,0.790528
190619, 483.193, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,7.19019,-11363.3,0,-133.022,-137,1.58106
190626, 483.366, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,2.75233,20147.5,0,-133.463,-137,1.58106
190628, 483.369, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.26201,2881.9,0,-133.317,-133,0.436224
190635, 483.732, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,2.50273,-13030.8,0,-133.565,-137,1.58106
190642, 484.063, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,13.5426,-13731.5,0,-130.072,-135,0.790528
190650, 484.242, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,18.6472,-17696.1,1,-128.665,-137,1.58106
190652, 484.344, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.71347,-3097.06,0,-135.644,-133,0.436224
190674, 484.657, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,20.1658,18773,0,-130.274,-137,1.58106
190676, 484.737, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.0003,-12687.1,0,-133.066,-137,1.58106
190679, 484.878, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,31.1455,-4600.86,1,-127.873,-133,0.436224
190686, 485.023, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.279401,-926.45,0,-135.494,-135,0.790528
190693, 485.055, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,8.82833,-13684.9,0,-131.5,-133,0.436224
190700, 485.093, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,18.486,15635.6,0,-130.704,-137,1.58106
190702, 485.258, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,4.54005,-16949.5,0,-134.886,-135,0.790528
190715, 485.523, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,10.9724,-7255,1,-132.836,-133,0.436224
190722, 485.939, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.91204,-4214.83,0,-137.711,-133,0.436224
190724, 486.007, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.62314,-10207.3,0,-133.565,-133,0.436224
190726, 486.148, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,20.0523,162.757,0,-130.307,-137,1.58106
190729, 486.3, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,5.31151,-14462.1,1,-133.632,-135,0.790528
190731, 486.599, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.54778,1652.88,0,-138.52,-137,1.58106
190733, 486.605, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.4163,-1968.14,0,-134.925,-137,1.58106
190741, 487.618, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,33.2747,-3878.76,1,-126.481,-133,0.436224
190749, 488.323, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,36.4963,-14826.9,1,-124.93,-133,0.436224
190767, 489.032, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,41.3816,-15036.9,1,-125.185,-133,0.436224
190779, 489.333, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,5.43858,-8489.23,0,-134.59,-135,0.790528
190782, 489.466, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.6172,-10731.7,1,-130.763,-135,0.790528
190790, 489.61, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,12.4997,-18594.5,1,-131.376,-133,0.436224
190803, 490.358, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,22.0471,16953.3,1,-129.812,-135,0.790528
190811, 490.629, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.7434,6520.33,1,-130.901,-137,1.58106
190819, 490.731, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.0478,-10354.7,1,-131.512,-133,0.436224
190831, 490.924, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-0.317098,-20060.3,0,-135.51,-135,0.790528
190843, 491.388, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,24.8035,-10846.1,0,-129.179,-133,0.436224
190845, 491.525, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-2.56776,-14931.9,0,-135.267,-135,0.790528
190853, 491.635, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.4667,-6173.64,1,-132.99,-135,0.790528
190860, 491.668, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,24.036,-3806.28,0,-127.352,-133,0.436224
190882, 492.082, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.825,1807.59,0,-132.576,-137,1.58106
190885, 492.297, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,15.4814,-17033.7,1,-130.518,-137,1.58106
190887, 492.398, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.301358,-4588.66,0,-135.503,-135,0.790528
190894, 492.741, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,36.6022,-3248.5,0,-125.913,-135,0.790528
190901, 492.842, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,17.7775,1719.61,0,-130.893,-135,0.790528
190908, 492.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,7.91592,-16397.4,0,-131.788,-133,0.436224
190910, 493.19, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,16.6489,-11073.4,0,-131.197,-133,0.436224
190912, 493.247, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,0.052338,-9569.42,0,-134.386,-137,1.58106
190914, 493.316, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.19722,-139.662,0,-135.135,-133,0.436224
190916, 493.404, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.05479,-5910.53,0,-132.428,-137,1.58106
190918, 493.525, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.69504,-3867.43,0,-134.832,-137,1.58106
190931, 495.753, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,15.0782,-7637.32,1,-129.632,-135,0.790528
190934, 495.876, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,19.8086,10915.5,1,-128.364,-133,0.436224
190956, 496.672, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.72305,-14874.3,0,-133.825,-135,0.790528
190964, 496.986, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,28.5432,-2119.9,1,-126.381,-135,0.790528
190976, 497.556, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,27.1806,-17975.7,0,-128.661,-135,0.790528
190978, 497.77, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,16.8409,-18202.8,0,-129.142,-137,1.58106
190985, 497.864, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,6.46057,-12162,0,-133.256,-137,1.58106
190987, 497.885, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,8.05152,-10943.5,0,-133.744,-133,0.436224
191015, 498.623, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,19.8804,-5997.79,1,-129.349,-133,0.436224
191032, 498.793, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,10.442,-8273.06,0,-132.996,-133,0.436224
191034, 498.969, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.944,-3247.64,0,-132.777,-135,0.790528
191036, 499.065, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,22.5474,18246.9,0,-129.692,-137,1.58106
191038, 499.308, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,12.2997,-14580.3,0,-130.435,-135,0.790528
191040, 499.443, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,3.89758,19958.2,0,-133.081,-137,1.58106
191042, 499.536, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,2.41517,-16270.7,0,-134.592,-135,0.790528
191045, 499.561, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,37.11,-10473.6,1,-124.829,-135,0.790528
191047, 499.615, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,19.9745,-1425.95,0,-130.324,-137,1.58106
191064, 500.351, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.54047,-1847.81,0,-139.208,-137,1.58106
191067, 500.427, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,33.2262,-15885.7,1,-125.487,-133,0.436224
191069, 500.5, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.15331,4498.44,0,-133.676,-133,0.436224
191211, 501.324, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,1.70235,-13738.4,0,-133.831,-137,1.58106
191218, 501.374, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-0.954444,-19969.6,0,-135.723,-135,0.790528
191226, 501.594, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,8.82649,-15993.8,1,-131.496,-133,0.436224
191228, 501.779, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.11031,-4818.11,0,-137.775,-133,0.436224
191236, 502.342, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.1125,-6843.83,1,-133.097,-135,0.790528
191248, 502.714, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,8.9434,19389.1,0,-131.451,-137,1.58106
191251, 502.885, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,35.2988,16568.7,1,-126.125,-137,1.58106
191258, 503.371, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,3.11742,-13333.9,0,-133.357,-137,1.58106
191266, 503.784, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.9363,-9192.88,1,-134.753,-135,0.790528
191268, 503.973, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.49556,1111.48,0,-138.503,-137,1.58106
191270, 504.155, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.73796,-6553.64,0,-132.526,-137,1.58106
191302, 505.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,11.2094,-11166,0,-131.762,-133,0.436224
191304, 505.224, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.50594,-4497.87,0,-134.894,-137,1.58106
191306, 505.331, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,23.1555,-11956.1,0,-129.552,-133,0.436224
191308, 505.441, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,35.9667,-16176.1,0,-126.014,-133,0.436224
191320, 505.651, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-3.16641,-15157.9,0,-135.466,-135,0.790528
191327, 505.771, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,35.5633,-5129.01,0,-126.082,-135,0.790528
191334, 505.974, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.49522,-14495,0,-131.921,-133,0.436224
191341, 506.274, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,13.9569,-17375.6,0,-130.948,-137,1.58106
191343, 506.489, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,10.734,-19385.1,0,-131.904,-135,0.790528
191351, 506.699, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,20.7689,10135.8,1,-128.122,-133,0.436224
191358, 507.188, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.9163,609.142,0,-132.546,-137,1.58106
191370, 507.527, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,18.4642,4962.09,0,-130.709,-137,1.58106
191382, 507.729, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,25.0678,-18167.9,0,-129.115,-135,0.790528
191399, 508.07, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.95209,-4107.02,0,-135.722,-133,0.436224
191401, 508.126, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.394204,-2102.23,0,-135.53,-135,0.790528
191403, 508.145, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,3.09872,-17383.7,0,-135.362,-135,0.790528
191406, 508.168, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,29.1044,-7623.63,1,-128.266,-133,0.436224
191408, 508.256, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.406986,-10109.6,0,-134.539,-137,1.58106
191420, 508.315, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,6.45904,1192.67,0,-133.251,-133,0.436224
191427, 508.718, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.04413,-15153.5,0,-134.048,-135,0.790528
191430, 509.048, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,23.1855,-5741.49,1,-127.545,-133,0.436224
191433, 509.105, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,25.1565,16126.3,1,-129.093,-135,0.790528
191435, 509.177, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,21.4723,14322,0,-129.948,-137,1.58106
191457, 509.852, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,15.3392,-18358.2,0,-129.553,-137,1.58106
191465, 510.036, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,19.2713,-7006.56,1,-129.502,-133,0.436224
191478, 510.681, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,31.2716,-7072.51,1,-126.845,-133,0.436224
191480, 510.801, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.20048,-3283.67,0,-134.995,-137,1.58106
191482, 510.896, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.22697,-930.497,0,-135.144,-133,0.436224
191484, 510.957, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,19.7844,-2542.77,0,-130.371,-137,1.58106
191491, 511.252, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.78329,-12672.9,0,-133.475,-137,1.58106
191494, 511.587, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.3088,-18940.1,1,-132.034,-133,0.436224
191497, 511.615, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,24.8462,17971.5,1,-129.161,-137,1.58106
191510, 512.231, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,30.3318,-16468.9,1,-126.023,-133,0.436224
191532, 513.117, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.65328,-20085.5,0,-135.956,-135,0.790528
191535, 513.2, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,4.92533,19992.8,1,-132.74,-137,1.58106
191552, 513.537, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.9459,-12248.7,0,-131.242,-135,0.790528
191554, 513.673, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,17.8733,-385.762,0,-130.864,-135,0.790528
191556, 513.677, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,7.26767,-11689.3,0,-133.993,-133,0.436224
191558, 514.048, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.642024,-5613.1,0,-135.615,-135,0.790528
191560, 514.057, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,14.1179,-9019.44,0,-129.902,-135,0.790528
191567, 514.509, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.61047,-2277.48,0,-139.229,-137,1.58106
191589, 515.703, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.31245,-5190.56,0,-134.956,-137,1.58106
191591, 515.734, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,5.38335,3440,0,-133.599,-133,0.436224
191593, 515.997, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,6.2735,-16980.8,0,-132.313,-133,0.436224
191595, 516.106, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,10.5546,-11869.4,0,-131.959,-133,0.436224
191597, 516.172, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,27.7226,-4611.39,0,-126.546,-135,0.790528
191615, 516.781, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,14.7836,-12618.9,1,-131.711,-133,0.436224
191627, 517.279, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-3.65822,-15468.3,0,-135.628,-135,0.790528
191634, 517.457, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,32.5447,-17047.8,0,-126.606,-133,0.436224
191642, 517.818, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,18.8113,3841.05,1,-130.617,-137,1.58106
191644, 518.143, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,9.59395,-9489.06,0,-133.256,-133,0.436224
191646, 518.172, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,2.48555,-17627.9,0,-135.565,-135,0.790528
191648, 518.696, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.907558,-14218.9,0,-134.096,-137,1.58106
191671, 519.547, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,6.63981,-15070.9,1,-132.194,-133,0.436224
191673, 519.639, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,1.3069,-16666.8,0,-134.961,-135,0.790528
191685, 519.949, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.483998,-2775.44,0,-135.56,-135,0.790528
191693, 520.224, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.57156,-4704.67,1,-132.893,-135,0.790528
191715, 520.867, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,3.36541,-15406.3,0,-134.272,-135,0.790528
191717, 521.041, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.108,-4573.64,0,-135.772,-133,0.436224
191725, 521.146, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,32.6972,-12535.9,1,-125.579,-135,0.790528
191727, 521.23, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.17505,-7787.6,0,-132.702,-137,1.58106
191734, 521.385, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.909,-687.459,0,-132.547,-137,1.58106
191747, 521.894, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,26.91,17741.3,1,-128.711,-137,1.58106
191754, 522.422, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.46525,523.763,0,-138.493,-137,1.58106
191761, 522.632, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,13.8526,-18501.3,0,-129.974,-137,1.58106
191768, 522.923, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,10.8337,19193.2,0,-130.864,-137,1.58106
191780, 522.999, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.18031,-13949.4,0,-133.668,-137,1.58106
191787, 523.054, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,10.4131,-15353.6,0,-131.001,-135,0.790528
191789, 523.087, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.05347,-3860.03,0,-135.043,-137,1.58106
191796, 523.135, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.41764,-5659.64,0,-137.875,-133,0.436224
191798, 523.385, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.23006,-16546.2,0,-132.001,-133,0.436224
191810, 523.723, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.19838,-10152.1,0,-134.994,-135,0.790528
191812, 523.802, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,22.0782,-18542.6,0,-129.802,-135,0.790528
191820, 524.116, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,20.9249,-13301.9,1,-130.083,-133,0.436224
191822, 524.14, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,5.7778,20056.1,0,-132.459,-137,1.58106
191830, 524.511, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,33.4279,-7716.04,1,-126.447,-135,0.790528
