pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
146426, 333.379, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,24.7978,-1492.23,0,-130.647,-135,0.790528
146429, 334.114, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,60.2891,8543.47,1,-126.947,-137,1.58106
146441, 334.305, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,35.6596,4215.66,0,-129.708,-137,1.58106
146458, 334.588, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,26.2714,13214.9,0,-131.351,-133,0.436224
146466, 334.751, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,48.9001,5705.39,1,-125.976,-133,0.436224
146468, 334.808, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,32.7366,15535.1,0,-129.178,-133,0.436224
146470, 334.921, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,7.29723,18407.7,0,-134.851,-133,0.436224
146472, 334.955, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,9.18582,18705.3,0,-135.341,-135,0.790528
146494, 335.506, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,21.499,15966.6,0,-131.336,-135,0.790528
146502, 335.81, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,22.0667,16488.3,1,-132.213,-133,0.436224
146509, 336.101, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,27.9881,5485.01,0,-131.025,-135,0.790528
146521, 336.543, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,19.3235,13582.6,0,-132.82,-133,0.436224
146523, 336.678, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,22.4642,17463.5,0,-132.128,-133,0.436224
146531, 336.809, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,34.9162,15487,1,-127.824,-135,0.790528
146533, 336.872, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,8.38043,-10367.7,0,-134.557,-137,1.58106
146540, 336.892, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,19.5913,9534.62,0,-131.762,-137,1.58106
146547, 337.376, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,8.38682,-6227.68,0,-135.558,-137,1.58106
146555, 337.94, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,21.8632,14890.9,1,-131.258,-133,0.436224
146558, 338.345, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,58.8572,6789.08,1,-127.056,-137,1.58106
146560, 338.455, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,6.49538,-1933.59,0,-134.071,-137,1.58106
146562, 338.668, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,29.8592,10879.4,0,-129.679,-137,1.58106
146584, 339.987, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-2.1895,18568.1,0,-136.516,-133,0.436224
146591, 340.31, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.80876,16519.8,0,-133.175,-133,0.436224
146594, 340.34, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,37.8935,7170.13,1,-128.371,-135,0.790528
146597, 340.366, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,3.39074,18839.4,1,-134.937,-137,1.58106
146609, 340.967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-3.66932,18187.3,0,-137.931,-135,0.790528
146621, 341.598, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,5.98559,16273.5,0,-136.213,-135,0.790528
146628, 341.682, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.66221,15135.4,0,-135.027,-135,0.790528
146631, 341.953, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.8773,-1419.42,1,-131.878,-133,0.436224
146633, 342.613, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,12.9713,8313.35,0,-132.355,-137,1.58106
146655, 343.192, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,9.82149,12799.4,0,-133.173,-137,1.58106
146662, 343.408, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,19.7069,2267.66,0,-131.737,-135,0.790528
146665, 343.784, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,29.8063,16679.2,1,-130.688,-133,0.436224
146668, 343.951, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,30.2294,14672.3,1,-128.613,-135,0.790528
146680, 344.432, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,12.1302,18205.8,0,-133.567,-137,1.58106
146688, 344.576, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,64.1236,7396.66,1,-126.686,-137,1.58106
146696, 345.293, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,10.6512,14750.3,1,-133.953,-135,0.790528
146698, 345.58, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,21.1622,5068.08,0,-132.414,-137,1.58106
146700, 345.88, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,6.42234,18764.1,0,-135.092,-135,0.790528
146702, 346, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,36.2931,3102.62,0,-129.612,-137,1.58106
146719, 346.589, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,16.0644,18317.9,0,-131.585,-133,0.436224
146722, 346.756, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,53.173,-7221.28,1,-126.545,-133,0.436224
146724, 346.774, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,23.5367,16322.2,0,-131.904,-133,0.436224
146742, 347.57, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,21.7814,-5756.73,1,-130.279,-133,0.436224
146760, 348.178, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,36.7665,15303.4,1,-127.538,-133,0.436224
146763, 348.278, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,37.5316,15084.4,1,-127.424,-135,0.790528
146786, 348.597, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,46.7148,13005.3,1,-128.219,-137,1.58106
146788, 348.642, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,31.5188,11429.5,0,-130.388,-135,0.790528
146825, 349.202, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,35.7409,14981.3,0,-128.695,-133,0.436224
146827, 349.216, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,23.2366,15645.8,0,-130.967,-135,0.790528
146839, 349.317, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,24.5093,-2733.67,0,-130.707,-135,0.790528
146841, 349.348, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,3.44639,12089.5,0,-134.924,-135,0.790528
146844, 349.442, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,51.7143,-1934.29,1,-126.687,-133,0.436224
146846, 349.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,7.2412,1725.87,0,-133.87,-137,1.58106
146848, 349.502, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,10.4202,18677.4,0,-135.014,-135,0.790528
146851, 349.632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,31.0085,16016.1,1,-129.476,-135,0.790528
146853, 349.661, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,28.6998,4375.02,0,-130.893,-135,0.790528
146860, 349.708, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,20.5894,13146,0,-132.538,-133,0.436224
146862, 349.741, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.3784,-715.094,0,-134.253,-133,0.436224
146870, 350.107, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,50.8872,3843.3,1,-125.77,-133,0.436224
146872, 350.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,30.3226,4761.09,0,-130.599,-137,1.58106
146875, 350.225, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,61.9613,5364.25,1,-126.83,-137,1.58106
146883, 350.629, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,16.871,16553,1,-131.392,-135,0.790528
146885, 350.725, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,31.3454,10171.4,0,-129.418,-137,1.58106
147018, 351.002, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,31.5485,16165.7,1,-129.383,-133,0.436224
147020, 351.336, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,13.2644,18055.6,0,-133.279,-133,0.436224
147027, 351.606, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,21.3853,9971.49,0,-132.364,-135,0.790528
147040, 352.144, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,23.9834,17288.5,1,-129.813,-135,0.790528
147058, 352.43, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,14.8625,15169.1,1,-131.879,-133,0.436224
147060, 352.715, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,10.7598,16414.7,0,-132.925,-133,0.436224
147073, 353.2, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,58.6804,9741.19,1,-127.071,-135,0.790528
147080, 353.398, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,20.6786,8567.6,0,-131.521,-137,1.58106
147082, 353.638, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,8.74676,18307.4,0,-134.46,-133,0.436224
147089, 353.847, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,19.8441,1368.98,0,-131.707,-135,0.790528
147096, 353.948, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,17.14,13146.6,0,-132.329,-137,1.58106
147104, 354.323, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,25.0782,17120,1,-131.59,-133,0.436224
147107, 354.525, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,32.0323,13999,1,-128.3,-135,0.790528
147109, 354.638, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,12.5054,12645.1,0,-132.473,-137,1.58106
147127, 355.694, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,26.6359,-550.157,1,-130.285,-137,1.58106
147130, 355.914, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.7283,-2467.88,1,-131.916,-133,0.436224
147138, 356.237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.54117,14671.2,1,-134.788,-135,0.790528
147141, 356.39, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,29.0992,12011.3,1,-130.819,-133,0.436224
147143, 356.616, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,7.50701,-11043.8,0,-134.796,-137,1.58106
147171, 358.297, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,24.3277,14118.6,1,-130.743,-133,0.436224
147173, 358.562, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,4.62502,18807.7,0,-134.593,-137,1.58106
147175, 358.709, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,6.31098,-2926.7,0,-134.123,-137,1.58106
147177, 358.915, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,7.79294,-7184.12,0,-135.721,-137,1.58106
147184, 359.667, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-1.10369,18538.5,0,-136.21,-133,0.436224
147187, 359.698, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,13.6786,7232.06,1,-132.178,-137,1.58106
147210, 361.573, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,25.6414,15949.5,1,-131.478,-133,0.436224
147237, 362.39, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.57298,18126.2,0,-137.625,-135,0.790528
147239, 362.41, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,36.832,1368.91,0,-129.532,-137,1.58106
147247, 362.523, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,33.5165,16042.6,1,-130.053,-133,0.436224
147249, 362.886, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,30.9454,3722,0,-130.49,-137,1.58106
147251, 362.953, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,10.9626,12164.3,0,-132.874,-137,1.58106
147253, 363.105, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,11.631,18652.4,0,-134.699,-135,0.790528
147256, 363.276, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.2018,16368.5,1,-131.08,-135,0.790528
147268, 363.455, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,21.7617,3740.95,0,-132.285,-137,1.58106
147280, 363.863, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,51.5801,11829,0,-127.701,-137,1.58106
147283, 363.869, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,39.0934,14293.9,1,-128.199,-133,0.436224
147321, 364.452, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,34.3064,15738.9,1,-128.924,-133,0.436224
147323, 364.514, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,11.6906,16308.6,0,-132.683,-133,0.436224
147330, 364.648, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,7.4576,15884.6,0,-135.811,-135,0.790528
147332, 364.699, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,22.0557,12544.8,0,-132.22,-133,0.436224
147340, 364.902, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,65.0713,3357.25,1,-126.63,-137,1.58106
147342, 364.962, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,33.7719,10334,0,-130.012,-135,0.790528
147344, 364.974, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,12.0306,14247.6,0,-133.596,-135,0.790528
147347, 365.329, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,40.4801,4879.78,1,-128.007,-135,0.790528
147349, 365.361, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,18.0928,12813.2,0,-132.107,-137,1.58106
147351, 365.567, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,7.91507,18678.3,0,-134.686,-135,0.790528
147353, 365.567, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,14.1281,17969.7,0,-133.062,-137,1.58106
147355, 365.833, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,7.33059,924.976,0,-133.847,-137,1.58106
147382, 366.273, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.875,-7006.7,0,-130.479,-133,0.436224
147385, 366.485, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,52.191,1710.71,1,-125.642,-133,0.436224
147387, 366.77, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.18407,11670.5,0,-134.719,-135,0.790528
147390, 366.938, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,26.2843,17001.4,1,-129.353,-135,0.790528
147398, 367.424, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,33.349,8943.71,1,-129.081,-137,1.58106
147415, 367.853, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.2653,-1757.24,0,-134.284,-133,0.436224
147442, 368.371, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,16.2622,14779.6,0,-131.54,-133,0.436224
147449, 368.492, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,34.7975,15250.8,0,-128.847,-135,0.790528
147452, 368.56, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,42.6979,13926.5,1,-126.712,-135,0.790528
147459, 368.649, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,48.0791,-9661.89,0,-127.069,-133,0.436224
147461, 368.681, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,25.8697,14972.8,0,-130.434,-135,0.790528
147463, 368.72, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,50.0166,-4426.49,0,-126.861,-133,0.436224
147465, 368.794, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,23.923,-4267.38,0,-130.829,-135,0.790528
147467, 368.909, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,14.9964,17866.1,0,-132.849,-133,0.436224
147469, 369.045, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,18.6515,18002.8,0,-130.977,-133,0.436224
147472, 369.295, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,72.7339,3695.44,1,-126.242,-137,1.58106
147490, 369.97, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,42.2525,14090.4,1,-126.769,-133,0.436224
147492, 370.116, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.0914,18227.5,0,-134.103,-133,0.436224
147495, 370.13, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,65.4942,7735.91,1,-126.605,-135,0.790528
147527, 371.36, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,19.9498,135.16,0,-131.686,-135,0.790528
147544, 371.559, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,8.48154,14392.7,0,-134.535,-135,0.790528
147552, 371.999, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,35.1847,13061.9,1,-127.785,-135,0.790528
147554, 372.112, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,7.3963,-7643.76,0,-135.83,-137,1.58106
147556, 372.232, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.1597,6669.25,0,-132.059,-137,1.58106
147558, 372.27, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,29.5267,2249.2,0,-130.744,-135,0.790528
147560, 372.322, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,22.9285,8707.11,0,-132.036,-135,0.790528
147567, 372.734, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,21.8524,7286.77,0,-131.267,-137,1.58106
147569, 373.121, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,36.945,28.5687,0,-129.516,-137,1.58106
147571, 373.201, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,26.4365,-2020.41,0,-130.326,-137,1.58106
147573, 374.048, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,11.6008,11632.8,0,-132.709,-137,1.58106
147600, 375.19, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,26.483,13411.7,0,-130.315,-133,0.436224
147602, 375.333, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,28.5576,16546.9,0,-130.92,-133,0.436224
147604, 375.788, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,55.7371,10438.7,0,-127.316,-137,1.58106
147611, 376.548, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.90113,18765.2,0,-134.24,-137,1.58106
147613, 376.64, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,66.5994,1319.01,0,-126.542,-137,1.58106
147630, 377.537, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.087113,18520,0,-135.924,-133,0.436224
147637, 377.621, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,6.55545,-11713.3,0,-135.057,-137,1.58106
147645, 377.955, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,37.3358,14905,1,-128.457,-133,0.436224
147647, 378.034, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,31.9677,10581.8,0,-130.314,-133,0.436224
147654, 378.083, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.2356,-7927.99,0,-130.621,-133,0.436224
147662, 378.637, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,23.4334,11647,1,-131.93,-133,0.436224
147670, 379.03, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,14.0886,11694.5,1,-132.076,-137,1.58106
147682, 379.623, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,6.04124,-3935.33,0,-134.199,-137,1.58106
147690, 379.719, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,37.3613,15017.3,1,-129.453,-133,0.436224
147693, 379.819, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,37.2968,14510.6,1,-128.463,-135,0.790528
147695, 379.836, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.323,-3956.69,0,-132.019,-133,0.436224
147713, 381.113, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,48.36,-5790.02,1,-127.04,-133,0.436224
147720, 381.286, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,22.1815,2137.49,0,-132.197,-137,1.58106
147723, 381.7, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,28.745,15220.1,1,-130.886,-133,0.436224
147726, 381.707, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,13.3864,18513.7,1,-134.251,-135,0.790528
147729, 381.835, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,34.9759,7810.97,1,-128.82,-137,1.58106
147746, 382.379, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,13.1023,-2528.04,0,-134.327,-133,0.436224
147754, 382.735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,36.1653,8936.24,1,-129.635,-135,0.790528
147766, 383.134, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.32218,18607.9,0,-134.309,-135,0.790528
147768, 383.379, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,23.705,8110.71,0,-131.875,-135,0.790528
147775, 383.588, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.70882,15560.8,0,-135.474,-135,0.790528
147797, 383.986, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.6786,14348.3,0,-131.205,-133,0.436224
147799, 384.163, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,20.5542,17827.1,0,-130.549,-133,0.436224
147802, 384.367, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,46.3746,13213.5,1,-126.263,-133,0.436224
147804, 384.392, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,44.3224,12947.8,0,-127.509,-133,0.436224
147807, 384.605, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,7.36464,-28.0189,1,-133.839,-137,1.58106
147810, 384.673, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,41.8138,2723.86,1,-127.83,-135,0.790528
147833, 385.289, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,52.406,-858.585,1,-125.623,-133,0.436224
147836, 385.517, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,20.6898,15761.1,1,-130.519,-135,0.790528
147838, 385.598, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.34841,18025.5,0,-137.281,-135,0.790528
147860, 386.531, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,31.6586,1417.47,0,-130.37,-137,1.58106
147867, 386.919, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,13.6066,13572.1,0,-133.197,-135,0.790528
147875, 387.687, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,23.1366,-5671.19,1,-130.995,-135,0.790528
147877, 387.757, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,16.4039,17651.8,0,-132.508,-137,1.58106
147880, 387.844, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,76.532,743.879,1,-126.106,-137,1.58106
147882, 388.039, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,36.7797,-1545.66,0,-129.542,-137,1.58106
