pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
146415, 341.682, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-0.561656,5908.34,0,-137.058,-135,0.790528
146418, 341.953, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,20.7809,-4515.78,1,-130.495,-133,0.436224
146421, 342.613, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,12.6932,-4621.6,1,-132.426,-137,1.58106
146443, 343.192, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,3.13888,-2346.71,0,-135.011,-137,1.58106
146450, 343.408, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.88142,813.845,0,-135.246,-135,0.790528
146452, 343.784, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,11.9657,17049.4,0,-134.61,-133,0.436224
146455, 343.951, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,31.0666,8923.32,1,-128.466,-135,0.790528
146467, 344.432, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-0.137488,19172.7,0,-136.934,-137,1.58106
146474, 344.576, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,20.4036,12890.2,0,-132.579,-137,1.58106
146482, 345.293, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,15.9296,3686.62,1,-132.621,-135,0.790528
146484, 345.58, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,21.8867,15423.3,0,-132.253,-137,1.58106
146486, 345.88, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,4.82325,676.626,0,-135.54,-135,0.790528
146488, 346, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,20.2945,15080.4,0,-132.602,-137,1.58106
146506, 346.589, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,45.2546,11972.4,1,-126.391,-133,0.436224
146508, 346.756, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-0.949994,13665.4,0,-137.166,-133,0.436224
146510, 346.774, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,18.9202,5104.48,0,-132.916,-133,0.436224
146528, 347.57, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,36.0525,3501.55,1,-127.649,-133,0.436224
146546, 348.178, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,27.6896,-3506.9,1,-129.082,-133,0.436224
146549, 348.278, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,20.1661,15113.1,1,-130.631,-135,0.790528
146572, 348.597, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,38.1838,3346.53,1,-129.329,-137,1.58106
146574, 348.642, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,15.4669,4914.89,0,-133.734,-135,0.790528
146612, 349.202, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,40.0091,6778.29,1,-128.07,-133,0.436224
146614, 349.216, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,27.2185,16773.1,0,-130.169,-135,0.790528
146626, 349.317, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,6.41396,11948.3,0,-135.098,-135,0.790528
146629, 349.348, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,67.6238,7289.62,1,-124.482,-135,0.790528
146631, 349.442, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-3.92115,16429.9,0,-138.004,-133,0.436224
146633, 349.482, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,1.08287,-3675.11,0,-135.591,-137,1.58106
146635, 349.502, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,46.1864,7275.31,0,-128.282,-135,0.790528
146637, 349.632, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,20.9,17502.6,0,-131.468,-135,0.790528
146639, 349.661, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,19.5235,18041.9,0,-132.776,-135,0.790528
146646, 349.708, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,0.860964,15116.1,0,-137.653,-133,0.436224
146648, 349.741, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,14.4397,-6427.48,0,-133.982,-133,0.436224
146656, 350.107, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,29.2996,10040.5,1,-128.782,-133,0.436224
146658, 350.172, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,4.06167,3942.01,0,-136.753,-137,1.58106
146661, 350.225, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,20.678,17750,1,-132.518,-137,1.58106
146669, 350.629, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,11.596,13916.6,1,-132.707,-135,0.790528
146671, 350.725, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,12.1882,5097.07,0,-133.557,-137,1.58106
146803, 351.002, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,19.5301,9761.72,0,-131.776,-133,0.436224
146806, 351.336, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,53.8612,-351.562,1,-126.482,-133,0.436224
146813, 351.606, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,7.87169,-3563.55,0,-135.7,-135,0.790528
146826, 352.144, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,24.1805,16743.1,1,-129.771,-135,0.790528
146843, 352.43, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,13.2948,10747,0,-132.273,-133,0.436224
146846, 352.715, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,62.1726,4817.08,1,-124.816,-133,0.436224
146858, 353.2, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,8.17681,18858.9,0,-135.614,-135,0.790528
146866, 353.398, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,22.9302,15660.9,1,-131.032,-137,1.58106
146869, 353.638, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,28.1783,12474.5,1,-129.989,-133,0.436224
146876, 353.847, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.90406,210.858,0,-135.241,-135,0.790528
146883, 353.948, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,12.0295,15362.6,0,-133.595,-137,1.58106
146891, 354.323, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,54.2702,9074.34,1,-127.444,-133,0.436224
146894, 354.525, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,32.1494,7901.54,1,-128.281,-135,0.790528
146896, 354.638, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,13.5385,-3100.77,0,-132.213,-137,1.58106
146913, 355.694, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,3.48814,12024.4,0,-135.913,-137,1.58106
146916, 355.914, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,20.2625,-5681.6,1,-130.611,-133,0.436224
146923, 356.237, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-0.309873,5268.08,0,-136.988,-135,0.790528
146926, 356.39, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,38.6134,14459.1,1,-129.267,-133,0.436224
146929, 356.616, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,56.5394,-5421.36,1,-126.246,-137,1.58106
146956, 358.297, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,13.4522,9374.84,0,-133.234,-133,0.436224
146959, 358.562, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,18.8299,-1420.87,1,-130.938,-137,1.58106
146961, 358.709, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,1.63618,-6968.54,0,-135.433,-137,1.58106
146963, 358.915, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,16.3564,743.555,0,-133.52,-137,1.58106
146971, 359.667, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,21.2658,-8764.55,1,-130.392,-133,0.436224
146973, 359.698, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,12.2481,-5761.59,0,-132.542,-137,1.58106
146996, 361.573, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,19.3913,4181.45,1,-132.81,-133,0.436224
147023, 362.39, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,14.5725,1218.06,0,-132.956,-135,0.790528
147025, 362.41, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,22.1293,14559.8,0,-132.203,-137,1.58106
147032, 362.523, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,13.5949,16759.1,0,-134.196,-133,0.436224
147034, 362.886, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,4.23298,3517.61,0,-136.707,-137,1.58106
147036, 362.953, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,2.95024,-3121.1,0,-135.065,-137,1.58106
147039, 363.105, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,48.2929,5800.85,1,-128.045,-135,0.790528
147041, 363.276, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,12.4654,13638.2,0,-132.484,-135,0.790528
147053, 363.455, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,24.101,14830.7,0,-131.789,-137,1.58106
147066, 363.863, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,38.8128,1761.67,1,-129.241,-137,1.58106
147069, 363.869, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,41.6122,5329.51,1,-127.854,-133,0.436224
147106, 364.452, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,20.4394,9090.44,0,-131.574,-133,0.436224
147109, 364.514, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,64.4965,3279.85,1,-124.665,-133,0.436224
147116, 364.648, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,22.6951,2536.26,0,-132.086,-135,0.790528
147118, 364.699, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,1.59214,14961.2,0,-137.447,-133,0.436224
147125, 364.902, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,22.6798,17544.3,0,-132.086,-137,1.58106
147127, 364.962, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,15.8945,3972.99,0,-133.632,-135,0.790528
147129, 364.974, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,16.2904,2444.9,0,-132.536,-135,0.790528
147131, 365.329, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,7.065,9806.13,0,-134.921,-135,0.790528
147133, 365.361, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,12.9182,15202.8,0,-133.368,-137,1.58106
147135, 365.567, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,4.84272,-171.024,0,-135.536,-135,0.790528
147137, 365.567, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,1.14059,19148,0,-136.574,-137,1.58106
147139, 365.833, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,0.877322,-4205.48,0,-135.65,-137,1.58106
147166, 366.273, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,36.7597,1555.78,0,-127.543,-133,0.436224
147168, 366.485, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,31.0689,8892.76,0,-128.469,-133,0.436224
147171, 366.77, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,75.6277,4805.74,1,-124.133,-135,0.790528
147173, 366.938, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,26.4228,16409.3,0,-129.325,-135,0.790528
147181, 367.424, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,12.5863,4236.09,1,-133.456,-137,1.58106
147198, 367.853, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,13.7568,-7432.76,0,-134.154,-133,0.436224
147226, 368.371, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,14.195,10107.9,1,-132.049,-133,0.436224
147233, 368.492, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,23.4893,17133.6,0,-130.916,-135,0.790528
147235, 368.56, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,22.4447,14401.9,0,-130.137,-135,0.790528
147242, 368.649, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-0.045823,13268.5,0,-136.912,-133,0.436224
147244, 368.681, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,30.6733,16173.2,0,-129.537,-135,0.790528
147246, 368.72, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-3.0359,16305.8,0,-137.757,-133,0.436224
147248, 368.794, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,7.32666,11366.9,0,-134.849,-135,0.790528
147250, 368.909, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,53.0336,-2746.08,0,-126.561,-133,0.436224
147252, 369.045, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,51.3496,9832.95,0,-125.725,-133,0.436224
147255, 369.295, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,22.7367,11640.9,1,-132.076,-137,1.58106
147272, 369.97, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,26.7351,-5357.97,0,-129.267,-133,0.436224
147274, 370.116, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,30.3541,11547.6,0,-129.594,-133,0.436224
147276, 370.13, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,9.56792,18816.4,0,-135.242,-135,0.790528
147308, 371.36, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.89956,-548.076,0,-135.243,-135,0.790528
147325, 371.559, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-0.065369,4828.9,0,-136.92,-135,0.790528
147333, 371.999, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,33.7835,6418.16,1,-128.011,-135,0.790528
147335, 372.112, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,16.3953,-24.385,0,-133.512,-137,1.58106
147337, 372.232, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,11.8788,-6308.88,0,-132.638,-137,1.58106
147339, 372.27, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,22.5592,17636.4,0,-132.113,-135,0.790528
147341, 372.322, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,7.53217,-4532.43,0,-135.794,-135,0.790528
147349, 372.734, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,25.5189,15007.3,1,-130.504,-137,1.58106
147351, 373.121, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,23.3712,13989,0,-131.942,-137,1.58106
147353, 373.201, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,4.23066,11601.1,0,-135.707,-137,1.58106
147355, 374.048, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,2.82201,-3688.68,0,-135.102,-137,1.58106
147382, 375.19, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,14.2882,8610.38,0,-133.027,-133,0.436224
147385, 375.333, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,60.3976,6491.96,1,-126.944,-133,0.436224
147388, 375.788, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,39.0142,219.286,1,-129.213,-137,1.58106
147395, 376.548, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,18.6021,-2641.57,0,-130.992,-137,1.58106
147397, 376.64, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,24.3971,17137.3,0,-131.731,-137,1.58106
147414, 377.537, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,20.0667,-9780.98,0,-130.658,-133,0.436224
147422, 377.621, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,52.0619,-8073.39,1,-126.655,-137,1.58106
147429, 377.955, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,21.3105,8074.82,0,-131.384,-133,0.436224
147431, 378.034, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,44.2073,13073.3,0,-128.522,-133,0.436224
147439, 378.083, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,36.9224,80.0514,1,-127.52,-133,0.436224
147446, 378.637, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,2.2789,14579.7,0,-137.255,-133,0.436224
147453, 379.03, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,13.0646,-4548.95,0,-132.335,-137,1.58106
147465, 379.623, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,1.14937,-7651.35,0,-135.572,-137,1.58106
147472, 379.719, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,15.1707,16212.9,0,-133.806,-133,0.436224
147475, 379.819, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,25.1716,16702.1,1,-130.574,-135,0.790528
147478, 379.836, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,19.1826,-7348.88,1,-130.856,-133,0.436224
147495, 381.113, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-2.45904,16299.2,0,-137.595,-133,0.436224
147503, 381.286, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,26.4413,13832.7,1,-131.323,-137,1.58106
147506, 381.7, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,19.876,2772.24,1,-132.703,-133,0.436224
147509, 381.707, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,50.4968,3471.91,1,-127.813,-135,0.790528
147511, 381.835, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,12.8718,3506.11,0,-133.385,-137,1.58106
147528, 382.379, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,13.1556,-8153.1,0,-134.306,-133,0.436224
147536, 382.735, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,16.2565,2887.14,1,-133.546,-135,0.790528
147548, 383.134, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,4.80792,-898.243,0,-135.548,-135,0.790528
147550, 383.379, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,7.32015,-4915.72,0,-135.853,-135,0.790528
147558, 383.588, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,22.9688,1072.86,1,-132.03,-135,0.790528
147580, 383.986, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,15.0498,9433.57,0,-131.839,-133,0.436224
147583, 384.163, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,55.5734,8229.37,1,-125.332,-133,0.436224
147585, 384.367, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,25.927,-6403.22,0,-129.427,-133,0.436224
147587, 384.392, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,43.2452,2988.22,0,-127.645,-133,0.436224
147590, 384.605, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,0.606754,-4833.52,1,-135.727,-137,1.58106
147593, 384.673, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,7.81431,9102.93,1,-134.719,-135,0.790528
147616, 385.289, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,32.9533,7366.25,1,-128.15,-133,0.436224
147618, 385.517, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,14.0148,12879.6,0,-132.095,-135,0.790528
147620, 385.598, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,14.6326,-256.195,0,-132.943,-135,0.790528
147642, 386.531, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,4.4902,2492.58,0,-136.637,-137,1.58106
147650, 386.919, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,16.5203,994.526,1,-132.483,-135,0.790528
147658, 387.687, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,8.19733,10757.1,1,-134.615,-135,0.790528
147660, 387.757, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,2.54368,19099.2,0,-136.18,-137,1.58106
147662, 387.844, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,24.4844,10626.8,0,-131.715,-137,1.58106
147664, 388.039, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,25.1549,13407,0,-131.579,-137,1.58106
147681, 388.619, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,14.7887,14542.4,0,-132.902,-137,1.58106
147684, 388.626, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,66.2617,-490.796,1,-124.563,-133,0.436224
147702, 389.21, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,86.5921,1121.85,1,-123.907,-135,0.790528
147704, 389.244, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,0.189282,4269.04,0,-136.849,-135,0.790528
147711, 389.436, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,0.812413,12866,0,-136.671,-133,0.436224
147733, 389.802, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,30.2562,15590.7,0,-128.613,-135,0.790528
147741, 390.12, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,50.5013,-5550.16,1,-126.813,-133,0.436224
147743, 390.235, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,25.0174,13467.8,0,-129.607,-135,0.790528
147745, 390.355, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,2.6056,-4260.51,0,-135.164,-137,1.58106
147747, 390.359, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.83468,-1388.59,0,-135.263,-135,0.790528
147759, 390.986, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,18.3142,-3543.29,0,-131.06,-137,1.58106
147762, 391.257, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,48.8371,-9457.71,1,-126.988,-137,1.58106
147764, 391.439, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,12.7614,-5128.81,0,-132.414,-137,1.58106
147767, 391.492, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,35.2927,15211.7,1,-128.771,-135,0.790528
147769, 391.73, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,11.4615,18675,0,-134.746,-135,0.790528
147782, 392.645, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,35.3571,4433.12,1,-127.762,-135,0.790528
147784, 392.697, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,25.6439,17200,0,-131.482,-135,0.790528
147816, 393.743, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,22.2591,7104.16,0,-131.181,-133,0.436224
147824, 393.867, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,33.5009,9817.42,1,-129.06,-133,0.436224
147826, 394.065, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,15.1649,7654.98,0,-132.812,-133,0.436224
147833, 394.238, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,12.6348,-8872.28,0,-134.44,-133,0.436224
147836, 394.271, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,27.4751,16375.9,1,-130.126,-135,0.790528
147838, 394.343, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,5.11479,10990.3,0,-135.462,-137,1.58106
147846, 394.536, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,28.6747,14063.5,1,-129.901,-137,1.58106
147868, 395.296, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,7.06916,-5591.03,0,-135.922,-135,0.790528
147871, 395.345, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,16.443,1902.78,1,-133.503,-135,0.790528
