pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
146626, 381.7, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.83654,15166,0,-135.442,-133,0.436224
146628, 381.707, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-2.60872,16455.5,0,-138.639,-135,0.790528
146631, 381.835, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,16.8783,12283.2,1,-132.397,-137,1.58106
146649, 382.379, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,54.2282,1490.18,1,-127.452,-133,0.436224
146656, 382.735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,15.3646,12588.3,0,-133.762,-135,0.790528
146668, 383.134, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,0.602541,18237.5,0,-136.73,-135,0.790528
146671, 383.379, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,22.2295,14244.9,1,-132.186,-135,0.790528
146678, 383.588, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.79797,18838.1,0,-135.45,-135,0.790528
146701, 383.986, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,12.4359,17329.3,1,-132.495,-133,0.436224
146703, 384.163, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-0.057278,15445.9,0,-135.918,-133,0.436224
146705, 384.367, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.09057,12290.1,0,-134.192,-133,0.436224
146707, 384.392, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.96129,12618,0,-134.68,-133,0.436224
146709, 384.605, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.0568,6993.14,0,-139.461,-137,1.58106
146712, 384.673, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.2725,9312.94,1,-132.304,-135,0.790528
146734, 385.289, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,0.986338,7307.84,0,-135.622,-133,0.436224
146737, 385.517, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,9.18442,16756,1,-133.349,-135,0.790528
146739, 385.598, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-2.54007,19179.7,0,-137.618,-135,0.790528
146762, 386.531, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,23.3093,8915.64,1,-131.959,-137,1.58106
146769, 386.919, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,14.2284,18011.4,0,-133.041,-135,0.790528
146777, 387.687, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,29.4373,1517.19,1,-129.762,-135,0.790528
146779, 387.757, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,4.59206,17322.2,0,-135.607,-137,1.58106
146781, 387.844, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,4.7761,7871.06,0,-136.557,-137,1.58106
146783, 388.039, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-2.12733,6948.44,0,-138.502,-137,1.58106
146801, 388.619, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,17.3168,16388.8,1,-132.292,-137,1.58106
146803, 388.626, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,9.23632,18100.5,0,-133.334,-133,0.436224
146821, 389.21, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,18.4101,17849.2,1,-131.035,-135,0.790528
146823, 389.244, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,12.66,18588.6,0,-133.437,-135,0.790528
146830, 389.436, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.6196,2253.93,0,-133.707,-133,0.436224
146852, 389.802, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.89571,13916.8,0,-135.366,-135,0.790528
146859, 390.12, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-2.49716,15310.1,0,-137.609,-133,0.436224
146861, 390.235, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,4.38698,11608.9,0,-134.666,-135,0.790528
146863, 390.355, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,20.2421,17670.1,0,-130.62,-137,1.58106
146866, 390.359, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,38.1542,5957.96,1,-128.339,-135,0.790528
146878, 390.986, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-5.4406,17218.1,0,-137.433,-137,1.58106
146880, 391.257, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,21.4666,-14151,0,-131.346,-137,1.58106
146882, 391.439, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,19.4458,17330.2,0,-130.799,-137,1.58106
146885, 391.492, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.0455,14981.6,1,-133.857,-135,0.790528
146887, 391.73, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,7.51338,9104.81,0,-135.802,-135,0.790528
146900, 392.645, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.5436,13048.3,1,-132.728,-135,0.790528
146902, 392.697, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.89997,7502.1,0,-139.001,-135,0.790528
146934, 393.743, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,3.7055,12515.3,0,-135.857,-133,0.436224
146941, 393.867, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.17464,17962.3,0,-136.005,-133,0.436224
146943, 394.065, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,13.5487,14766.3,0,-133.214,-133,0.436224
146951, 394.238, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,54.4384,-395.906,1,-127.434,-133,0.436224
146953, 394.271, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,2.76577,12283.7,0,-136.121,-135,0.790528
146956, 394.343, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,28.665,4055.45,1,-129.905,-137,1.58106
146963, 394.536, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.76661,9487.18,0,-138.522,-137,1.58106
146986, 395.296, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,23.5889,13585.2,1,-131.901,-135,0.790528
146988, 395.345, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,16.28,11917.9,0,-133.542,-135,0.790528
146990, 395.407, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,17.4938,15052.9,0,-133.252,-133,0.436224
146992, 395.659, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.8826,6676.62,0,-139.417,-137,1.58106
147004, 396.251, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,35.2825,-13203.9,0,-129.772,-137,1.58106
147027, 396.619, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,28.072,-3431.82,1,-129.015,-133,0.436224
147034, 396.645, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.87875,14294.9,0,-136.252,-133,0.436224
147037, 396.85, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,36.1126,14055.2,1,-127.645,-137,1.58106
147039, 397.04, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.85351,14642.4,0,-135.172,-133,0.436224
147046, 397.08, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.69378,11772.6,0,-134.027,-133,0.436224
147048, 397.128, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.9875,8464.17,0,-132.137,-135,0.790528
147050, 397.17, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,10.0553,16440.5,0,-133.118,-135,0.790528
147057, 397.493, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,16.0919,12909,0,-133.587,-133,0.436224
147064, 398.076, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-9.65611,17315.8,0,-138.583,-133,0.436224
147071, 398.128, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.92693,6541.01,0,-138.446,-137,1.58106
147083, 398.778, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,7.7277,10149,0,-135.745,-137,1.58106
147085, 398.921, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.29762,6702.73,0,-135.535,-133,0.436224
147087, 399.202, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,8.74061,11990.2,0,-134.471,-133,0.436224
147109, 399.693, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.0882,7008.03,0,-134.847,-137,1.58106
147111, 399.88, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,10.152,17870.4,0,-133.092,-133,0.436224
147113, 400.375, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,2.38498,13593,0,-135.229,-135,0.790528
147115, 400.473, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-1.71868,16088.4,0,-138.39,-135,0.790528
147122, 400.863, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.3662,4431.48,0,-139.537,-137,1.58106
147265, 401.605, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,46.7187,-2719.77,1,-126.226,-133,0.436224
147268, 402.131, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,21.7953,17553.2,1,-130.28,-137,1.58106
147290, 402.622, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,0.831504,15182.2,0,-135.668,-133,0.436224
147297, 402.818, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.7449,1527.21,0,-133.675,-133,0.436224
147299, 402.88, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,20.2283,-14498.4,0,-131.619,-137,1.58106
147301, 402.885, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,4.80861,12597.9,0,-136.55,-133,0.436224
147303, 403.113, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,24.4917,7793.12,0,-131.717,-137,1.58106
147310, 403.152, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,18.8614,16081.4,0,-131.934,-137,1.58106
147313, 403.206, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,39.2841,4697.51,1,-128.178,-135,0.790528
147320, 403.493, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,7.94852,8691.01,0,-135.685,-135,0.790528
147322, 403.55, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-1.90202,15195.9,0,-137.442,-133,0.436224
147339, 404.27, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,14.2732,16985.7,0,-132.033,-133,0.436224
147351, 404.628, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,14.6556,3623.81,0,-132.939,-133,0.436224
147359, 404.848, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,18.6139,11155.2,1,-131.993,-137,1.58106
147377, 405.471, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,29.5704,-158.02,1,-129.74,-135,0.790528
147379, 405.592, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-4.76647,17194.9,0,-137.246,-137,1.58106
147386, 405.852, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.01502,7551.25,0,-139.59,-137,1.58106
147388, 405.935, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,1.94437,18090.6,0,-136.353,-135,0.790528
147390, 406.028, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,5.28527,7151.22,0,-136.416,-137,1.58106
147407, 406.456, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,10.7329,18668.9,0,-134.938,-135,0.790528
147410, 406.541, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,18.5841,14791.6,1,-132.999,-133,0.436224
147412, 406.778, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.7122,6550.47,0,-139.374,-137,1.58106
147424, 407.047, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,33.3084,-13706.5,0,-130.091,-137,1.58106
147426, 407.207, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,12.4761,12586.9,0,-132.489,-135,0.790528
147433, 407.596, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-1.30578,19171.2,0,-137.271,-135,0.790528
147441, 407.77, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,20.7171,17567,1,-130.516,-135,0.790528
147443, 407.866, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,21.5125,17028.5,0,-130.342,-137,1.58106
147470, 408.293, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,16.4347,17702.1,0,-132.504,-135,0.790528
147472, 408.427, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,10.62,14428.1,0,-134.971,-133,0.436224
147474, 408.543, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,18.6098,7863.13,0,-131.994,-135,0.790528
147476, 408.593, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,16.959,12546.5,0,-133.381,-133,0.436224
147478, 408.7, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.57355,7081.35,0,-138.911,-135,0.790528
147480, 408.763, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,14.5951,18422.1,0,-132.952,-135,0.790528
147507, 409.497, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.7111,6252.1,0,-138.386,-137,1.58106
147514, 409.609, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.52876,6395.61,0,-135.47,-133,0.436224
147537, 410.15, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,25.327,12927,1,-131.549,-135,0.790528
147539, 410.213, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-9.14053,17369.9,0,-138.446,-133,0.436224
147541, 410.361, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,17.3638,11273.5,0,-133.285,-135,0.790528
147543, 410.457, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,6.0618,17036.4,0,-135.201,-137,1.58106
147545, 410.47, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,3.44678,11878.1,0,-135.931,-135,0.790528
147548, 410.679, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,29.2619,2595.79,1,-129.797,-137,1.58106
147550, 410.754, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.36371,9143.39,0,-138.411,-137,1.58106
147552, 410.767, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,11.0999,16254.8,0,-132.844,-135,0.790528
147554, 410.838, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.4526,14462.2,0,-133.495,-135,0.790528
147571, 412.284, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.30843,10893,0,-134.411,-135,0.790528
147573, 412.674, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,2.95447,13389.1,0,-135.07,-135,0.790528
147576, 412.994, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,23.3128,17186.4,1,-129.959,-137,1.58106
147588, 413.431, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,9.48283,11543.5,0,-134.273,-133,0.436224
147596, 413.62, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,11.3126,17787.3,1,-132.788,-133,0.436224
147609, 415.025, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,40.0971,12949.1,1,-127.065,-137,1.58106
147611, 415.032, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.53459,11187.4,0,-133.799,-133,0.436224
147618, 415.257, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.38086,12126.5,0,-136.392,-133,0.436224
147625, 416.256, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,4.6072,17774.5,0,-135.605,-133,0.436224
147643, 416.713, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,20.3707,15529.5,1,-131.595,-137,1.58106
147655, 416.974, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,4.73404,11831.7,0,-135.572,-133,0.436224
147667, 417.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,8.43174,7968.27,0,-135.555,-135,0.790528
147674, 417.327, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,53.0636,-3652.57,0,-127.564,-133,0.436224
147676, 417.358, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,2.63721,17905.9,0,-136.158,-135,0.790528
147679, 417.436, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,45.3587,-4929.1,1,-126.388,-133,0.436224
147681, 417.512, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,15.439,13995.3,0,-132.748,-133,0.436224
147699, 418.038, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,40.2598,2808.01,1,-128.044,-135,0.790528
147711, 418.475, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.1899,4095.48,0,-139.493,-137,1.58106
147718, 418.789, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,15.6613,16538.8,0,-131.693,-133,0.436224
147731, 419.078, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,27.0961,-5430.88,1,-129.202,-133,0.436224
147733, 419.263, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.58024,9325.65,0,-135.516,-137,1.58106
147735, 419.306, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,7.14173,13712.1,0,-135.906,-133,0.436224
147737, 419.371, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-1.1966,14820.4,0,-137.244,-133,0.436224
147740, 419.459, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,31.1379,-14531.4,1,-130.46,-137,1.58106
147742, 419.469, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,18.5186,-15254.2,0,-132.008,-137,1.58106
147754, 419.77, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,25.5595,6325.94,0,-131.504,-137,1.58106
147766, 420.145, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,17.8631,11905.3,0,-133.169,-133,0.436224
147769, 420.263, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,15.8094,18166.7,1,-132.656,-135,0.790528
147771, 420.521, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,1.70245,14902.1,0,-135.424,-133,0.436224
147778, 421.409, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-0.709967,16037.4,0,-138.106,-135,0.790528
147781, 421.524, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,19.8446,10072.1,1,-131.715,-137,1.58106
147794, 422.555, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,22.7118,17350.2,1,-130.086,-135,0.790528
147811, 423.289, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.6339,14050.6,0,-134.708,-133,0.436224
147814, 423.426, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,11.8403,5907.92,1,-134.654,-137,1.58106
147822, 423.483, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,20.2954,14209.3,1,-132.613,-133,0.436224
147824, 423.864, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-8.55557,17397.5,0,-138.289,-133,0.436224
147841, 424.76, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.4477,6215.87,0,-139.307,-137,1.58106
147848, 424.908, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,18.2858,17465.1,0,-132.069,-135,0.790528
147855, 425.171, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.84355,5849.42,0,-135.382,-133,0.436224
147857, 425.516, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,18.4406,10554.3,0,-133.035,-135,0.790528
147859, 425.627, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,12.4759,18532.4,0,-134.488,-135,0.790528
147886, 426.634, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,25.346,16938.5,0,-129.545,-137,1.58106
147888, 426.72, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,15.0194,2179.68,0,-132.851,-133,0.436224
147891, 426.799, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,27.3173,12047,1,-131.162,-135,0.790528
147898, 426.95, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.8393,47.4296,0,-133.653,-133,0.436224
147905, 427.738, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,21.6478,15277.5,0,-131.316,-137,1.58106
147908, 427.863, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,43.1172,12117.1,1,-126.666,-137,1.58106
147930, 428.504, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.0958,3984.41,0,-139.469,-137,1.58106
147942, 428.865, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,12.5395,15894,0,-132.474,-135,0.790528
147944, 429.111, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.57101,6912.74,0,-139.469,-137,1.58106
147947, 429.35, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,29.2259,-2482.21,1,-129.805,-135,0.790528
147954, 429.502, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-3.64418,17010.4,0,-136.934,-137,1.58106
147972, 429.868, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,24.5404,16436.4,1,-129.708,-137,1.58106
147974, 429.978, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,5.89052,6088.36,0,-136.251,-137,1.58106
147976, 430.171, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.34728,5558.83,0,-138.284,-137,1.58106
147988, 430.541, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,13.921,13850.4,0,-133.125,-135,0.790528
147996, 430.592, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,13.9681,11623.5,1,-132.113,-135,0.790528
147999, 430.621, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,43.809,-6340.27,1,-126.579,-133,0.436224
148016, 430.953, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,17.3763,-15503.8,0,-132.276,-137,1.58106
148018, 431.011, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,51.3018,-5331.16,0,-127.738,-133,0.436224
148020, 431.089, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.07208,10254.8,0,-134.202,-135,0.790528
148022, 431.118, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-0.669992,14718.6,0,-137.096,-133,0.436224
148024, 431.383, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,9.06362,8882.63,0,-135.387,-137,1.58106
148026, 431.485, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.14016,6377.87,0,-138.79,-135,0.790528
148038, 432.317, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,0.140311,19124.6,0,-136.864,-135,0.790528
148040, 432.368, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,3.57012,17852.9,0,-135.897,-135,0.790528
148048, 432.492, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,29.6464,495.525,1,-129.73,-137,1.58106
148065, 433.083, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.4906,10789.6,0,-134.008,-133,0.436224
