pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
196728, 614.068, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,1.57857,-3774.26,0,-134.802,-137,1.58106
196731, 614.383, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,16.5437,18326.7,1,-132.553,-133,0.436224
196738, 614.481, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,15.089,-16740.7,0,-130.933,-135,0.790528
196741, 614.725, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,22.2086,-17362.8,1,-129.207,-135,0.790528
196754, 615.139, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,40.8327,9434.12,1,-126.857,-137,1.58106
196767, 615.643, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,16.74,-7388.85,1,-130.511,-133,0.436224
196769, 616.039, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-1.03484,-16817.4,0,-136.598,-137,1.58106
196776, 616.625, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-4.85674,-6421.07,0,-136.749,-137,1.58106
196778, 616.637, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,5.10112,-8359.58,0,-135.743,-137,1.58106
196781, 616.877, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,8.02042,-18010,1,-133.882,-137,1.58106
196783, 616.95, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,5.45138,-10821.6,0,-135.639,-135,0.790528
196800, 617.891, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-6.23395,-12822.9,0,-138.161,-135,0.790528
196823, 618.174, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,17.8899,-14504.6,1,-131.224,-133,0.436224
196830, 618.502, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,7.65543,-10565,0,-134.99,-133,0.436224
196832, 618.514, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,5.98619,-15138.4,0,-133.48,-133,0.436224
196834, 618.757, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-1.43583,-5686.73,0,-137.718,-135,0.790528
196856, 619.329, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,6.15775,-6774.5,0,-133.429,-137,1.58106
196869, 619.427, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,20.3939,-9320.41,1,-130.623,-133,0.436224
196881, 619.749, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-6.25283,-3436.68,0,-137.16,-137,1.58106
196888, 619.804, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,5.26685,-9910.48,0,-134.694,-135,0.790528
196890, 619.812, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,10.4578,-4090.28,0,-132.187,-133,0.436224
196897, 619.855, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-5.50188,-19344.1,0,-137.942,-133,0.436224
196900, 619.857, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,26.8166,-17277,1,-130.226,-137,1.58106
196903, 619.903, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,31.9621,-14560.6,1,-129.255,-133,0.436224
196915, 619.997, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,6.94344,-1323.99,0,-133.195,-133,0.436224
196917, 620.108, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,9.21449,-9423.73,0,-134.54,-135,0.790528
196919, 620.544, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-2.3656,-8825.59,0,-137.001,-135,0.790528
196921, 620.6, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-3.075,-11417.2,0,-138.216,-137,1.58106
196923, 620.633, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,3.87558,-9121.03,0,-135.11,-135,0.790528
196926, 620.697, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,23.229,-18023.3,1,-130.979,-135,0.790528
196934, 621.563, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,12.5899,-15317.3,1,-133.598,-137,1.58106
196937, 621.749, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,19.9317,-18013.1,1,-130.729,-135,0.790528
196955, 623.255, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,16.5291,-11329.7,1,-130.563,-135,0.790528
196957, 623.451, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,9.02968,-18988,0,-134.588,-135,0.790528
196969, 624.042, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,25.5015,17543.8,0,-128.492,-133,0.436224
196971, 624.12, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,29.9936,-6261.74,0,-127.613,-133,0.436224
196974, 624.365, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,2.42244,-5847.79,1,-134.547,-137,1.58106
196996, 625.735, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,0.893943,-16433.2,0,-136.011,-135,0.790528
197004, 625.942, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,55.4478,6933.45,1,-125.199,-133,0.436224
197016, 626.369, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,5.9454,-17192.8,0,-133.49,-135,0.790528
197018, 626.403, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-4.52022,-17866.5,0,-137.65,-133,0.436224
197021, 626.405, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-1.55536,-16840.1,1,-136.755,-137,1.58106
197029, 626.699, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,80.0928,-458.988,1,-124.84,-135,0.790528
197031, 626.727, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,4.97616,-14601.1,0,-134.779,-133,0.436224
197034, 626.868, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,16.1814,-8062.07,1,-130.651,-133,0.436224
197047, 627.405, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,58.3872,-8944.3,1,-123.95,-133,0.436224
197074, 628.708, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,2.17832,-17764.7,0,-135.617,-137,1.58106
197076, 628.711, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,7.19576,-10904.7,0,-135.123,-133,0.436224
197084, 628.902, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,15.7153,-13028.8,1,-130.77,-133,0.436224
197086, 629.42, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,13.8851,-16854.3,0,-133.247,-137,1.58106
197088, 629.558, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,15.6594,-16865.4,0,-132.783,-137,1.58106
197090, 629.611, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-3.38781,-9087.46,0,-137.309,-135,0.790528
197092, 629.617, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-6.72859,-6055.43,0,-137.302,-137,1.58106
197109, 630.414, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,9.1972,-14054,0,-133.543,-133,0.436224
197122, 630.752, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,4.84879,-10268.8,1,-134.817,-135,0.790528
197139, 631.506, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-0.014505,-15576.7,0,-136.287,-135,0.790528
197151, 631.611, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,1.3372,-4529.8,0,-134.874,-137,1.58106
197153, 631.761, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,5.20446,-15384,0,-133.71,-133,0.436224
197160, 632.05, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,11.748,-15532.2,0,-133.827,-137,1.58106
197167, 632.325, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,21.4397,-18153,0,-131.377,-135,0.790528
197170, 632.365, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,41.3048,-6534.64,1,-125.791,-135,0.790528
197178, 632.558, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,16.2657,-17308,1,-131.627,-137,1.58106
197180, 632.747, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-2.67633,-18654.4,0,-138.093,-133,0.436224
197182, 632.868, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-5.14556,-6891.44,0,-136.834,-137,1.58106
197199, 633.464, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,4.55097,-9056.04,0,-135.906,-137,1.58106
197201, 633.467, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,8.62381,-18835.2,0,-134.705,-133,0.436224
197204, 633.878, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,23.8492,-17368.6,1,-129.843,-135,0.790528
197211, 634.119, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,2.61661,-11868.6,0,-135.488,-137,1.58106
197219, 634.716, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,8.57831,-10068.7,1,-134.721,-135,0.790528
197222, 634.802, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,16.7934,-8274.31,1,-132.496,-137,1.58106
197225, 634.866, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,27.4396,17070.7,1,-128.097,-133,0.436224
197243, 635.894, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,19.2695,-17875.5,1,-129.885,-135,0.790528
197245, 635.924, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,13.0135,-17240.7,0,-131.48,-135,0.790528
197248, 636.505, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,44.6374,6851.31,1,-126.351,-137,1.58106
197271, 637.308, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,29.7452,-10809,1,-129.657,-133,0.436224
197283, 637.479, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,15.6196,-8856.16,0,-130.794,-133,0.436224
197285, 637.675, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,19.4536,17900.8,0,-131.836,-133,0.436224
197292, 638.095, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,4.55727,-11611.1,0,-135.904,-135,0.790528
197299, 638.247, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-2.82378,-9350.27,0,-137.138,-135,0.790528
197316, 638.515, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,6.8053,-2362.39,0,-133.234,-133,0.436224
197328, 638.891, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-5.12091,-18047.1,0,-137.828,-133,0.436224
197330, 638.98, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-6.43662,-4042.37,0,-137.214,-137,1.58106
197338, 639.249, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,18.919,-10641.8,1,-130.971,-133,0.436224
197341, 639.264, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,15.3421,-12327.5,1,-130.865,-135,0.790528
197358, 639.804, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,14.6105,-17214.1,0,-133.054,-137,1.58106
197365, 639.955, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,5.57204,-7770.59,0,-133.601,-137,1.58106
197367, 639.96, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,10.0092,-5325.9,0,-132.312,-133,0.436224
197369, 640.177, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-1.81842,-6488.73,0,-137.832,-135,0.790528
197371, 640.179, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,15.7547,-15358.3,0,-131.758,-133,0.436224
197373, 640.186, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,6.27328,-18302.1,0,-134.391,-137,1.58106
197375, 640.562, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,1.47357,-17985.2,0,-135.83,-137,1.58106
197382, 640.614, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,3.20253,-9903.43,0,-135.31,-135,0.790528
197405, 641.18, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,28.0365,-15422.7,1,-129.982,-133,0.436224
197417, 641.678, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,7.51159,-19067,0,-135.025,-135,0.790528
197425, 641.812, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,4.91463,-17360.1,1,-133.794,-135,0.790528
197427, 641.887, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-6.60231,-19143.7,0,-138.266,-133,0.436224
197435, 642.146, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,23.0499,-17630.1,1,-131.015,-137,1.58106
197442, 642.321, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-3.71682,-9389.88,0,-137.407,-135,0.790528
197444, 642.448, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-3.78385,-11785.1,0,-138.428,-137,1.58106
197447, 642.453, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,14.624,-13553.4,1,-131.052,-133,0.436224
197449, 642.56, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-7.05438,-13114.2,0,-138.4,-135,0.790528
197451, 643.84, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-2.41879,-16987.8,0,-137.015,-137,1.58106
197478, 645.278, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,4.27872,-10770.3,0,-134.986,-135,0.790528
197491, 645.437, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,16.8714,-18449.1,1,-131.471,-135,0.790528
197493, 645.721, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,4.13077,-9487.03,0,-136.031,-137,1.58106
197495, 645.886, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-6.99113,-6489.27,0,-137.378,-137,1.58106
197497, 646.114, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,1.10644,-5107.2,0,-134.943,-137,1.58106
197499, 646.123, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-0.175782,-16701.4,0,-136.334,-135,0.790528
197512, 646.684, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,28.012,-8460.45,1,-127.987,-133,0.436224
197514, 647, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,1.93062,-6837.26,0,-134.694,-137,1.58106
197521, 647.23, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-0.773769,-15784,0,-136.516,-135,0.790528
197539, 647.832, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,19.2428,-18367.1,1,-131.888,-135,0.790528
197546, 647.883, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,6.31139,-11646.4,0,-135.381,-133,0.436224
197554, 648.449, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,30.088,16692.1,1,-127.588,-133,0.436224
197562, 649.083, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,46.5073,5271.12,1,-126.122,-137,1.58106
197564, 649.133, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,8.00874,-14609.9,0,-133.883,-133,0.436224
197566, 649.211, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,10.4069,-15958.4,0,-134.198,-137,1.58106
197568, 649.448, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,12.0301,-17273.5,0,-133.746,-137,1.58106
197595, 650.337, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,60.4793,2905.56,0,-124.785,-133,0.436224
197597, 650.385, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,38.653,-8628.09,0,-126.167,-135,0.790528
197619, 650.694, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-5.68159,-18016.9,0,-137.994,-133,0.436224
197622, 650.769, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,49.688,-11858.2,1,-124.762,-133,0.436224
197624, 650.996, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,4.08805,-15777.9,0,-134.042,-133,0.436224
197747, 651.071, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,71.8798,-5151.62,1,-125.113,-135,0.790528
197749, 651.103, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,3.63912,-15204.9,0,-135.177,-133,0.436224
197751, 651.443, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-2.03716,-6814.44,0,-137.898,-135,0.790528
197768, 652.068, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,5.19939,-8252.87,0,-133.71,-137,1.58106
197780, 652.441, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,6.65048,-3086.93,0,-133.279,-133,0.436224
197797, 652.746, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,14.7644,-9733.12,0,-131.014,-133,0.436224
197799, 652.793, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,17.8701,-11384,0,-131.225,-133,0.436224
197801, 653.142, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-3.74504,-18717,0,-138.414,-133,0.436224
197808, 653.252, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,14.0813,-17729.7,0,-132.192,-137,1.58106
197810, 653.304, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,21.3559,-18022.3,0,-131.393,-137,1.58106
197812, 653.325, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-3.22976,-9747.55,0,-137.26,-135,0.790528
197825, 653.943, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,20.8354,-17863.5,1,-130.514,-135,0.790528
197832, 654.187, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-5.55317,-7536.66,0,-136.954,-137,1.58106
197834, 654.249, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,4.10731,-17633.4,0,-134.035,-135,0.790528
197841, 654.898, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,3.82911,-12147.9,0,-136.12,-135,0.790528
197849, 655.222, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,1.74822,-12509.2,1,-135.749,-137,1.58106
197852, 655.372, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,27.3701,-12147.8,1,-130.112,-133,0.436224
197855, 655.407, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,14.1375,-13037.1,1,-131.179,-135,0.790528
197877, 656.259, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-7.30395,-19279.1,0,-138.471,-133,0.436224
197880, 656.403, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,11.1629,-17623.6,1,-131.984,-135,0.790528
197883, 656.683, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,9.55855,-6274.33,1,-132.438,-133,0.436224
197895, 657.576, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,3.78448,-11319.5,0,-135.133,-135,0.790528
197898, 657.635, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,15.4936,-9750.15,1,-132.824,-137,1.58106
197910, 658.209, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,6.64487,-19056.4,0,-135.278,-133,0.436224
197912, 658.338, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,2.57701,-10528.5,0,-135.498,-135,0.790528
197929, 658.749, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,7.48143,-11149.1,0,-135.036,-135,0.790528
197936, 659.163, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-7.61213,-13536.5,0,-138.562,-135,0.790528
197944, 659.37, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,26.7575,-9708.76,1,-128.235,-133,0.436224
197947, 659.515, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,16.3506,-18343.9,1,-130.601,-135,0.790528
197954, 660.022, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,4.86741,-18480.3,0,-134.806,-137,1.58106
197961, 660.894, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,9.52,-16349.1,0,-134.447,-137,1.58106
197968, 661.11, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-4.40189,-12371,0,-138.612,-137,1.58106
197971, 661.558, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,14.9942,-18612.9,1,-131.95,-135,0.790528
197983, 662.149, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,7.19353,-14896.7,0,-134.119,-133,0.436224
198000, 662.528, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-6.70086,-4625.87,0,-137.29,-137,1.58106
198007, 662.568, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,23.0016,17556.2,0,-131.021,-133,0.436224
198009, 662.654, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,13.0212,-14332.8,0,-131.476,-133,0.436224
198036, 663.211, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-4.27758,-9969.55,0,-137.574,-135,0.790528
198038, 663.246, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,13.6312,-15894.6,0,-132.311,-133,0.436224
198050, 663.477, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,24.3645,-16363.7,0,-130.729,-133,0.436224
198068, 663.863, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,33.4279,16111.3,1,-126.993,-133,0.436224
198070, 663.971, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,4.81493,-8700.61,0,-133.824,-137,1.58106
198072, 664.074, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-2.29585,-7186.75,0,-137.975,-135,0.790528
198074, 664.142, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,0.782545,-5842.25,0,-135.04,-137,1.58106
198091, 664.503, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,12.233,-17533.1,0,-133.688,-137,1.58106
198099, 664.62, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,36.3355,-10017.3,1,-126.519,-135,0.790528
198101, 664.682, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,0.084266,-17963.1,0,-136.249,-137,1.58106
198103, 664.714, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,1.50312,-7535.01,0,-134.822,-137,1.58106
198121, 665.077, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,19.6874,-18136.9,1,-131.78,-137,1.58106
198123, 665.083, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,19.3057,-17982.3,0,-130.872,-135,0.790528
198125, 665.252, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,5.67884,-19205.1,0,-135.561,-135,0.790528
198132, 665.295, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-6.36611,-18016.3,0,-138.195,-133,0.436224
198134, 665.339, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,1.3269,-12700.3,0,-135.876,-137,1.58106
198136, 665.34, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-1.63822,-16021.7,0,-136.777,-135,0.790528
198143, 665.566, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-1.17423,-16915.1,0,-136.635,-135,0.790528
198145, 665.709, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,3.35456,-12404.2,0,-136.262,-135,0.790528
198148, 665.724, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,61.6227,300.725,1,-124.699,-133,0.436224
