pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66947, 904.267, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-3.45366,-20018.8,0,-135.511,-135,0.790528
66954, 905.855, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-0.084188,-18607.8,0,-136.382,-135,0.790528
66962, 907.585, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-3.38496,-19850.6,1,-136.488,-137,1.58106
66969, 911.604, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,0.794634,-16415.7,0,-134.082,-133,0.436224
66986, 914.357, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,3.63584,-20006.1,0,-133.125,-133,0.436224
66988, 914.958, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,2.16576,-12542.6,0,-134.629,-137,1.58106
67001, 915.852, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,5.4013,-3110.69,1,-133.552,-137,1.58106
67008, 916.194, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,3.15491,-17267.5,0,-133.293,-135,0.790528
67015, 916.399, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,2.98396,-19652.4,0,-133.346,-133,0.436224
67017, 917.068, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-6.18674,-18207.6,0,-138.415,-137,1.58106
67019, 917.165, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-2.38549,-14595.3,0,-137.162,-135,0.790528
67026, 918.436, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-4.88146,-19977.9,0,-137.984,-135,0.790528
67033, 920.106, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-4.88399,-19716.4,0,-137.985,-133,0.436224
67045, 920.957, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-4.20221,-19305.1,0,-135.759,-135,0.790528
67047, 921.325, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-13.1453,-18144.3,0,-139.583,-135,0.790528
67054, 923.444, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-0.256142,-19852.6,0,-135.433,-133,0.436224
67062, 925.521, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,11.7379,-18125,1,-131.541,-137,1.58106
67069, 927.762, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-7.63654,-18299.7,0,-138.888,-133,0.436224
67081, 931.637, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-5.31218,-19973.2,0,-138.127,-135,0.790528
67083, 932.019, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-1.20568,-20155.8,0,-135.753,-133,0.436224
67095, 933.948, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,0.962507,-19894.4,0,-134.021,-133,0.436224
67097, 934.018, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,3.84059,-18306,0,-134.061,-133,0.436224
67109, 935.149, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-16.4201,-17509,0,-141.514,-133,0.436224
67111, 935.634, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,3.66064,-18658.9,0,-135.115,-135,0.790528
67123, 940.119, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-2.76088,-20131.2,0,-137.275,-133,0.436224
67125, 940.393, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-2.77596,-19065.6,0,-137.281,-137,1.58106
67132, 943.653, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-10.7858,-19554.6,0,-137.873,-137,1.58106
67145, 949.426, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,8.82493,-14571.6,1,-131.437,-135,0.790528
67147, 949.76, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-10.1889,-19782.8,0,-139.687,-135,0.790528
67274, 960.686, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,1.26052,-8068.06,0,-135.929,-135,0.790528
67286, 965.726, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,0.077578,-19274.5,0,-135.321,-135,0.790528
67288, 965.883, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-15.4032,-19225.5,0,-141.23,-135,0.790528
67300, 967.185, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-8.31962,-19779.7,0,-138.098,-135,0.790528
67302, 968.483, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-5.50582,-17588.6,0,-138.193,-137,1.58106
67309, 969.293, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-7.88661,-18714.6,0,-136.959,-133,0.436224
67316, 970.699, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-8.60487,-19192.6,0,-138.188,-135,0.790528
67328, 972.919, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-4.46836,-19798.5,0,-135.845,-133,0.436224
67330, 973.236, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-16.2078,-19387.8,0,-141.452,-133,0.436224
67337, 973.783, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-2.61133,-19489.6,0,-137.226,-133,0.436224
67344, 974.838, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-11.8717,-19747.8,0,-138.2,-133,0.436224
67356, 978.145, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-7.31097,-18439.4,0,-136.774,-133,0.436224
67373, 979.527, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,0.341378,-18833.4,0,-134.227,-135,0.790528
67375, 979.581, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-19.6117,-19054.8,0,-141.357,-137,1.58106
67377, 979.961, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-12.5845,-19486.6,0,-140.412,-135,0.790528
67379, 980.064, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,3.66784,-19514.8,0,-135.112,-137,1.58106
67386, 980.604, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-12.5898,-18535.2,0,-139.417,-133,0.436224
67394, 985.957, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,3.9769,-15727.7,1,-133.009,-135,0.790528
67401, 988.381, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-11.0653,-19544.3,0,-138.953,-135,0.790528
67408, 991.231, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-6.47926,-19543.2,0,-137.506,-137,1.58106
67415, 992.181, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,0.369938,-16537.9,0,-135.219,-133,0.436224
67422, 992.837, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-3.45611,-17925.2,0,-135.511,-133,0.436224
67430, 997.089, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-6.00639,-19520.8,1,-136.351,-137,1.58106
67442, 999.604, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-5.12031,-19185.5,0,-138.061,-135,0.790528
67444, 999.821, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-8.16845,-20016.1,0,-138.048,-137,1.58106
67571, 1006.51, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-5.36656,-19926.6,0,-137.139,-137,1.58106
67583, 1008.14, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-10.2245,-18367.8,0,-139.693,-137,1.58106
67595, 1009.3, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-15.7307,-19229.1,0,-141.318,-137,1.58106
67607, 1009.72, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-1.40152,-19286.7,0,-136.813,-137,1.58106
67609, 1010.08, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-2.80604,-19812.7,0,-135.287,-133,0.436224
67611, 1010.3, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-8.86161,-19889.3,0,-137.267,-135,0.790528
67613, 1010.31, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-1.9865,-15051.8,0,-136.021,-137,1.58106
67625, 1011.33, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-6.74653,-18356.5,0,-137.595,-133,0.436224
67642, 1011.9, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-1.11161,-20039.3,0,-135.715,-137,1.58106
67644, 1012.65, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-8.70753,-19433.1,0,-137.217,-135,0.790528
67667, 1013.07, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,3.27061,-8333.15,1,-134.25,-137,1.58106
67669, 1013.2, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-8.97348,-18943.9,0,-138.301,-133,0.436224
67671, 1013.21, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-8.74271,-19779.1,0,-138.228,-137,1.58106
67673, 1013.23, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-4.28896,-17636.3,0,-135.781,-133,0.436224
67675, 1013.46, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-16.7667,-18210.3,0,-140.602,-135,0.790528
67682, 1014.46, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.32964,-15248.2,0,-136.788,-137,1.58106
67684, 1014.48, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-2.40373,-18379.2,0,-135.156,-135,0.790528
67691, 1015.41, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-9.64491,-19786.8,0,-139.512,-135,0.790528
67698, 1015.99, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-2.82027,-20096.6,0,-135.289,-133,0.436224
67706, 1021.35, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,3.78516,-19408.2,1,-134.071,-137,1.58106
67713, 1023.22, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-6.76089,-16151.5,0,-138.603,-135,0.790528
67720, 1024.18, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-9.83605,-19727.7,0,-139.573,-135,0.790528
67727, 1026.78, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-10.0353,-19476.9,0,-139.633,-133,0.436224
67734, 1029.16, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-6.12505,-19875.9,0,-137.384,-133,0.436224
67741, 1030.69, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-12.0772,-18544.3,0,-140.261,-133,0.436224
67748, 1035.26, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-6.83255,-20059.7,0,-137.615,-133,0.436224
67760, 1038.97, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-20.2006,-17475.7,0,-142.502,-133,0.436224
67768, 1039.95, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,3.02257,-16976.5,1,-133.323,-135,0.790528
67770, 1040.01, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-14.9522,-19460.2,0,-139.097,-137,1.58106
67782, 1043.5, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-5.32115,-19812.3,0,-136.119,-133,0.436224
67789, 1043.98, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-2.73592,-19024.5,0,-136.264,-133,0.436224
67796, 1044.9, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-7.97763,-19091.7,0,-138.983,-137,1.58106
67798, 1045.36, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-2.93361,-19165.8,0,-137.325,-135,0.790528
67805, 1045.95, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-8.24843,-19835.4,0,-139.069,-133,0.436224
67932, 1051.19, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-14.6355,-19473.9,0,-141.004,-135,0.790528
67939, 1058.12, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-12.4628,-19665,0,-139.369,-135,0.790528
67946, 1063.14, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-19.3117,-18819.9,0,-142.275,-135,0.790528
67958, 1065.17, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-9.75544,-18061,0,-139.55,-137,1.58106
67965, 1065.52, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-12.0958,-18713.9,0,-138.259,-133,0.436224
67967, 1066.02, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-1.98385,-11683.6,0,-137.014,-135,0.790528
67974, 1070.48, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-23.1093,-18497.2,0,-142.208,-137,1.58106
67981, 1071.54, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-7.61837,-19548,0,-138.869,-133,0.436224
67988, 1072.39, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-16.0315,-19384.9,0,-139.396,-133,0.436224
68000, 1073.41, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-5.82415,-19578,0,-137.286,-135,0.790528
68002, 1074.06, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-2.24832,-19760,0,-137.097,-137,1.58106
68014, 1076.73, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-9.57461,-19738.8,0,-137.488,-133,0.436224
68016, 1077.14, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-4.97288,-19201.9,0,-136.002,-135,0.790528
68023, 1078.16, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-13.3138,-19149.8,0,-139.619,-135,0.790528
68030, 1079.98, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-20.4708,-19008.1,0,-142.567,-133,0.436224
68037, 1083.58, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-16.734,-18453.5,0,-140.592,-133,0.436224
68044, 1084.62, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-15.195,-19213.8,0,-140.16,-135,0.790528
68051, 1085.72, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-16.9774,-18990.9,0,-141.654,-135,0.790528
68058, 1086.64, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-12.0138,-18481.2,0,-138.233,-133,0.436224
68070, 1088.28, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-4.40569,-17604.5,0,-136.816,-133,0.436224
68077, 1089.86, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-10.3775,-19405.1,0,-137.738,-137,1.58106
68080, 1090.4, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-1.72912,-17459.2,1,-134.92,-135,0.790528
68092, 1095.68, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-8.26989,-18504.3,0,-137.08,-133,0.436224
68094, 1097, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-11.3947,-19497.8,0,-139.049,-137,1.58106
68221, 1101.39, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-9.99331,-19901.1,0,-138.616,-137,1.58106
68248, 1104.08, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-12.8396,-19445.3,0,-139.478,-137,1.58106
68250, 1104.37, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-19.5371,-18799.9,0,-142.33,-137,1.58106
68257, 1104.44, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-10.8582,-18520.9,0,-138.888,-133,0.436224
68259, 1104.48, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-13.1163,-19546.6,0,-138.56,-135,0.790528
68261, 1104.5, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-14.2029,-18345.7,0,-140.876,-137,1.58106
68278, 1105.69, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-10.1134,-19137.1,0,-139.656,-135,0.790528
68280, 1106.01, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-13.0096,-19572.6,0,-139.529,-137,1.58106
68282, 1107.01, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-10.792,-16154.5,0,-137.873,-137,1.58106
68284, 1107.1, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-6.14205,-16471.6,0,-137.397,-137,1.58106
68291, 1107.55, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-8.5622,-18087,0,-137.166,-133,0.436224
68303, 1111.57, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-13.0892,-19254.8,0,-138.551,-135,0.790528
68305, 1111.66, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-8.03841,-19774.8,0,-137,-133,0.436224
68312, 1113.26, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-6.63689,-19964.2,0,-137.546,-137,1.58106
68324, 1115.53, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-6.94489,-19488.2,0,-138.646,-137,1.58106
68326, 1115.86, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-13.396,-18919.5,0,-139.641,-133,0.436224
68333, 1117.07, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-13.9471,-19595,0,-140.803,-135,0.790528
68345, 1120.63, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-20.7977,-18053.2,0,-141.646,-135,0.790528
68347, 1120.91, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-14.2922,-19319.5,0,-140.901,-135,0.790528
68359, 1122.2, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-7.67812,-18723.6,0,-136.888,-135,0.790528
68367, 1123.03, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-0.55968,-12372.9,1,-135.531,-137,1.58106
68369, 1123.41, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-10.6258,-19624,0,-138.809,-133,0.436224
68381, 1125.33, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-2.68996,-19616.2,0,-136.243,-137,1.58106
68383, 1125.74, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-8.48655,-19829.2,0,-137.14,-133,0.436224
68390, 1129.52, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-10.9948,-17067.4,0,-139.932,-135,0.790528
68397, 1132.54, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-11.4218,-19782.9,0,-139.052,-133,0.436224
68409, 1133.62, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-2.1857,-18051.4,0,-135.071,-135,0.790528
68411, 1134.75, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-18.7927,-19043.4,0,-140.136,-137,1.58106
68423, 1135.65, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-23.6242,-17213.8,0,-143.324,-133,0.436224
68425, 1135.85, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-14.7582,-19305.4,0,-141.033,-133,0.436224
68437, 1137.04, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-16.3626,-18549.1,0,-141.487,-133,0.436224
68444, 1137.85, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-9.90962,-19801.2,0,-137.587,-133,0.436224
68446, 1138.35, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-12.1401,-19174.4,0,-140.268,-137,1.58106
68453, 1139.8, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-12.535,-19731.8,0,-140.386,-133,0.436224
68460, 1146.07, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-18.5109,-19030.8,0,-142.06,-135,0.790528
68472, 1148.91, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-8.11817,-19313,0,-139.021,-135,0.790528
68474, 1149, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-7.99169,-19266.5,0,-137.986,-133,0.436224
68606, 1158.19, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-16.6696,-19321.6,0,-140.566,-135,0.790528
68608, 1158.98, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-13.6152,-18359.8,0,-140.709,-137,1.58106
68620, 1161.75, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-26.5104,-17874,0,-142.968,-137,1.58106
68622, 1162.31, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-23.1201,-18344.3,0,-143.206,-135,0.790528
68629, 1166.34, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-16.2021,-18573.1,0,-139.436,-133,0.436224
68636, 1168.19, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-12.0188,-19379.8,0,-140.233,-133,0.436224
68648, 1174.26, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-20.1111,-18973.4,0,-140.471,-133,0.436224
68650, 1174.33, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-5.83914,-14231,0,-138.29,-135,0.790528
68657, 1175.71, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-9.65043,-19248.5,0,-137.504,-135,0.790528
68664, 1178.07, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-14.0399,-19501.3,0,-138.827,-133,0.436224
68676, 1180.16, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-17.4571,-18908.2,0,-140.778,-135,0.790528
68683, 1181.03, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-10.8926,-19356.3,0,-138.891,-135,0.790528
68685, 1181.32, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-7.81818,-19818.4,0,-138.927,-137,1.58106
68692, 1185.35, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-8.78775,-18089.6,0,-138.234,-133,0.436224
68699, 1187.03, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-19.3113,-18843.1,0,-141.265,-135,0.790528
68711, 1188.21, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-20.7421,-18220.8,0,-141.631,-133,0.436224
68713, 1188.26, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-20.9939,-18601.3,0,-142.69,-135,0.790528
68720, 1188.91, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-24.6201,-18311.6,0,-143.549,-133,0.436224
68727, 1190.41, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-6.55852,-18183,0,-136.519,-135,0.790528
68739, 1192.16, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-15.4364,-19201.4,0,-140.225,-137,1.58106
68746, 1193.02, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-14.8124,-19214.7,0,-139.049,-137,1.58106
68748, 1193.02, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-12.4428,-18614.4,0,-138.362,-133,0.436224
68760, 1195.96, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-16.4121,-18489.5,0,-139.493,-133,0.436224
68762, 1196.23, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-14.0009,-19128,0,-140.817,-135,0.790528
68769, 1198.85, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-14.1674,-16810.5,0,-138.872,-137,1.58106
