pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67118, 904.267, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-0.042013,-18659.9,0,-135.263,-135,0.790528
67126, 905.855, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,8.54724,-19179.5,1,-134.696,-135,0.790528
67134, 907.585, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-0.773149,-18092.7,1,-136.485,-137,1.58106
67141, 911.604, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-0.615782,-12767.4,0,-135.442,-133,0.436224
67158, 914.357, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,6.69109,-17295.9,0,-133.236,-133,0.436224
67161, 914.958, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,17.9172,-13369,1,-131.185,-137,1.58106
67173, 915.852, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-1.13025,-1335.93,0,-136.604,-137,1.58106
67181, 916.194, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,15.1785,-18410.5,1,-130.874,-135,0.790528
67189, 916.399, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,10.4806,-19204.6,1,-132.144,-133,0.436224
67191, 917.068, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-5.86135,-15919.2,0,-139.021,-137,1.58106
67194, 917.165, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,9.06266,-15639.1,1,-134.552,-135,0.790528
67201, 918.436, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-2.1971,-18440.9,0,-137.917,-135,0.790528
67208, 920.106, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-2.86463,-17872.2,0,-138.12,-133,0.436224
67220, 920.957, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-2.5629,-17191.8,0,-136.029,-135,0.790528
67222, 921.325, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-12.3977,-16750.9,0,-139.892,-135,0.790528
67229, 923.444, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,2.42707,-17607.7,0,-135.511,-133,0.436224
67237, 925.521, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,24.7686,-17429.7,1,-129.612,-137,1.58106
67244, 927.762, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-0.750939,-18929.1,0,-137.479,-133,0.436224
67256, 931.637, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-0.561515,-19491.7,0,-137.418,-135,0.790528
67258, 932.019, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,2.5414,-18575.7,0,-135.475,-133,0.436224
67270, 933.948, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,3.46079,-17341.2,0,-134.198,-133,0.436224
67273, 934.018, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,14.5471,-18952.1,1,-132.037,-133,0.436224
67285, 935.149, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-16.1274,-16271.5,0,-141.88,-133,0.436224
67287, 935.634, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,3.8606,-14750.4,0,-136.08,-135,0.790528
67299, 940.119, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,0.322633,-18445.8,0,-137.149,-133,0.436224
67301, 940.393, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-1.79718,-16447.2,0,-137.796,-137,1.58106
67308, 943.653, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-6.4305,-19391.5,0,-137.186,-137,1.58106
67321, 949.426, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,4.88069,-9287.37,1,-133.777,-135,0.790528
67323, 949.76, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-7.25663,-18907.8,0,-139.428,-135,0.790528
67450, 960.686, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-3.60306,-5235.45,0,-138.35,-135,0.790528
67463, 965.726, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,7.71695,-19370.5,1,-133.931,-135,0.790528
67465, 965.883, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-11.4422,-19155.1,0,-140.625,-135,0.790528
67477, 967.185, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-5.62443,-18570.5,0,-137.945,-135,0.790528
67480, 968.483, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,2.72277,-18538.1,1,-136.421,-137,1.58106
67487, 969.293, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-6.99254,-16677.8,0,-137.351,-133,0.436224
67494, 970.699, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-7.11963,-17469.1,0,-138.387,-135,0.790528
67506, 972.919, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,1.1345,-19597.6,0,-134.899,-133,0.436224
67508, 973.236, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-12.9712,-19065.9,0,-141.043,-133,0.436224
67515, 973.783, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,4.12045,-19590.1,0,-135.996,-133,0.436224
67522, 974.838, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-8.10436,-19376.8,0,-137.674,-133,0.436224
67534, 978.145, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-6.81289,-16174.8,0,-137.298,-133,0.436224
67552, 979.527, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,0.842834,-15428.8,1,-134.99,-135,0.790528
67554, 979.581, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-17.0256,-18658.9,0,-141.104,-137,1.58106
67556, 979.961, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-10.4798,-18423,0,-140.354,-135,0.790528
67559, 980.064, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,11.8468,-19131,1,-133.759,-137,1.58106
67566, 980.604, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-7.0241,-18955,0,-138.36,-133,0.436224
67574, 985.957, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,1.58073,-11125.6,1,-134.769,-135,0.790528
67581, 988.381, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-8.73292,-18420.8,0,-138.855,-135,0.790528
67589, 991.231, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-0.802,-19599.9,1,-136.488,-137,1.58106
67596, 992.181, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-1.0915,-12619.4,0,-136.581,-133,0.436224
67603, 992.837, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,5.24778,-18916.1,0,-133.659,-133,0.436224
67611, 997.089, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-0.057941,-19656.8,1,-135.261,-137,1.58106
67623, 999.604, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,1.64666,-19605.4,0,-136.743,-135,0.790528
67625, 999.821, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-4.0873,-19443.2,0,-137.482,-137,1.58106
67753, 1006.51, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-0.601865,-19368.1,1,-136.425,-137,1.58106
67765, 1008.14, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-9.55246,-16441.6,0,-140.09,-137,1.58106
67777, 1009.3, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-11.755,-19168,0,-140.708,-137,1.58106
67789, 1009.72, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-0.08848,-16378.8,0,-137.271,-137,1.58106
67791, 1010.08, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,3.09354,-19486.5,0,-134.302,-133,0.436224
67793, 1010.3, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-5.71829,-18893.2,0,-136.969,-135,0.790528
67796, 1010.31, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,9.80303,-16448.2,1,-133.334,-137,1.58106
67808, 1011.33, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.541858,-19124.9,0,-136.079,-133,0.436224
67826, 1011.9, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,1.92397,-17898,1,-135.657,-137,1.58106
67828, 1012.65, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-6.89878,-17771.4,0,-137.319,-135,0.790528
67850, 1013.07, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-2.03946,-4901.71,0,-136.875,-137,1.58106
67852, 1013.2, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-7.84149,-17026,0,-138.596,-133,0.436224
67854, 1013.21, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-6.17797,-18478,0,-138.106,-137,1.58106
67856, 1013.23, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-4.61919,-14597.6,0,-136.645,-133,0.436224
67858, 1013.46, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-15.8831,-16998.1,0,-140.811,-135,0.790528
67866, 1014.46, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,1.98125,-16331.7,1,-134.647,-137,1.58106
67869, 1014.48, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,6.19707,-19240.1,1,-133.375,-135,0.790528
67876, 1015.41, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-7.03788,-18602.9,0,-139.359,-135,0.790528
67883, 1015.99, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,0.264761,-18251.8,0,-135.161,-133,0.436224
67891, 1021.35, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,12.3834,-19122.2,1,-132.61,-137,1.58106
67898, 1023.22, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,2.22852,-17312.5,0,-136.57,-135,0.790528
67905, 1024.18, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-5.64267,-19349.9,0,-138.946,-135,0.790528
67912, 1026.78, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-7.93689,-18070.2,0,-139.621,-133,0.436224
67919, 1029.16, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-3.42474,-18282.8,0,-137.28,-133,0.436224
67926, 1030.69, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-6.21613,-19073.4,0,-139.118,-133,0.436224
67933, 1035.26, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-3.41135,-18930.3,0,-137.276,-133,0.436224
67945, 1038.97, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-19.7545,-16367.2,0,-142.769,-133,0.436224
67953, 1039.95, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,1.41616,-12371.6,1,-134.816,-135,0.790528
67955, 1040.01, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-10.994,-19337.5,0,-138.494,-137,1.58106
67967, 1043.5, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-2.69844,-18035.4,0,-136.06,-133,0.436224
67974, 1043.98, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,4.75547,-19447.3,0,-134.801,-133,0.436224
67981, 1044.9, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-6.59855,-17076.2,0,-139.229,-137,1.58106
67983, 1045.36, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-1.71405,-16356,0,-137.763,-135,0.790528
67990, 1045.95, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-5.31536,-18602.1,0,-138.847,-133,0.436224
68117, 1051.19, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-11.8566,-18782,0,-140.732,-135,0.790528
68124, 1058.12, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-9.85565,-18699.3,0,-139.171,-135,0.790528
68131, 1063.14, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-15.613,-18791.2,0,-141.738,-135,0.790528
68143, 1065.17, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-2.92215,-18861.7,0,-138.13,-137,1.58106
68150, 1065.52, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-10.9555,-17039.1,0,-138.482,-133,0.436224
68152, 1066.02, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-5.52468,-8130.12,0,-138.92,-135,0.790528
68159, 1070.48, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-20.5904,-18177.4,0,-141.963,-137,1.58106
68166, 1071.54, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-2.0773,-19610.1,0,-137.87,-133,0.436224
68173, 1072.39, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-12.544,-19096.1,0,-138.92,-133,0.436224
68185, 1073.41, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,0.110223,-19636.6,0,-136.205,-135,0.790528
68188, 1074.06, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,4.07059,-19492.3,1,-136.004,-137,1.58106
68200, 1076.73, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-4.82211,-19584.2,0,-136.698,-133,0.436224
68202, 1077.14, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-3.79603,-16606.3,0,-136.392,-135,0.790528
68209, 1078.16, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-11.6864,-17783.2,0,-139.684,-135,0.790528
68216, 1079.98, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-17.4079,-18763.8,0,-142.193,-133,0.436224
68223, 1083.58, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-11.7441,-18840.8,0,-139.702,-133,0.436224
68230, 1084.62, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-12.8981,-18304.3,0,-140.015,-135,0.790528
68237, 1085.72, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-14.8839,-18130.9,0,-141.546,-135,0.790528
68244, 1086.64, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-11.151,-16643,0,-138.536,-133,0.436224
68256, 1088.28, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-4.78567,-14323.7,0,-137.691,-133,0.436224
68264, 1089.86, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-5.24977,-19508,1,-136.826,-137,1.58106
68266, 1090.4, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-2.44507,-13655.3,0,-135.986,-135,0.790528
68278, 1095.68, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-1.3288,-19279,0,-135.644,-133,0.436224
68280, 1097, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-6.54044,-19541.8,0,-138.208,-137,1.58106
68407, 1101.39, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-5.78257,-19478.7,0,-137.983,-137,1.58106
68434, 1104.08, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-10.3268,-18402.2,0,-139.302,-137,1.58106
68436, 1104.37, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-15.8142,-18780.9,0,-141.787,-137,1.58106
68443, 1104.44, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-4.66091,-19155.4,0,-137.651,-133,0.436224
68445, 1104.48, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-10.1401,-18761,0,-138.249,-135,0.790528
68447, 1104.5, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-13.2883,-16725,0,-141.121,-137,1.58106
68464, 1105.69, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-4.51091,-19449.1,0,-138.604,-135,0.790528
68466, 1106.01, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-9.32887,-19138.9,0,-139.018,-137,1.58106
68468, 1107.01, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-2.81764,-17278.9,0,-136.1,-137,1.58106
68470, 1107.1, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,3.09524,-17827.9,0,-135.303,-137,1.58106
68477, 1107.55, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-8.29357,-15553.2,0,-137.723,-133,0.436224
68489, 1111.57, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-11.1902,-17927.7,0,-138.544,-135,0.790528
68491, 1111.66, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-3.09361,-19534,0,-136.176,-133,0.436224
68498, 1113.26, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-3.66301,-18429.2,0,-137.348,-137,1.58106
68510, 1115.53, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-5.20764,-17342.8,0,-138.812,-137,1.58106
68512, 1115.86, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-12.0516,-17367.7,0,-139.783,-133,0.436224
68519, 1117.07, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-10.1137,-19302.1,0,-140.241,-135,0.790528
68531, 1120.63, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-19.7879,-17010.7,0,-141.771,-135,0.790528
68533, 1120.91, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-11.7582,-18396.2,0,-140.701,-135,0.790528
68545, 1122.2, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-0.961889,-19354.8,0,-135.53,-135,0.790528
68552, 1123.03, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-4.12262,-8250.41,0,-137.498,-137,1.58106
68554, 1123.41, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-7.97573,-18390.1,0,-138.627,-133,0.436224
68567, 1125.33, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,3.74415,-19422.6,1,-135.101,-137,1.58106
68569, 1125.74, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-5.52082,-18508.6,0,-136.904,-133,0.436224
68576, 1129.52, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-3.54951,-18143.2,0,-138.319,-135,0.790528
68583, 1132.54, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-8.22134,-18917.3,0,-138.697,-133,0.436224
68595, 1133.62, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-2.4233,-14312.4,0,-135.977,-135,0.790528
68597, 1134.75, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-15.0931,-18967.8,0,-139.598,-137,1.58106
68609, 1135.65, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-23.0547,-16212.3,0,-143.52,-133,0.436224
68611, 1135.85, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-12.6323,-18204.9,0,-140.94,-133,0.436224
68623, 1137.04, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-11.1656,-19018.6,0,-140.538,-133,0.436224
68630, 1137.85, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-7.30259,-18441.3,0,-137.43,-133,0.436224
68632, 1138.35, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-10.5716,-17547.3,0,-140.37,-137,1.58106
68639, 1139.8, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-9.71398,-18765.9,0,-140.126,-133,0.436224
68646, 1146.07, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-15.8255,-18472.2,0,-141.787,-135,0.790528
68658, 1148.91, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-6.49954,-17191,0,-139.194,-135,0.790528
68660, 1149, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-1.98279,-19573.9,0,-136.839,-133,0.436224
68792, 1158.19, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-14.1307,-18548.8,0,-140.342,-135,0.790528
68794, 1158.98, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-7.63963,-19053.1,0,-139.531,-137,1.58106
68806, 1161.75, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-24.0318,-17629,0,-142.732,-137,1.58106
68808, 1162.31, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-19.6019,-18365.8,0,-142.724,-135,0.790528
68815, 1166.34, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-14.891,-17186.4,0,-139.543,-133,0.436224
68822, 1168.19, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-7.17396,-19437.3,0,-139.391,-133,0.436224
68834, 1174.26, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-16.8145,-18762.6,0,-140.038,-133,0.436224
68836, 1174.33, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-8.14456,-10652,0,-139.684,-135,0.790528
68843, 1175.71, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-8.13559,-17221,0,-137.672,-135,0.790528
68850, 1178.07, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-9.78647,-19393.4,0,-138.145,-133,0.436224
68862, 1180.16, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-15.742,-17786.1,0,-140.763,-135,0.790528
68869, 1181.03, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-5.87134,-19405.9,0,-138.006,-135,0.790528
68871, 1181.32, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-2.6288,-19632,0,-138.033,-137,1.58106
68878, 1185.35, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-8.50377,-15383.4,0,-138.781,-133,0.436224
68885, 1187.03, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-17.0355,-18107.7,0,-141.092,-135,0.790528
68897, 1188.21, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-16.143,-18602.2,0,-140.868,-133,0.436224
68899, 1188.26, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-18.8989,-17896.4,0,-142.553,-135,0.790528
68906, 1188.91, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-21.6679,-18150.7,0,-143.205,-133,0.436224
68913, 1190.41, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-6.3721,-15109,0,-137.158,-135,0.790528
68925, 1192.16, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-11.0402,-19258.8,0,-139.499,-137,1.58106
68932, 1193.02, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-10.2516,-19316.5,0,-138.277,-137,1.58106
68934, 1193.02, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-6.48645,-19257.4,0,-137.19,-133,0.436224
68946, 1195.96, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-15.3119,-16980.7,0,-139.652,-133,0.436224
68948, 1196.23, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-9.00359,-19399.1,0,-139.922,-135,0.790528
68955, 1198.85, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.13626,-17889.5,0,-137.386,-137,1.58106
