pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67334, 905.855, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-17.0421,-18675.2,0,-142.114,-135,0.790528
67342, 907.585, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.85943,-19375.7,1,-135.08,-137,1.58106
67349, 911.604, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-3.45564,-19378.4,0,-136.298,-133,0.436224
67366, 914.357, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,1.96528,-19456.1,0,-134.653,-133,0.436224
67369, 914.958, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,23.7539,-2598.6,1,-129.835,-137,1.58106
67381, 915.852, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.25084,-14482.9,0,-138.729,-137,1.58106
67388, 916.194, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-10.175,-17294.2,0,-138.278,-135,0.790528
67395, 916.399, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-11.3301,-18846.2,0,-138.599,-133,0.436224
67398, 917.068, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,15.756,-18720,1,-132.723,-137,1.58106
67400, 917.165, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-10.1818,-18058.2,0,-140.278,-135,0.790528
67408, 918.436, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,14.9046,-19023.3,1,-132.944,-135,0.790528
67415, 920.106, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,9.37157,-18273.4,0,-134.458,-133,0.436224
67428, 920.957, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,15.304,-16447.3,1,-130.84,-135,0.790528
67430, 921.325, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,2.25916,-19148.4,0,-135.563,-135,0.790528
67437, 923.444, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-2.8625,-19377.8,0,-137.12,-133,0.436224
67444, 925.521, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.6916,-17652.7,0,-139.697,-137,1.58106
67451, 927.762, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-4.15412,-17456.7,0,-138.513,-133,0.436224
67463, 931.637, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-5.03615,-18997.2,0,-138.775,-135,0.790528
67465, 932.019, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,9.92007,-18997.8,0,-133.302,-133,0.436224
67477, 933.948, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-1.41921,-19375.6,0,-135.681,-133,0.436224
67479, 934.018, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-9.21643,-18542.8,0,-139.001,-133,0.436224
67491, 935.149, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-8.37941,-19411.1,0,-139.758,-133,0.436224
67493, 935.634, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-10.0287,-19281,0,-140.231,-135,0.790528
67505, 940.119, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-10.6848,-19360.6,0,-140.415,-133,0.436224
67507, 940.393, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-5.274,-18827,0,-138.846,-137,1.58106
67515, 943.653, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-3.2154,-18311.3,1,-136.228,-137,1.58106
67527, 949.426, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-6.16526,-9704.53,0,-137.118,-135,0.790528
67529, 949.76, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-9.0185,-19282.8,0,-139.941,-135,0.790528
67656, 960.686, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.03065,-15827.8,0,-139.369,-135,0.790528
67668, 965.726, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-11.2567,-18624.4,0,-139.572,-135,0.790528
67670, 965.883, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,3.38578,-15904.5,0,-136.225,-135,0.790528
67682, 967.185, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.52063,-19445.8,0,-135.783,-135,0.790528
67684, 968.483, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-11.9887,-19108.5,0,-140.775,-137,1.58106
67691, 969.293, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-8.12533,-19260.1,0,-137.682,-133,0.436224
67698, 970.699, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-2.5504,-19576.7,0,-137.021,-135,0.790528
67710, 972.919, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-13.1923,-18773.2,0,-139.105,-133,0.436224
67712, 973.236, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-8.81459,-18670,0,-139.883,-133,0.436224
67719, 973.783, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-10.2127,-12776.7,0,-140.289,-133,0.436224
67726, 974.838, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.68584,-16392.2,0,-136.672,-133,0.436224
67738, 978.145, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.339883,-17955.2,0,-135.353,-133,0.436224
67755, 979.527, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-17.2663,-17907.7,0,-140.167,-135,0.790528
67758, 979.581, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.807398,-17621.7,1,-136.004,-137,1.58106
67760, 979.961, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-4.7359,-19629.4,0,-138.679,-135,0.790528
67762, 980.064, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-2.39388,-19300,0,-137.974,-137,1.58106
67769, 980.604, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-14.9563,-18664.7,0,-140.573,-133,0.436224
67776, 985.957, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-6.06069,-19049.9,0,-137.073,-135,0.790528
67783, 988.381, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-9.69269,-18832.4,0,-139.132,-135,0.790528
67790, 991.231, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-7.51099,-18499.2,0,-138.504,-137,1.58106
67797, 992.181, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-8.45698,-19174.7,0,-138.775,-133,0.436224
67804, 992.837, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-9.87815,-18393.3,0,-138.186,-133,0.436224
67811, 997.089, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-5.8082,-18454.4,0,-137.002,-137,1.58106
67823, 999.604, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-20.7474,-18439.4,0,-143.005,-135,0.790528
67825, 999.821, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-10.5633,-19001.9,0,-139.378,-137,1.58106
67952, 1006.51, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-8.43426,-19238.6,0,-138.769,-137,1.58106
67965, 1008.14, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,7.05455,-19296.3,1,-135.122,-137,1.58106
67977, 1009.3, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.94702,-16817.6,0,-139.633,-137,1.58106
67989, 1009.72, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-6.22104,-19452.4,0,-139.12,-137,1.58106
67991, 1010.08, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-15.2836,-18576.9,0,-139.657,-133,0.436224
67993, 1010.3, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-5.64654,-19468.5,0,-136.948,-135,0.790528
67996, 1010.31, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,18.6493,-10119.8,1,-130.998,-137,1.58106
68008, 1011.33, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-8.69095,-16902.8,0,-138.848,-133,0.436224
68025, 1011.9, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.86713,-15697.6,0,-137.725,-137,1.58106
68028, 1012.65, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,7.31258,-18111.4,1,-133.046,-135,0.790528
68050, 1013.07, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-11.7157,-15384.8,0,-139.705,-137,1.58106
68052, 1013.2, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-5.5263,-19470.9,0,-137.912,-133,0.436224
68054, 1013.21, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-2.69581,-19524.4,0,-137.062,-137,1.58106
68056, 1013.23, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-8.56522,-19264.6,0,-137.804,-133,0.436224
68058, 1013.46, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-3.20441,-19385.6,0,-137.217,-135,0.790528
68066, 1014.46, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,13.2759,-14690.9,1,-131.371,-137,1.58106
68068, 1014.48, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-14.0961,-17482.6,0,-139.347,-135,0.790528
68075, 1015.41, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,5.95183,-19549.4,0,-135.447,-135,0.790528
68082, 1015.99, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-3.99426,-19513.1,0,-136.454,-133,0.436224
68089, 1021.35, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-15.5118,-17803.6,0,-140.714,-137,1.58106
68096, 1023.22, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-14.5578,-17922.9,0,-141.468,-135,0.790528
68103, 1024.18, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-9.47256,-18883.4,0,-140.067,-135,0.790528
68110, 1026.78, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,1.70667,-18856.6,0,-136.721,-133,0.436224
68117, 1029.16, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-8.26345,-19311.1,0,-138.717,-133,0.436224
68124, 1030.69, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-8.84748,-17916.1,0,-139.89,-133,0.436224
68131, 1035.26, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.09288,-19468.5,0,-135.605,-133,0.436224
68143, 1038.97, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-13.0754,-19175.4,0,-141.068,-133,0.436224
68150, 1039.95, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.60579,-11703.6,0,-137.828,-135,0.790528
68152, 1040.01, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-7.91169,-18678.1,0,-137.617,-137,1.58106
68164, 1043.5, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-7.1907,-19219.7,0,-137.404,-133,0.436224
68171, 1043.98, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-13.9292,-18348.5,0,-140.299,-133,0.436224
68178, 1044.9, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-10.1745,-18681.7,0,-140.266,-137,1.58106
68180, 1045.36, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-14.8173,-18842.7,0,-141.532,-135,0.790528
68187, 1045.95, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-15.2688,-18857.9,0,-141.65,-133,0.436224
68314, 1051.19, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-13.5468,-19022.2,0,-141.194,-135,0.790528
68321, 1058.12, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-3.8014,-19570.3,0,-137.394,-135,0.790528
68328, 1063.14, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.8079,-17126.4,0,-137.796,-135,0.790528
68340, 1065.17, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-16.092,-18732.2,0,-141.861,-137,1.58106
68347, 1065.52, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-12.4963,-18993.5,0,-138.909,-133,0.436224
68349, 1066.02, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-11.1578,-16427,0,-140.546,-135,0.790528
68356, 1070.48, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-3.99589,-18124.3,0,-137.456,-137,1.58106
68363, 1071.54, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.2302,-13882.2,0,-141.117,-133,0.436224
68370, 1072.39, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-8.85457,-17056.5,0,-137.892,-133,0.436224
68382, 1073.41, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-15.7607,-18464.7,0,-140.774,-135,0.790528
68384, 1074.06, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-7.24459,-19222.9,0,-139.418,-137,1.58106
68396, 1076.73, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-17.4452,-18525.1,0,-140.204,-133,0.436224
68398, 1077.14, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-20.9457,-17651.5,0,-141.048,-135,0.790528
68405, 1078.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-8.10473,-19490.2,0,-138.667,-135,0.790528
68412, 1079.98, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-13.4537,-18647.3,0,-141.169,-133,0.436224
68419, 1083.58, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-19.1016,-18322.8,0,-141.61,-133,0.436224
68426, 1084.62, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-13.8691,-18618.2,0,-140.28,-135,0.790528
68433, 1085.72, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-9.91869,-19259.7,0,-140.188,-135,0.790528
68440, 1086.64, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-5.89714,-18332.2,0,-137.023,-133,0.436224
68452, 1088.28, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-12.7723,-18907.9,0,-139.981,-133,0.436224
68459, 1089.86, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-10.0662,-18473.8,0,-138.233,-137,1.58106
68461, 1090.4, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-10.9463,-18947.6,0,-138.477,-135,0.790528
68473, 1095.68, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-14.2202,-18361.3,0,-139.373,-133,0.436224
68475, 1097, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-12.1931,-18554.4,0,-139.826,-137,1.58106
68602, 1101.39, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,-12.7255,-19167.2,0,-139.969,-137,1.58106
68629, 1104.08, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-7.41327,-19315,0,-138.465,-137,1.58106
68631, 1104.37, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-11.8213,-17149.4,0,-140.726,-137,1.58106
68638, 1104.44, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-12.4431,-17162.5,0,-139.897,-133,0.436224
68640, 1104.48, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,-10.1864,-19199.6,0,-138.262,-135,0.790528
68642, 1104.5, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,0.33729,-19453.6,0,-137.134,-137,1.58106
68659, 1105.69, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-24.7623,-17728.8,0,-143.892,-135,0.790528
68661, 1106.01, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-15.1024,-18604.3,0,-140.604,-137,1.58106
68663, 1107.01, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,6.40881,-16778.3,0,-133.308,-137,1.58106
68665, 1107.1, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,11.377,-14494.4,0,-132.886,-137,1.58106
68672, 1107.55, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-12.81,-18963.1,0,-138.99,-133,0.436224
68684, 1111.57, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,0.684463,-18759,0,-135.028,-135,0.790528
68686, 1111.66, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-19.3233,-18263,0,-140.662,-133,0.436224
68693, 1113.26, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-9.03519,-16573.3,0,-138.943,-137,1.58106
68705, 1115.53, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,-11.2287,-19268.8,0,-140.555,-137,1.58106
68707, 1115.86, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-10.4582,-19286.1,0,-139.338,-133,0.436224
68714, 1117.07, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-13.5408,-18847.5,0,-141.19,-135,0.790528
68726, 1120.63, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-8.60742,-19353.2,0,-138.812,-135,0.790528
68728, 1120.91, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-1.09066,-19505.8,0,-137.568,-135,0.790528
68740, 1122.2, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-18.1967,-17297,0,-140.39,-135,0.790528
68747, 1123.03, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-15.5921,-15828.5,0,-140.736,-137,1.58106
68749, 1123.41, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,-12.5465,-19007.3,0,-139.919,-133,0.436224
68761, 1125.33, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-19.4578,-17408.8,0,-141.692,-137,1.58106
68763, 1125.74, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,-9.43553,-19229.2,0,-138.049,-133,0.436224
68770, 1129.52, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-18.698,-17805.8,0,-142.511,-135,0.790528
68777, 1132.54, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-3.65498,-19484.1,0,-137.346,-133,0.436224
68789, 1133.62, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.3625,-13039,0,-138.605,-135,0.790528
68791, 1134.75, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,-12.1072,-18588.5,0,-138.8,-137,1.58106
68803, 1135.65, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-17.1103,-18791.8,0,-142.115,-133,0.436224
68805, 1135.85, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.47119,-19140.2,0,-138.589,-133,0.436224
68817, 1137.04, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-13.3174,-18076.9,0,-141.131,-133,0.436224
68824, 1137.85, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,-11.5608,-19181.4,0,-138.647,-133,0.436224
68826, 1138.35, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,-14.1822,-18674.6,0,-141.36,-137,1.58106
68833, 1139.8, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-19.0663,-18647.1,0,-142.597,-133,0.436224
68840, 1146.07, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-17.4756,-18615.8,0,-142.206,-135,0.790528
68852, 1148.91, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,-19.0146,-18481.6,0,-142.584,-135,0.790528
68854, 1149, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-18.1297,-18149.9,0,-141.37,-133,0.436224
68986, 1158.19, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-8.82168,-19414.1,0,-138.871,-135,0.790528
68988, 1158.98, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-19.8412,-18511.1,0,-142.781,-137,1.58106
69000, 1161.75, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-8.31778,-18255.8,0,-138.73,-137,1.58106
69002, 1162.31, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-6.56038,-17712.9,0,-139.218,-135,0.790528
69009, 1166.34, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-16.7229,-18663.2,0,-140.016,-133,0.436224
69016, 1168.19, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-16.2811,-14540.4,0,-141.913,-133,0.436224
69028, 1174.26, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-12.9651,-17382.2,0,-139.036,-133,0.436224
69030, 1174.33, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-15.2411,-16845.6,0,-141.641,-135,0.790528
69037, 1175.71, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-24.5394,-17286.5,0,-141.842,-135,0.790528
69044, 1178.07, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-21.3781,-18155.2,0,-141.141,-133,0.436224
69056, 1180.16, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,-12.7535,-19234.2,0,-139.972,-135,0.790528
69063, 1181.03, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-19.9832,-17942.1,0,-141.813,-135,0.790528
69065, 1181.32, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-12.157,-19101.7,0,-140.81,-137,1.58106
69072, 1185.35, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-16.8094,-18553.2,0,-141.036,-133,0.436224
69079, 1187.03, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-18.0213,-18334.8,0,-141.341,-135,0.790528
69091, 1188.21, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-23.1087,-17912.6,0,-142.529,-133,0.436224
69093, 1188.26, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,-14.4293,-18965,0,-141.421,-135,0.790528
69100, 1188.91, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-17.8533,-18244.2,0,-142.3,-133,0.436224
69107, 1190.41, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-15.2108,-18678.8,0,-139.625,-135,0.790528
69119, 1192.16, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-16.1047,-18323.3,0,-140.859,-137,1.58106
69126, 1193.02, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-14.4307,-18396.9,0,-139.424,-137,1.58106
69128, 1193.02, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-18.0858,-18113.6,0,-140.357,-133,0.436224
69140, 1195.96, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-10.8607,-18518.9,0,-138.452,-133,0.436224
69142, 1196.23, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-28.0794,-17371.9,0,-144.565,-135,0.790528
69150, 1198.85, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,0.712079,-17934.2,1,-135.018,-137,1.58106
