pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67026, 903.495, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-7.48911,-17722.1,0,-138.505,-137,1.58106
67028, 904.267, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-6.09531,-18459.3,0,-137.093,-135,0.790528
67035, 905.855, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-8.4579,-15161.8,0,-139.789,-135,0.790528
67042, 907.585, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-4.87169,-18858.8,0,-137.728,-137,1.58106
67049, 911.604, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,6.4138,-19474,0,-133.318,-133,0.436224
67066, 914.357, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-0.413479,-17785.7,0,-135.38,-133,0.436224
67068, 914.958, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-10.3514,-10454.9,0,-139.331,-137,1.58106
67081, 915.852, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,52.3452,-11348,1,-125.456,-137,1.58106
67088, 916.194, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-7.63717,-13495.8,0,-137.551,-135,0.790528
67095, 916.399, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-5.04805,-15860.7,0,-136.784,-133,0.436224
67097, 917.068, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-3.01727,-19624.6,0,-138.166,-137,1.58106
67099, 917.165, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-12.8515,-12214.6,0,-141.023,-135,0.790528
67106, 918.436, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-6.31302,-19004.2,0,-139.156,-135,0.790528
67113, 920.106, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-5.23546,-19298.5,0,-138.835,-133,0.436224
67125, 920.957, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-4.00269,-19195.3,0,-136.465,-135,0.790528
67127, 921.325, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-10.3759,-19013.3,0,-139.329,-135,0.790528
67134, 923.444, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-2.60908,-18424.2,0,-137.045,-133,0.436224
67142, 925.521, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-1.98303,-12975.5,1,-136.862,-137,1.58106
67149, 927.762, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-14.4533,-15734.4,0,-141.449,-133,0.436224
67161, 931.637, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-9.6393,-17719.2,0,-140.124,-135,0.790528
67163, 932.019, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-4.80896,-18079,0,-137.709,-133,0.436224
67175, 933.948, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-1.54971,-18393.5,0,-135.723,-133,0.436224
67177, 934.018, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-6.45302,-14152.6,0,-138.202,-133,0.436224
67189, 935.149, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-12.6506,-18598.6,0,-140.959,-133,0.436224
67191, 935.634, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,3.69172,-18737,0,-136.13,-135,0.790528
67203, 940.119, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-5.21723,-18618.2,0,-138.829,-133,0.436224
67205, 940.393, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-1.75342,-19458.2,0,-137.782,-137,1.58106
67212, 943.653, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-14.4495,-17773.1,0,-139.445,-137,1.58106
67225, 949.426, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,14.4888,-18002.3,1,-131.052,-135,0.790528
67227, 949.76, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-11.6843,-18798.3,0,-140.695,-135,0.790528
67355, 960.686, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,24.9753,-16647.6,1,-130.566,-135,0.790528
67367, 965.726, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-7.78045,-15554.6,0,-138.589,-135,0.790528
67369, 965.883, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-18.5446,-17773.6,0,-142.484,-135,0.790528
67381, 967.185, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-9.59192,-18867.3,0,-139.105,-135,0.790528
67383, 968.483, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-13.6851,-14583.3,0,-141.244,-137,1.58106
67390, 969.293, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-5.94248,-19479.2,0,-137.04,-133,0.436224
67397, 970.699, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-7.74264,-19362.4,0,-138.57,-135,0.790528
67409, 972.919, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-9.99482,-16986.6,0,-138.223,-133,0.436224
67411, 973.236, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-18.1553,-18325.7,0,-142.387,-133,0.436224
67418, 973.783, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-9.43673,-16191.4,0,-140.065,-133,0.436224
67425, 974.838, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-14.7089,-18241.3,0,-139.51,-133,0.436224
67437, 978.145, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-4.65123,-19621.7,0,-136.654,-133,0.436224
67455, 979.527, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,1.02198,-19145.2,1,-134.936,-135,0.790528
67457, 979.581, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-20.4102,-18417.2,0,-141.928,-137,1.58106
67459, 979.961, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-12.6248,-19156.6,0,-140.95,-135,0.790528
67461, 980.064, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-5.3082,-15202,0,-138.859,-137,1.58106
67468, 980.604, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-18.0939,-16344.3,0,-141.374,-133,0.436224
67476, 985.957, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,9.49898,-18960.3,1,-132.418,-135,0.790528
67483, 988.381, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-11.6031,-18986.6,0,-139.669,-135,0.790528
67490, 991.231, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-12.0445,-16811.3,0,-139.795,-137,1.58106
67497, 992.181, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,5.51751,-19458.9,0,-134.578,-133,0.436224
67504, 992.837, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-12.0513,-14497,0,-138.799,-133,0.436224
67511, 997.089, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-11.9115,-16649.4,0,-138.758,-137,1.58106
67523, 999.604, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-11.9342,-16035.8,0,-140.765,-135,0.790528
67525, 999.821, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-11.6386,-18080.6,0,-139.68,-137,1.58106
67652, 1006.51, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-9.9424,-17402.5,0,-139.205,-137,1.58106
67664, 1008.14, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-7.71739,-19384.6,0,-139.559,-137,1.58106
67676, 1009.3, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-18.9605,-17693,0,-142.582,-137,1.58106
67688, 1009.72, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-1.76659,-18915.1,0,-137.783,-137,1.58106
67690, 1010.08, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-8.91403,-16587.7,0,-137.913,-133,0.436224
67692, 1010.3, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-10.9321,-18568.7,0,-138.482,-135,0.790528
67694, 1010.31, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-12.8291,-11904.7,0,-140.012,-137,1.58106
67706, 1011.33, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-14.1354,-15269.3,0,-140.361,-133,0.436224
67723, 1011.9, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-4.19102,-18111.7,0,-137.518,-137,1.58106
67725, 1012.65, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-8.56856,-19230.8,0,-137.807,-135,0.790528
67748, 1013.07, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,26.4572,-17368.5,1,-129.256,-137,1.58106
67750, 1013.2, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-7.53959,-19435.8,0,-138.507,-133,0.436224
67752, 1013.21, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-9.90142,-18900.9,0,-139.19,-137,1.58106
67754, 1013.23, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-0.50246,-19628.9,0,-135.395,-133,0.436224
67756, 1013.46, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-14.381,-18885.2,0,-140.418,-135,0.790528
67763, 1014.46, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-16.8084,-12617.5,0,-140.054,-137,1.58106
67765, 1014.48, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-10.9818,-14671.2,0,-138.501,-135,0.790528
67772, 1015.41, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-10.8107,-18910.7,0,-140.446,-135,0.790528
67779, 1015.99, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-5.6022,-18323.5,0,-136.939,-133,0.436224
67786, 1021.35, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-5.67106,-14808.8,0,-137.965,-137,1.58106
67793, 1023.22, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-15.8638,-13183.3,0,-141.813,-135,0.790528
67800, 1024.18, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-13.4566,-17750.7,0,-141.175,-135,0.790528
67807, 1026.78, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-10.3335,-19034,0,-140.311,-133,0.436224
67814, 1029.16, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-7.83892,-18677.8,0,-138.596,-133,0.436224
67821, 1030.69, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-18.0326,-16076.2,0,-142.357,-133,0.436224
67828, 1035.26, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-9.56412,-18348.4,0,-139.094,-133,0.436224
67840, 1038.97, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-16.8896,-18384.7,0,-142.065,-133,0.436224
67848, 1039.95, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,6.42498,-19047.9,1,-133.307,-135,0.790528
67850, 1040.01, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-18.1892,-17840.5,0,-140.392,-137,1.58106
67862, 1043.5, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-7.08041,-18570.9,0,-137.374,-133,0.436224
67869, 1043.98, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-10.4521,-15271.5,0,-139.351,-133,0.436224
67876, 1044.9, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-7.23509,-19237.5,0,-139.417,-137,1.58106
67878, 1045.36, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-2.87676,-19003.1,0,-138.117,-135,0.790528
67885, 1045.95, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-10.1372,-18554.6,0,-140.256,-133,0.436224
68012, 1051.19, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-15.9375,-18570.3,0,-141.824,-135,0.790528
68019, 1058.12, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-13.5614,-18824.8,0,-140.199,-135,0.790528
68026, 1063.14, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-22.1834,-17444.2,0,-143.332,-135,0.790528
68038, 1065.17, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-16.8636,-15092.6,0,-142.064,-137,1.58106
68045, 1065.52, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-10.5505,-19219.1,0,-138.368,-133,0.436224
68048, 1066.02, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,11.9294,-18563.9,1,-133.732,-135,0.790528
68055, 1070.48, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-23.8632,-17871.5,0,-142.702,-137,1.58106
68062, 1071.54, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-13.1763,-16648.6,0,-141.099,-133,0.436224
68069, 1072.39, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-18.5439,-18006.4,0,-140.476,-133,0.436224
68081, 1073.41, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-11.9059,-16379.1,0,-139.753,-135,0.790528
68083, 1074.06, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-9.02428,-16074.8,0,-139.942,-137,1.58106
68095, 1076.73, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-14.086,-17308.8,0,-139.341,-133,0.436224
68097, 1077.14, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-4.47992,-19260.3,0,-136.598,-135,0.790528
68104, 1078.16, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-12.653,-19175.8,0,-139.95,-135,0.790528
68111, 1079.98, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-22.243,-18008.2,0,-143.343,-133,0.436224
68118, 1083.58, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-21.6892,-16352.7,0,-142.22,-133,0.436224
68125, 1084.62, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-15.6871,-18663.7,0,-140.756,-135,0.790528
68132, 1085.72, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-17.0462,-18632.5,0,-142.103,-135,0.790528
68139, 1086.64, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-9.97111,-19272.9,0,-138.203,-133,0.436224
68151, 1088.28, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-0.856203,-19544.6,0,-136.499,-133,0.436224
68158, 1089.86, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-15.4005,-16819.7,0,-139.687,-137,1.58106
68161, 1090.4, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,1.70792,-19422.4,1,-134.72,-135,0.790528
68173, 1095.68, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-15.4806,-15232.8,0,-139.71,-133,0.436224
68175, 1097, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-16.052,-17085.2,0,-140.854,-137,1.58106
68302, 1101.39, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-13.7846,-17720.2,0,-140.259,-137,1.58106
68329, 1104.08, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,-13.843,-18626.4,0,-140.271,-137,1.58106
68331, 1104.37, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,-22.4895,-17346.9,0,-143.398,-137,1.58106
68338, 1104.44, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-17.2952,-15579.4,0,-141.17,-133,0.436224
68340, 1104.48, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,-14.8909,-18358.6,0,-139.549,-135,0.790528
68342, 1104.5, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,-12.1552,-19083.2,0,-140.812,-137,1.58106
68359, 1105.69, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-15.7811,-16292.3,0,-141.785,-135,0.790528
68361, 1106.01, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,-15.9231,-17873.4,0,-140.818,-137,1.58106
68363, 1107.01, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-19.378,-13195.6,0,-140.682,-137,1.58106
68365, 1107.1, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-15.5261,-12932.6,0,-140.723,-137,1.58106
68372, 1107.55, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-5.70705,-19481.2,0,-136.961,-133,0.436224
68384, 1111.57, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,-13.0081,-18989.7,0,-139.045,-135,0.790528
68386, 1111.66, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-12.9209,-17018.3,0,-139.027,-133,0.436224
68393, 1113.26, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-8.94061,-18366.3,0,-138.911,-137,1.58106
68405, 1115.53, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-7.21328,-19057.1,0,-139.408,-137,1.58106
68407, 1115.86, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,-12.2668,-19204.7,0,-139.842,-133,0.436224
68414, 1117.07, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,-17.0985,-17825.4,0,-142.117,-135,0.790528
68426, 1120.63, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,-18.7283,-18575.2,0,-141.516,-135,0.790528
68428, 1120.91, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,-15.2941,-18506.3,0,-141.653,-135,0.790528
68440, 1122.2, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-14.6681,-15292.7,0,-139.496,-135,0.790528
68448, 1123.03, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,11.9018,-19004.7,1,-132.738,-137,1.58106
68450, 1123.41, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-12.0382,-18553.9,0,-139.782,-133,0.436224
68462, 1125.33, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-9.65023,-15717.6,0,-139.119,-137,1.58106
68464, 1125.74, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-10.5951,-18350.9,0,-138.381,-133,0.436224
68471, 1129.52, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-18.9925,-13942.2,0,-142.588,-135,0.790528
68478, 1132.54, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-13.6862,-18290.2,0,-140.229,-133,0.436224
68490, 1133.62, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,0.108557,-19313.6,0,-135.205,-135,0.790528
68492, 1134.75, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,-21.7266,-17527.2,0,-141.224,-137,1.58106
68504, 1135.65, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,-20.6286,-18008.3,0,-142.968,-133,0.436224
68506, 1135.85, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,-15.0405,-18848.4,0,-141.585,-133,0.436224
68518, 1137.04, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-21.6674,-16203.7,0,-143.213,-133,0.436224
68525, 1137.85, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-11.3379,-18705.4,0,-138.587,-133,0.436224
68527, 1138.35, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-11.5642,-19186.3,0,-140.648,-137,1.58106
68534, 1139.8, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,-14.1364,-18588.7,0,-141.348,-133,0.436224
68541, 1146.07, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,-19.6913,-18175.8,0,-142.748,-135,0.790528
68553, 1148.91, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-8.08829,-19040.9,0,-139.661,-135,0.790528
68555, 1149, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-14.2244,-15944,0,-140.377,-133,0.436224
68687, 1158.19, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,-17.6462,-18531.8,0,-141.249,-135,0.790528
68689, 1158.98, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-19.9388,-15517.4,0,-142.812,-137,1.58106
68701, 1161.75, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,-27.2243,-17259.9,0,-143.397,-137,1.58106
68703, 1162.31, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,-25.7789,-17027.2,0,-144.104,-135,0.790528
68710, 1166.34, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,-14.9371,-18899.8,0,-139.555,-133,0.436224
68717, 1168.19, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-16.7532,-16785.1,0,-142.029,-133,0.436224
68729, 1174.26, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,-22.3796,-17689.8,0,-141.369,-133,0.436224
68731, 1174.33, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,3.25255,-19301.5,0,-136.247,-135,0.790528
68738, 1175.71, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-9.29029,-19159.7,0,-138.006,-135,0.790528
68745, 1178.07, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-17.9089,-17336.3,0,-140.317,-133,0.436224
68757, 1180.16, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,-16.9271,-18846,0,-141.067,-135,0.790528
68764, 1181.03, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-15.892,-16548.6,0,-140.81,-135,0.790528
68766, 1181.32, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-13.1251,-16702.4,0,-141.081,-137,1.58106
68773, 1185.35, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-6.13953,-19421.6,0,-138.086,-133,0.436224
68780, 1187.03, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,-19.7723,-18298.7,0,-141.764,-135,0.790528
68792, 1188.21, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,-25.2679,-16205.1,0,-142.997,-133,0.436224
68794, 1188.26, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,-21.0824,-18225.5,0,-143.071,-135,0.790528
68801, 1188.91, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,-26.2556,-17350.5,0,-144.2,-133,0.436224
68808, 1190.41, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-4.11704,-19448.9,0,-136.483,-135,0.790528
68820, 1192.16, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-19.5339,-16995.4,0,-141.711,-137,1.58106
68827, 1193.02, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-19.1584,-16881.3,0,-140.622,-137,1.58106
68829, 1193.02, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-18.7146,-15538.1,0,-140.517,-133,0.436224
68841, 1195.96, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,-14.7634,-19031.1,0,-139.508,-133,0.436224
68843, 1196.23, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-18.9876,-16519.2,0,-142.581,-135,0.790528
68850, 1198.85, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-21.9898,-13747.9,0,-141.287,-137,1.58106
